datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-10 13:30:00,386.5,387.95,377.05,387.75,28200,8.58,1371525,24964.1,24800.0
2025-09-10 13:45:00,386.45,388.05,379.8,381.75,15525,8.45,1371675,24958.65,24800.0
2025-09-10 14:00:00,381.0,399.45,377.55,389.2,42750,8.7,1367325,24962.85,24800.0
2025-09-10 14:15:00,389.0,391.15,374.0,380.4,31350,8.93,1368900,24945.1,24800.0
2025-09-10 14:30:00,380.25,408.2,372.4,407.05,26400,9.31,126900,24918.4,24750.0
2025-09-10 14:45:00,372.55,384.55,372.55,375.6,38175,8.85,1382025,24940.55,24800.0
2025-09-10 15:00:00,377.8,387.95,354.05,355.75,42525,8.27,153225,24978.6,24850.0
2025-09-10 15:15:00,355.0,365.0,354.6,360.55,9225,8.5,152100,24977.55,24850.0
2025-09-11 09:15:00,409.65,409.75,346.35,361.0,22200,8.61,149775,24985.45,24850.0
2025-09-11 09:30:00,361.5,365.4,355.0,356.0,6900,8.63,150150,24978.45,24850.0
2025-09-11 09:45:00,356.0,390.75,353.55,356.05,5175,8.55,150300,24980.45,24850.0
2025-09-11 10:00:00,356.75,394.5,356.75,382.05,18900,8.66,1357950,24964.5,24800.0
2025-09-11 10:15:00,381.2,388.0,347.55,354.6,13950,8.52,150675,24979.75,24850.0
2025-09-11 10:30:00,354.85,360.1,353.35,356.45,1725,8.57,150750,24982.4,24850.0
2025-09-11 10:45:00,355.45,389.05,352.3,352.3,2325,8.55,150300,24976.95,24850.0
2025-09-11 11:00:00,353.7,358.0,353.7,358.0,975,8.61,149925,24981.0,24850.0
2025-09-11 11:15:00,357.45,397.05,356.3,360.7,3900,8.92,148275,24977.85,24850.0
2025-09-11 11:30:00,356.25,390.05,356.05,380.0,14100,8.64,1354650,24963.45,24800.0
2025-09-11 11:45:00,379.0,385.95,349.0,349.0,14625,8.38,149625,24976.5,24850.0
2025-09-11 12:00:00,351.45,356.85,351.45,356.85,6300,8.43,149775,24986.95,24850.0
2025-09-11 12:15:00,357.65,375.5,357.65,373.95,20925,8.57,139950,25006.4,24850.0
2025-09-11 12:30:00,373.95,376.95,370.6,373.7,5250,8.79,139125,25000.8,24850.0
2025-09-11 12:45:00,368.95,372.5,365.5,372.4,3825,8.45,139575,25007.7,24850.0
2025-09-11 13:00:00,371.4,376.05,370.85,370.85,3750,8.42,139350,25007.3,24850.0
2025-09-11 13:15:00,370.85,373.65,363.15,373.65,2400,8.52,139800,25010.0,24850.0
2025-09-11 13:30:00,373.65,375.3,370.1,375.3,2625,8.49,139500,25012.05,24850.0
2025-09-11 13:45:00,379.0,381.15,368.25,368.6,3300,8.25,138975,25009.1,24850.0
2025-09-11 14:00:00,368.6,370.9,368.6,370.0,2550,8.2,138975,25013.85,24850.0
2025-09-11 14:15:00,370.0,378.0,370.0,378.0,1800,8.33,138975,25020.2,24850.0
2025-09-11 14:30:00,372.65,372.65,360.7,367.6,4200,7.91,139500,25017.55,24850.0
2025-09-11 14:45:00,370.05,375.55,338.1,374.25,5250,8.27,138525,25013.9,24850.0
2025-09-11 15:00:00,372.25,372.25,367.0,370.45,1950,8.64,137700,25000.7,24850.0
2025-09-11 15:15:00,369.6,372.7,368.55,372.3,6675,8.5,138075,25008.1,24850.0
2025-09-12 09:15:00,358.95,368.95,348.0,358.0,186975,7.99,1505250,25059.1,24900.0
2025-09-12 09:30:00,358.4,359.0,345.0,352.35,54225,8.16,1501800,25049.7,24900.0
2025-09-12 09:45:00,352.0,360.3,349.6,353.85,28275,8.02,1496025,25054.3,24900.0
2025-09-12 10:00:00,355.05,370.1,354.7,368.25,54450,7.95,1492500,25074.7,24900.0
2025-09-12 10:15:00,368.8,370.45,332.5,367.8,44400,8.09,1477950,25071.25,24900.0
2025-09-12 10:30:00,367.7,371.2,334.6,343.95,37200,8.08,179025,25088.5,24950.0
2025-09-12 10:45:00,344.15,348.25,339.65,339.65,7050,8.1,181275,25082.35,24950.0
2025-09-12 11:00:00,338.2,349.6,338.2,347.5,12825,7.87,180150,25099.75,24950.0
2025-09-12 11:15:00,346.55,363.35,326.4,331.25,159450,7.63,4957950,25132.85,25000.0
2025-09-12 11:30:00,333.0,363.75,327.25,327.7,321225,7.73,4960650,25126.15,25000.0
2025-09-12 11:45:00,328.0,363.0,322.9,362.95,93375,7.93,168600,25119.85,24950.0
2025-09-12 12:00:00,362.95,368.0,329.0,362.7,25800,7.82,166575,25121.05,24950.0
2025-09-12 12:15:00,362.7,364.95,362.35,362.45,600,7.8,166350,25121.65,24950.0
2025-09-12 12:30:00,362.6,365.75,361.55,365.75,1650,8.19,166875,25116.8,24950.0
2025-09-12 12:45:00,359.45,359.65,352.2,358.35,3075,8.08,165825,25110.55,24950.0
2025-09-12 13:00:00,358.35,364.0,358.35,364.0,1275,8.06,165525,25118.8,24950.0
2025-09-12 13:15:00,363.6,369.1,363.6,364.95,6000,8.03,162900,25120.8,24950.0
2025-09-12 13:30:00,364.95,367.6,358.85,358.85,1500,8.17,162375,25109.2,24950.0
2025-09-12 13:45:00,358.1,367.0,350.7,367.0,2325,8.05,161400,25122.55,24950.0
2025-09-12 14:00:00,365.55,369.6,329.7,362.35,7500,7.98,161325,25117.9,24950.0
2025-09-12 14:15:00,364.05,364.05,357.55,363.3,1350,8.05,160575,25119.0,24950.0
2025-09-12 14:30:00,363.3,363.3,355.15,358.65,1200,8.06,160800,25111.8,24950.0
2025-09-12 14:45:00,358.65,358.9,347.4,347.4,3450,7.8,160200,25101.85,24950.0
2025-09-12 15:00:00,350.0,358.0,350.0,355.9,3825,7.7,159450,25115.8,24950.0
2025-09-12 15:15:00,357.4,361.55,356.8,360.0,11325,8.27,152325,25107.7,24950.0
2025-09-15 09:15:00,357.85,357.85,329.35,342.0,5175,8.49,151275,25113.25,24950.0
2025-09-15 09:30:00,338.75,338.75,323.25,325.75,8700,8.48,150600,25090.45,24950.0
2025-09-15 09:45:00,328.3,338.7,328.3,334.55,3675,8.82,151200,25094.9,24950.0
2025-09-15 10:00:00,332.45,357.9,320.0,323.95,6600,8.61,151500,25084.75,24950.0
2025-09-15 10:15:00,325.0,327.4,321.8,325.0,3150,8.59,150525,25087.95,24950.0
2025-09-15 10:30:00,325.0,331.0,318.15,318.15,3600,8.64,150300,25077.55,24950.0
2025-09-15 10:45:00,352.55,354.0,314.85,319.5,11925,8.72,150225,25077.25,24950.0
2025-09-15 11:00:00,319.5,320.05,318.95,318.95,300,8.75,150225,25075.8,24950.0
2025-09-15 11:15:00,352.25,353.25,314.35,321.4,11850,8.41,155550,25087.45,24950.0
2025-09-15 11:30:00,322.8,325.45,320.0,322.4,4650,8.61,158850,25084.1,24950.0
2025-09-15 11:45:00,323.25,332.0,323.25,332.0,4500,8.1,156375,25110.3,24950.0
2025-09-15 12:00:00,334.0,338.65,328.05,331.5,3225,8.43,154950,25101.5,24950.0
2025-09-15 12:15:00,331.5,337.05,331.5,336.85,825,8.41,154800,25109.75,24950.0
2025-09-15 12:30:00,336.85,336.85,328.05,329.8,1200,8.82,154575,25091.5,24950.0
2025-09-15 12:45:00,327.15,332.6,325.9,330.6,3375,8.52,154650,25099.0,24950.0
2025-09-15 13:00:00,330.6,335.2,330.6,330.6,2700,8.29,152700,25104.85,24950.0
2025-09-15 13:15:00,332.45,337.0,332.45,335.55,1575,8.36,152475,25110.8,24950.0
2025-09-15 13:30:00,333.8,360.7,325.0,357.75,9450,9.15,1482975,25071.15,24900.0
2025-09-15 13:45:00,317.8,355.75,317.8,319.4,3225,8.57,153525,25083.25,24950.0
2025-09-15 14:00:00,318.75,353.75,317.0,350.0,9600,8.74,1485825,25071.95,24900.0
2025-09-15 14:15:00,350.15,352.65,316.1,351.1,16200,8.69,1490850,25074.0,24900.0
2025-09-15 14:30:00,315.0,330.0,315.0,327.75,4200,8.5,156750,25094.85,24950.0
2025-09-15 14:45:00,327.75,327.75,321.25,321.25,225,8.69,156825,25083.75,24950.0
2025-09-15 15:00:00,320.0,357.15,318.15,355.0,7350,9.24,1488750,25067.1,24900.0
2025-09-15 15:15:00,355.55,358.9,355.0,357.95,22500,9.35,1490325,25069.7,24900.0
2025-09-16 09:15:00,318.5,331.95,307.5,331.4,7425,8.42,155325,25112.2,24950.0
2025-09-16 09:30:00,330.1,332.55,298.5,319.6,301950,8.88,4128750,25135.45,25000.0
2025-09-16 09:45:00,319.85,340.0,314.95,339.4,341925,9.12,4101900,25157.45,25000.0
2025-09-16 10:00:00,340.25,358.0,311.2,349.25,281175,9.39,4052325,25165.05,25000.0
2025-09-16 10:15:00,350.25,354.95,344.25,351.3,280575,9.43,4107600,25168.3,25000.0
2025-09-16 10:30:00,351.0,355.7,347.75,347.9,229725,9.42,4144725,25163.95,25000.0
2025-09-16 10:45:00,347.6,348.7,339.5,342.85,316650,9.51,4275600,25153.8,25000.0
2025-09-16 11:00:00,344.3,351.0,339.4,350.5,102525,9.52,4306425,25165.0,25000.0
