datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,195.95,203.5,177.85,195.65,76950,12.05,902550,24530.25,24400.0
2025-09-01 09:30:00,195.65,197.45,186.0,189.7,108600,11.89,936450,24535.8,24400.0
2025-09-01 09:45:00,188.4,189.5,179.1,183.45,106275,11.82,954900,24547.5,24400.0
2025-09-01 10:00:00,183.45,191.3,175.0,175.5,25350,11.85,87825,24523.15,24350.0
2025-09-01 10:15:00,190.7,191.55,171.55,188.55,31500,11.77,957975,24528.6,24400.0
2025-09-01 10:30:00,172.3,192.9,172.3,187.9,5250,11.76,969750,24529.65,24400.0
2025-09-01 10:45:00,187.75,189.15,170.3,183.4,15900,11.8,970425,24545.0,24400.0
2025-09-01 11:00:00,181.0,184.25,180.55,182.0,45075,11.79,949275,24548.7,24400.0
2025-09-01 11:15:00,183.2,183.65,179.25,180.15,11025,11.72,948525,24550.35,24400.0
2025-09-01 11:30:00,180.2,183.7,177.05,182.05,18300,11.67,949200,24538.55,24400.0
2025-09-01 11:45:00,182.25,187.2,170.35,172.15,9300,11.7,90375,24521.65,24350.0
2025-09-01 12:00:00,187.3,187.55,179.6,179.95,22350,11.7,954075,24546.85,24400.0
2025-09-01 12:15:00,179.65,179.85,170.0,170.55,58125,11.63,938475,24571.6,24400.0
2025-09-01 12:30:00,170.7,172.25,168.3,171.3,51900,11.57,930150,24563.95,24400.0
2025-09-01 12:45:00,171.05,173.55,169.4,171.0,20475,11.62,919800,24569.65,24400.0
2025-09-01 13:00:00,170.05,185.55,168.5,179.45,5475,11.55,127725,24590.5,24450.0
2025-09-01 13:15:00,179.45,182.0,178.45,178.5,3150,11.55,127500,24592.9,24450.0
2025-09-01 13:30:00,178.0,178.0,173.95,176.0,2625,11.48,127350,24593.7,24450.0
2025-09-01 13:45:00,176.4,178.25,175.15,176.45,5250,11.53,129750,24597.2,24450.0
2025-09-01 14:00:00,175.95,176.6,170.5,170.5,2850,11.55,130125,24617.1,24450.0
2025-09-01 14:15:00,171.0,177.5,171.0,177.5,7575,11.62,134775,24600.95,24450.0
2025-09-01 14:30:00,175.45,176.0,172.0,174.45,2100,11.71,134175,24615.4,24450.0
2025-09-01 14:45:00,174.45,187.15,171.2,183.7,133050,11.62,4653750,24632.25,24500.0
2025-09-01 15:00:00,168.4,187.7,167.95,168.65,81525,11.6,137250,24624.45,24450.0
2025-09-01 15:15:00,169.55,186.0,166.5,166.6,179700,11.5,144825,24624.3,24450.0
2025-09-02 09:15:00,196.0,196.0,167.45,174.5,255750,11.61,4488750,24653.55,24500.0
2025-09-02 09:30:00,174.0,183.55,167.1,177.0,81375,11.51,186075,24688.75,24550.0
2025-09-02 09:45:00,176.0,176.0,163.4,165.55,18150,11.52,182325,24724.45,24550.0
2025-09-02 10:00:00,180.75,180.75,174.1,178.3,158325,11.4,1483350,24728.75,24600.0
2025-09-02 10:15:00,177.85,180.45,161.9,176.55,47025,11.41,1476075,24735.7,24600.0
2025-09-02 10:30:00,176.55,179.4,159.65,176.55,56775,11.45,1492350,24736.65,24600.0
2025-09-02 10:45:00,176.15,178.95,175.3,175.6,40350,11.42,1489125,24737.7,24600.0
2025-09-02 11:00:00,175.95,178.55,173.8,177.05,59025,11.39,1482675,24731.75,24600.0
2025-09-02 11:15:00,177.45,179.0,161.0,162.45,11325,11.36,182325,24721.9,24550.0
2025-09-02 11:30:00,162.55,178.3,162.45,176.3,61200,11.41,1479075,24733.65,24600.0
2025-09-02 11:45:00,176.15,178.0,174.15,177.95,37050,11.36,1485600,24729.3,24600.0
2025-09-02 12:00:00,178.0,178.85,161.5,177.8,27750,11.36,1486425,24726.05,24600.0
2025-09-02 12:15:00,177.9,179.75,161.5,174.55,19125,11.37,1484925,24737.05,24600.0
2025-09-02 12:30:00,174.55,175.1,168.75,172.0,47625,11.29,1485675,24738.1,24600.0
2025-09-02 12:45:00,172.35,174.15,171.65,172.6,39150,11.36,1488075,24743.95,24600.0
2025-09-02 13:00:00,172.85,180.15,162.25,163.75,23625,11.44,181800,24724.85,24550.0
2025-09-02 13:15:00,162.65,180.45,162.65,177.75,29025,11.5,184050,24684.75,24550.0
2025-09-02 13:30:00,178.0,180.0,165.9,174.3,108600,11.63,4414350,24655.05,24500.0
2025-09-02 13:45:00,174.65,186.8,170.45,186.8,257475,11.97,138225,24589.9,24450.0
2025-09-02 14:00:00,183.4,191.85,164.6,177.0,134850,11.84,886350,24561.3,24400.0
2025-09-02 14:15:00,177.35,188.0,168.95,183.65,44550,11.87,880950,24540.7,24400.0
2025-09-02 14:30:00,182.8,193.15,168.65,182.0,25050,11.78,135300,24590.95,24450.0
2025-09-02 14:45:00,180.0,190.1,165.25,172.65,25125,11.87,871200,24574.45,24400.0
2025-09-02 15:00:00,172.0,187.95,166.85,181.95,15750,11.74,134175,24584.8,24450.0
2025-09-02 15:15:00,182.95,190.05,168.35,172.75,43725,11.89,855450,24575.0,24400.0
2025-09-03 09:15:00,188.05,189.0,170.4,176.45,94275,11.76,152775,24597.45,24450.0
2025-09-03 09:30:00,176.8,184.25,160.1,171.2,43275,11.61,895200,24551.95,24400.0
2025-09-03 09:45:00,170.3,180.9,163.2,180.1,13275,11.64,150825,24579.1,24450.0
2025-09-03 10:00:00,175.2,178.25,168.05,168.6,6000,11.55,149700,24606.75,24450.0
2025-09-03 10:15:00,168.3,176.45,168.3,171.95,3225,11.55,150825,24597.35,24450.0
2025-09-03 10:30:00,176.0,180.0,162.8,168.5,14625,11.63,906975,24562.75,24400.0
2025-09-03 10:45:00,168.55,172.0,163.55,165.05,32850,11.65,899325,24573.6,24400.0
2025-09-03 11:00:00,180.8,181.95,163.45,176.85,8325,11.48,151200,24576.9,24450.0
2025-09-03 11:15:00,162.7,180.0,161.35,163.9,6975,11.59,895800,24572.65,24400.0
2025-09-03 11:30:00,163.95,180.0,162.1,172.7,4425,11.46,149775,24586.5,24450.0
2025-09-03 11:45:00,172.7,174.4,158.65,169.0,1500,11.51,149850,24601.25,24450.0
2025-09-03 12:00:00,169.0,178.45,162.0,173.75,46725,11.4,4509825,24630.55,24500.0
2025-09-03 12:15:00,173.0,174.2,167.0,173.0,188475,11.49,4496325,24637.75,24500.0
2025-09-03 12:30:00,171.75,176.4,169.0,176.4,100575,11.47,4494075,24627.0,24500.0
2025-09-03 12:45:00,176.4,177.1,159.9,170.95,25575,11.55,150525,24599.25,24450.0
2025-09-03 13:00:00,169.55,171.25,162.9,162.9,2625,11.28,150675,24603.0,24450.0
2025-09-03 13:15:00,165.2,165.2,160.0,163.35,975,11.49,150600,24617.65,24450.0
2025-09-03 13:30:00,163.55,177.55,162.75,173.3,29550,11.37,4428975,24629.6,24500.0
2025-09-03 13:45:00,174.05,174.35,168.05,168.7,111750,11.52,4414650,24652.95,24500.0
2025-09-03 14:00:00,168.15,171.0,161.3,165.7,152325,11.47,4389075,24659.0,24500.0
2025-09-03 14:15:00,165.35,167.55,163.0,164.25,85800,11.5,4388625,24667.15,24500.0
2025-09-03 14:30:00,164.65,179.1,160.5,167.45,110250,11.55,4364250,24660.75,24500.0
2025-09-03 14:45:00,167.0,181.3,159.5,176.05,61500,11.49,195000,24681.0,24550.0
2025-09-03 15:00:00,175.4,178.2,162.1,177.9,69375,11.46,1574025,24725.35,24600.0
2025-09-03 15:15:00,162.35,181.75,160.7,164.0,68925,11.48,187875,24713.6,24550.0
2025-09-04 09:15:00,190.1,190.1,156.0,164.5,222075,11.28,117600,24897.2,24750.0
