datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,8.0,9.35,3.55,3.7,31696275,16.15,6965775,24758.4,25150.0
2025-09-29 10:15:00,3.7,4.25,3.05,3.65,13680300,17.27,6387975,24740.45,25150.0
2025-09-29 11:15:00,3.65,5.6,3.35,4.7,23295075,17.34,7803150,24641.7,25050.0
2025-09-29 12:15:00,4.65,5.5,3.6,4.0,16853400,17.94,14344725,24687.05,25100.0
2025-09-29 13:15:00,3.9,4.85,3.2,4.05,15315675,16.43,13917675,24723.85,25100.0
2025-09-29 14:15:00,4.05,5.3,3.05,4.3,22950150,18.54,7182375,24639.65,25050.0
2025-09-29 15:15:00,4.35,5.05,3.9,3.9,8776725,18.73,14183775,24677.55,25100.0
2025-09-30 09:15:00,2.0,3.0,1.95,2.2,33437250,28.19,6161700,24636.7,25050.0
2025-09-30 10:15:00,2.2,3.1,2.0,2.0,20212125,27.1,6445725,24666.9,25050.0
2025-09-30 11:15:00,2.0,2.0,1.2,1.2,9910725,28.31,6243825,24646.2,25050.0
2025-09-30 12:15:00,1.25,1.3,0.85,0.9,8832000,27.62,5620350,24664.95,25050.0
2025-09-30 13:15:00,0.95,1.1,0.65,0.85,12380325,28.26,16386375,24623.9,25000.0
2025-09-30 14:15:00,0.8,0.95,0.1,0.1,28022025,20.49,12390675,24614.85,25000.0
2025-09-30 15:15:00,0.1,0.15,0.05,0.1,5576550,22.23,3420225,24633.6,25050.0
2025-10-01 09:15:00,160.0,175.25,144.05,154.0,258900,8.9,66450,24659.95,25050.0
2025-10-01 10:15:00,155.35,160.45,136.6,149.65,178425,8.78,1052775,24702.2,25100.0
2025-10-01 11:15:00,152.75,162.75,137.0,154.4,361875,8.95,1411425,24803.35,25200.0
2025-10-01 12:15:00,155.0,165.8,143.05,156.3,87975,8.81,98025,24770.7,25150.0
2025-10-01 13:15:00,157.25,161.45,139.35,147.65,114825,8.82,1456950,24795.2,25200.0
2025-10-01 14:15:00,146.95,154.55,129.1,148.0,139425,8.46,1477650,24822.5,25200.0
2025-10-01 15:15:00,130.35,138.05,130.35,138.05,26850,8.3,152775,24853.4,25250.0
2025-10-03 09:15:00,152.15,152.15,121.45,131.25,497100,8.6,1490775,24798.35,25200.0
2025-10-03 10:15:00,130.15,143.3,123.1,134.5,154500,8.5,1489875,24815.6,25200.0
2025-10-03 11:15:00,134.95,138.75,118.65,122.85,77100,8.38,144600,24840.4,25250.0
2025-10-03 12:15:00,122.0,136.0,116.0,119.45,73650,8.2,145725,24843.65,25250.0
