datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,480.0,509.5,448.0,453.0,5460,7.628294,1885,26034.55,25650.0
2025-12-29 10:15:00,453.0,495.25,448.05,456.95,8970,8.534987,35295,25983.7,25600.0
2025-12-29 11:15:00,456.55,503.35,448.35,455.5,4680,8.890192,39000,25979.9,25600.0
2025-12-29 12:15:00,455.5,503.35,454.5,486.8,2665,10.264268,1430,25954.35,25550.0
2025-12-29 13:15:00,486.8,486.8,452.75,475.3,2340,10.08938,1950,25943.35,25550.0
2025-12-29 14:15:00,475.3,506.85,455.9,467.0,5135,8.918633,3120,25944.05,25550.0
2025-12-29 15:15:00,467.0,480.25,465.15,480.25,1170,10.069495,3445,25949.8,25550.0
2025-12-30 09:15:00,495.0,500.4,433.0,446.3,131430,5.493001,5395,25943.25,25550.0
2025-12-30 10:15:00,446.3,494.0,439.0,485.5,12610,9.231471,449930,25921.45,25500.0
2025-12-30 11:15:00,484.0,490.0,455.3,458.15,79495,10.187224,477880,25884.8,25500.0
2025-12-30 12:15:00,457.8,474.8,448.0,459.6,71630,9.75494,514670,25890.35,25500.0
2025-12-30 13:15:00,460.0,490.0,437.9,457.25,34385,8.936291,8645,25943.6,25550.0
2025-12-30 14:15:00,457.25,497.0,435.0,450.25,41340,7.920902,8905,25942.0,25550.0
2025-12-30 15:15:00,450.25,473.0,450.25,469.4,3250,0.0,7930,25970.55,25550.0
2025-12-31 09:15:00,435.4,508.35,430.6,457.7,249470,9.933934,177645,25997.0,25600.0
2025-12-31 10:15:00,459.45,488.95,427.05,453.5,95940,7.118632,104065,26055.45,25650.0
2025-12-31 11:15:00,456.45,471.1,419.85,439.0,70005,7.479274,275210,26089.55,25700.0
2025-12-31 12:15:00,441.05,465.7,412.75,450.35,97175,5.384602,89765,26155.35,25750.0
2025-12-31 13:15:00,453.05,464.35,410.5,453.9,51870,0.0,84370,26167.0,25750.0
2025-12-31 14:15:00,451.5,486.45,399.95,479.65,135590,9.96408,231920,26122.95,25700.0
2025-12-31 15:15:00,432.95,487.45,430.0,439.3,17485,7.180448,76960,26141.85,25750.0
2026-01-01 09:15:00,412.0,462.75,382.15,426.15,284830,0.0,83850,26151.65,25750.0
2026-01-01 10:15:00,426.4,457.15,394.35,450.0,101400,0.0,85280,26170.5,25750.0
2026-01-01 11:15:00,450.45,473.25,405.85,460.95,40235,0.0,218855,26125.0,25700.0
2026-01-01 12:15:00,458.75,460.95,406.3,428.85,52260,0.0,81120,26150.8,25750.0
2026-01-01 13:15:00,429.9,442.35,411.1,438.15,10140,0.0,79365,26168.0,25750.0
2026-01-01 14:15:00,433.5,446.7,419.0,422.6,9035,0.0,80340,26142.85,25750.0
2026-01-01 15:15:00,422.25,425.75,420.45,421.4,7800,0.0,78455,26140.25,25750.0
2026-01-02 09:15:00,450.85,459.5,393.0,435.0,343395,0.0,187070,26254.65,25850.0
2026-01-02 10:15:00,434.3,441.75,424.1,436.25,27495,6.960571,180960,26254.05,25850.0
2026-01-02 11:15:00,435.55,451.4,399.0,409.9,193635,0.0,852800,26287.6,25900.0
2026-01-02 12:15:00,410.0,429.9,403.0,417.0,249145,0.0,811460,26302.75,25900.0
2026-01-02 13:15:00,418.0,423.55,411.6,418.0,143845,0.0,772070,26302.8,25900.0
2026-01-02 14:15:00,417.75,454.65,379.5,427.6,220675,0.0,677820,26324.75,25900.0
2026-01-02 15:15:00,426.55,427.65,375.0,402.2,62530,0.0,324545,26335.7,25950.0
2026-01-05 09:15:00,376.7,449.25,370.2,399.45,358995,7.014978,313950,26339.15,25950.0
2026-01-05 10:15:00,400.0,434.15,392.8,418.0,54080,0.0,305305,26359.25,25950.0
2026-01-05 11:15:00,418.7,447.75,371.8,385.45,178230,0.0,305435,26334.2,25950.0
2026-01-05 12:15:00,387.6,427.95,370.0,407.6,56615,0.0,462280,26308.75,25900.0
2026-01-05 13:15:00,403.4,435.15,350.55,367.5,160225,0.0,139880,26226.8,25850.0
2026-01-05 14:15:00,364.3,415.0,338.15,377.7,104845,0.0,130325,26249.85,25850.0
2026-01-05 15:15:00,375.0,377.8,367.55,375.5,17745,0.0,123435,26244.65,25850.0
2026-01-06 09:15:00,392.15,459.45,370.35,399.3,207025,23.760063,119925,26243.25,25850.0
2026-01-06 10:15:00,399.1,435.0,374.35,392.9,57785,0.0,98735,26194.45,25800.0
2026-01-06 11:15:00,392.9,437.0,370.5,421.7,79625,24.879952,37700,26167.65,25750.0
2026-01-06 12:15:00,417.95,443.0,378.5,426.95,35165,0.0,37895,26174.7,25750.0
2026-01-06 13:15:00,420.0,426.95,382.9,390.3,17355,32.880829,37960,26133.15,25750.0
2026-01-06 14:15:00,392.15,426.7,361.8,373.85,50570,0.0,89440,26175.95,25800.0
2026-01-06 15:15:00,426.75,429.8,372.35,429.8,19695,36.698445,34190,26174.65,25750.0
