datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,90.0,90.0,61.25,63.0,2289105,16.272171,1618240,23952.05,23500.0
2026-05-25 10:15:00,62.75,71.45,58.95,67.1,399815,16.402933,186355,23987.6,23550.0
2026-05-25 11:15:00,67.4,69.6,58.6,59.9,331890,16.252191,1907165,23963.9,23500.0
2026-05-25 12:15:00,60.0,69.15,51.95,67.1,673010,16.268635,221780,23977.2,23550.0
2026-05-25 13:15:00,67.8,68.2,53.3,56.1,238355,15.822259,2079675,23958.55,23500.0
2026-05-25 14:15:00,56.2,63.0,50.5,57.45,497120,15.491243,861770,24035.25,23600.0
2026-05-25 15:15:00,57.85,59.95,50.15,52.0,492700,15.202717,997165,24049.9,23600.0
2026-05-26 09:15:00,42.45,55.05,42.3,44.75,1903265,15.290908,1312870,24063.0,23600.0
2026-05-26 10:15:00,44.85,51.0,41.45,42.55,729820,15.18238,1350700,24069.3,23600.0
2026-05-26 11:15:00,42.8,48.9,36.45,37.25,1020500,14.639063,356265,24022.3,23550.0
2026-05-26 12:15:00,37.7,50.05,36.9,40.9,928330,15.209081,3161600,23974.35,23500.0
2026-05-26 13:15:00,40.95,49.0,38.4,38.55,2599220,14.974875,475280,23924.2,23450.0
2026-05-26 14:15:00,38.55,48.1,36.0,36.8,902265,14.494239,424190,23908.8,23450.0
2026-05-26 15:15:00,37.0,43.35,34.95,42.55,647660,14.714446,3828305,23933.75,23500.0
2026-05-27 09:15:00,40.05,45.0,23.7,26.4,7473245,13.406924,5003440,23942.8,23500.0
2026-05-27 10:15:00,26.55,28.65,23.0,23.8,7000305,13.393374,5319080,23961.9,23500.0
2026-05-27 11:15:00,23.85,29.0,21.1,22.1,4330430,13.361146,1066195,23921.95,23450.0
2026-05-27 12:15:00,22.15,27.85,19.65,22.9,4006405,13.072431,1080105,23897.15,23450.0
2026-05-27 13:15:00,23.1,24.8,18.7,21.65,2268110,12.878657,1078805,23895.95,23450.0
2026-05-27 14:15:00,21.65,25.8,18.6,20.95,3891355,12.942708,1006460,23903.8,23450.0
2026-05-27 15:15:00,20.7,21.9,16.3,19.0,2561000,12.91395,1201655,23920.65,23450.0
2026-05-29 09:15:00,21.95,21.95,12.75,15.2,20945405,13.6205,7245030,23945.7,23500.0
2026-05-29 10:15:00,15.15,16.35,11.7,12.9,7354295,13.179599,1617850,23897.2,23450.0
2026-05-29 11:15:00,12.9,15.55,10.4,14.05,6472895,13.30784,5430360,23835.7,23400.0
2026-05-29 12:15:00,10.95,16.15,10.7,13.05,13679120,13.874237,6022965,23769.25,23300.0
2026-05-29 13:15:00,13.2,18.4,11.8,16.15,14225835,14.168269,5466305,23744.45,23300.0
2026-05-29 14:15:00,15.95,19.3,6.85,8.7,19866145,12.031389,5411575,23528.7,23100.0
2026-05-29 15:15:00,8.75,11.65,5.4,11.25,6320080,13.400264,2132910,23609.3,23150.0
2026-06-01 09:15:00,8.05,9.1,4.7,5.8,28109120,19.072709,6809465,23552.7,23100.0
2026-06-01 10:15:00,5.8,7.85,4.75,5.7,14924065,19.350986,4285515,23606.2,23150.0
2026-06-01 11:15:00,5.7,6.15,3.9,5.45,22408945,18.627183,5492370,23530.0,23100.0
2026-06-01 12:15:00,4.3,6.3,4.15,4.35,14758315,19.1793,11884275,23460.65,23000.0
2026-06-01 13:15:00,4.3,5.8,3.65,4.1,19696885,19.515678,1795365,23416.95,22950.0
2026-06-01 14:15:00,4.05,5.85,2.95,3.25,17609215,18.113041,1545375,23389.25,22950.0
2026-06-01 15:15:00,3.2,3.95,2.3,2.6,5185050,17.175601,1485315,23379.2,22950.0
2026-06-02 09:15:00,1.65,1.65,0.9,1.0,26344565,24.550581,4092920,23281.4,22850.0
2026-06-02 10:15:00,0.95,1.15,0.6,0.65,24676665,25.690441,4575025,23309.65,22850.0
2026-06-02 11:15:00,0.6,0.75,0.45,0.45,14721265,24.423898,4748445,23279.3,22850.0
2026-06-02 12:15:00,0.5,0.85,0.45,0.75,36387000,29.92137,15010645,23474.25,23000.0
2026-06-02 13:15:00,0.75,0.8,0.45,0.75,20710820,29.903058,11315980,23539.65,23100.0
2026-06-02 14:15:00,0.75,0.85,0.05,0.1,34640190,25.986313,4653675,23489.8,23050.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,4301440,26.687262,3474640,23523.3,23050.0
