datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,520.0,582.15,504.0,548.3,200005,14.015078,379535,23952.05,23500.0
2026-05-25 10:15:00,548.0,562.0,507.35,518.6,38870,11.905236,36335,23987.6,23550.0
2026-05-25 11:15:00,518.6,553.95,505.95,538.0,29835,11.44284,378235,23963.9,23500.0
2026-05-25 12:15:00,534.75,555.0,499.6,503.0,54665,11.133611,32240,23977.2,23550.0
2026-05-25 13:15:00,501.55,550.45,496.35,531.95,39130,11.380951,376610,23958.55,23500.0
2026-05-25 14:15:00,530.15,559.8,494.95,526.0,39520,13.295171,310505,24035.25,23600.0
2026-05-25 15:15:00,525.2,575.15,515.7,573.0,29120,17.048155,315185,24049.9,23600.0
2026-05-26 09:15:00,595.85,611.0,481.6,528.0,79170,11.386235,309530,24063.0,23600.0
2026-05-26 10:15:00,526.25,534.1,482.65,523.0,32305,9.061368,309010,24069.3,23600.0
2026-05-26 11:15:00,521.0,545.3,481.65,530.4,42315,10.374124,15275,24022.3,23550.0
2026-05-26 12:15:00,530.4,540.65,485.65,530.0,29835,9.956609,396370,23974.35,23500.0
2026-05-26 13:15:00,530.0,544.0,486.6,531.75,89765,10.536743,17355,23924.2,23450.0
2026-05-26 14:15:00,543.45,544.5,487.85,523.25,23660,11.717025,18005,23908.8,23450.0
2026-05-26 15:15:00,527.25,539.35,493.0,496.0,66560,10.889821,494390,23933.75,23500.0
2026-05-27 09:15:00,517.75,537.25,470.0,496.25,179335,10.828582,525915,23942.8,23500.0
2026-05-27 10:15:00,497.75,535.0,475.65,516.2,296725,11.422466,536185,23961.9,23500.0
2026-05-27 11:15:00,516.0,530.0,467.85,516.5,176410,8.96195,26455,23921.95,23450.0
2026-05-27 12:15:00,514.0,525.95,467.0,488.0,73190,5.997062,30940,23897.15,23450.0
2026-05-27 13:15:00,487.85,516.0,478.0,493.6,21710,9.871849,29900,23895.95,23450.0
2026-05-27 14:15:00,489.65,532.15,466.0,516.3,41340,13.198594,30485,23903.8,23450.0
2026-05-27 15:15:00,520.3,550.3,503.25,537.0,34125,14.171257,27040,23920.65,23450.0
2026-05-29 09:15:00,465.0,557.6,465.0,513.0,542750,17.991268,603330,23945.7,23500.0
2026-05-29 10:15:00,513.1,548.8,489.4,513.6,111150,18.05119,25155,23897.2,23450.0
2026-05-29 11:15:00,515.4,550.0,493.4,510.6,44525,19.250536,123500,23835.7,23400.0
2026-05-29 12:15:00,548.0,555.6,490.0,534.6,83915,18.81625,159965,23769.25,23300.0
2026-05-29 13:15:00,532.25,545.35,480.0,515.4,98735,19.220799,203320,23744.45,23300.0
2026-05-29 14:15:00,508.75,682.0,476.65,631.8,145340,35.838034,16900,23528.7,23100.0
2026-05-29 15:15:00,631.6,710.35,574.6,575.6,13650,26.358487,3965,23609.3,23150.0
2026-06-01 09:15:00,559.85,583.1,448.65,493.65,129285,29.498961,40430,23552.7,23100.0
2026-06-01 10:15:00,487.55,532.35,456.85,498.4,69225,30.461505,24245,23606.2,23150.0
2026-06-01 11:15:00,497.55,517.45,457.8,462.35,62140,26.771231,46410,23530.0,23100.0
2026-06-01 12:15:00,495.55,510.6,445.1,491.2,74230,28.057463,238680,23460.65,23000.0
2026-06-01 13:15:00,490.0,514.0,453.0,495.0,352820,27.976844,8320,23416.95,22950.0
2026-06-01 14:15:00,491.6,524.15,446.4,492.2,62855,35.458611,11635,23389.25,22950.0
2026-06-01 15:15:00,492.95,531.5,466.4,469.65,3185,31.357469,12220,23379.2,22950.0
2026-06-02 09:15:00,492.75,496.0,423.2,434.3,54470,18.82368,7930,23281.4,22850.0
2026-06-02 10:15:00,480.0,492.85,420.75,470.0,76440,38.748582,9230,23309.65,22850.0
2026-06-02 11:15:00,470.0,496.95,426.15,430.0,47580,0.0,9555,23279.3,22850.0
2026-06-02 12:15:00,437.4,495.55,411.95,489.35,672425,49.79067,346970,23474.25,23000.0
2026-06-02 13:15:00,441.55,493.0,428.0,443.55,275990,34.775836,278980,23539.65,23100.0
2026-06-02 14:15:00,448.5,507.15,414.5,433.3,624195,0.0,137995,23489.8,23050.0
2026-06-02 15:15:00,432.0,443.25,431.6,433.55,23140,0.0,113750,23523.3,23050.0
