datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,55.1,78.9,54.65,67.7,1463625,22.985206,625200,14751.2999,14850.0
2021-02-23 09:30:00,68.1,81.1,55.5,65.6,2324925,24.288326,3134475,14681.6,14800.0
2021-02-23 09:45:00,86.85,88.9,59.8,75.4,2648250,23.497674,3272025,14717.7,14800.0
2021-02-23 10:00:00,56.05,68.8,55.95,65.75,1015800,22.426796,752550,14754.6,14850.0
2021-02-23 10:15:00,66.1,74.3,53.15,63.1,3290550,22.361698,2772525,14797.8999,14900.0
2021-02-23 10:30:00,63.3,73.25,51.4,61.7,2281125,22.199619,601875,14845.7,14950.0
2021-02-23 10:45:00,61.75,76.65,53.5,69.75,1596525,22.775637,2558100,14812.2,14900.0
2021-02-23 11:00:00,70.05,75.35,53.25,73.1,1245600,22.468789,2618550,14824.7999,14900.0
2021-02-23 11:15:00,53.95,72.2,52.8,61.85,1315500,22.993581,2711325,14789.6,14900.0
2021-02-23 11:30:00,61.7,78.85,52.0,59.3,1990875,23.064236,1104750,14733.1,14850.0
2021-02-23 11:45:00,79.05,79.05,54.85,65.8,3045675,22.579927,1076400,14757.6,14850.0
2021-02-23 12:00:00,65.7,65.8,51.35,54.25,662850,22.550982,1083300,14725.7999,14850.0
2021-02-23 12:15:00,54.4,62.7,53.4,59.25,623250,22.039954,1092675,14747.2999,14850.0
2021-02-23 12:30:00,59.25,71.5,46.8,51.35,2047125,21.837857,1152450,14727.2,14850.0
2021-02-23 12:45:00,50.95,75.25,50.95,69.45,1627650,22.500034,4103100,14721.5,14800.0
2021-02-23 13:00:00,69.35,71.9,48.95,51.45,1332900,21.780539,3591675,14778.7,14900.0
2021-02-23 13:15:00,50.65,73.0,50.65,63.0,950475,22.06311,1156350,14760.0,14850.0
2021-02-23 13:30:00,62.15,68.75,46.0,56.9,1357500,21.439128,1150275,14751.1,14850.0
2021-02-23 13:45:00,56.95,64.5,47.8,51.8,722250,21.163214,1174350,14740.2999,14850.0
2021-02-23 14:00:00,51.6,67.55,45.15,50.7,1877775,21.079971,1173525,14738.7,14850.0
2021-02-23 14:15:00,51.15,59.15,47.3,56.75,800325,21.142675,1176600,14756.1,14850.0
2021-02-23 14:30:00,56.65,61.55,42.15,44.85,870300,20.751916,1197375,14725.8999,14850.0
2021-02-23 14:45:00,44.6,65.65,43.25,54.7,1950600,20.66533,4206600,14708.0,14800.0
2021-02-23 15:00:00,55.7,61.6,40.15,43.15,4526400,20.375323,1194675,14726.5,14850.0
2021-02-23 15:15:00,61.2,62.15,51.05,55.0,2696625,20.016831,4378200,14717.3999,14800.0
2021-02-24 09:15:00,48.65,48.7,31.4,41.65,1773075,23.292443,1074300,14749.6,14850.0
2021-02-24 09:30:00,41.75,50.5,30.55,44.65,2546700,22.857709,1092600,14763.7,14850.0
2021-02-24 09:45:00,44.6,48.75,29.9,30.5,1606050,21.56389,4140900,14780.5,14900.0
2021-02-24 10:00:00,30.7,41.5,29.7,38.6,3598725,20.958913,3987450,14814.5,14900.0
2021-02-24 10:15:00,39.05,39.5,30.0,30.7,1668825,18.456944,3987375,14814.5,14900.0
2021-02-24 10:30:00,30.95,32.6,28.05,28.2,1436925,17.697346,3987375,14814.5,14900.0
2021-02-24 10:45:00,28.55,31.75,28.25,30.7,942900,18.626727,3987300,14814.5,14900.0
2021-02-24 11:00:00,30.75,46.25,29.35,42.3,2816100,22.553211,3987300,14814.5,14900.0
2021-02-24 11:15:00,42.15,44.95,36.8,37.4,1897575,21.047514,3987150,14814.5,14900.0
2021-02-24 11:30:00,37.55,37.9,23.45,24.2,2501100,16.608841,3987075,14814.5,14900.0
2021-02-25 09:15:00,23.8,26.85,11.0,13.25,5729475,30.024059,1443975,15147.7999,15250.0
2021-02-25 09:30:00,13.15,17.45,10.05,11.35,4449450,28.890125,1831200,15147.7999,15250.0
2021-02-25 09:45:00,11.4,12.4,7.65,8.2,4380450,27.501788,2087100,15140.7,15250.0
2021-02-25 10:00:00,8.2,16.55,5.9,14.7,6772650,29.5701,4768950,15117.8999,15200.0
2021-02-25 10:15:00,14.55,16.1,5.25,5.7,4144125,27.642655,2348475,15129.1,15250.0
2021-02-25 10:30:00,5.7,6.55,5.35,6.0,2058225,27.425885,2440800,15137.1,15250.0
2021-02-25 10:45:00,6.05,6.55,4.9,4.9,1790175,27.533843,2662950,15131.3999,15250.0
2021-02-25 11:00:00,4.9,5.6,4.7,4.9,1791450,27.462287,2870850,15136.3999,15250.0
2021-02-25 11:15:00,4.9,5.65,4.7,4.85,1609125,28.75237,3081525,15133.5,15250.0
