datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,164.2,193.0,148.75,163.55,292425,24.419205,195375,14751.2999,14850.0
2021-02-23 09:30:00,162.8,184.95,140.0,171.95,1028025,23.591222,2469975,14681.6,14800.0
2021-02-23 09:45:00,143.55,190.9,138.8,152.2,1425675,24.294592,2523975,14717.7,14800.0
2021-02-23 10:00:00,181.2,181.85,154.0,160.25,75600,24.285488,207750,14754.6,14850.0
2021-02-23 10:15:00,160.25,182.1,142.0,153.7,513225,21.785058,1262325,14797.8999,14900.0
2021-02-23 10:30:00,153.9,168.25,131.8,151.5,379650,20.916898,122175,14845.7,14950.0
2021-02-23 10:45:00,151.5,167.9,128.95,141.25,450375,21.08841,1357425,14812.2,14900.0
2021-02-23 11:00:00,141.35,167.1,128.95,132.0,295500,20.790842,1376700,14824.7999,14900.0
2021-02-23 11:15:00,164.6,164.6,132.6,152.9,364425,20.489876,1356675,14789.6,14900.0
2021-02-23 11:30:00,152.7,174.65,127.0,167.0,714975,22.961657,419100,14733.1,14850.0
2021-02-23 11:45:00,138.55,176.5,133.7,151.4,1878450,23.029212,329700,14757.6,14850.0
2021-02-23 12:00:00,151.5,179.35,151.2,171.15,208200,22.891367,338325,14725.7999,14850.0
2021-02-23 12:15:00,170.05,173.2,146.85,153.9,176250,22.181958,328275,14747.2999,14850.0
2021-02-23 12:30:00,153.9,177.15,134.75,163.0,1132725,21.203999,316350,14727.2,14850.0
2021-02-23 12:45:00,163.0,164.65,125.7,136.35,913800,21.785967,3177150,14721.5,14800.0
2021-02-23 13:00:00,136.35,168.35,123.0,154.25,293700,19.277837,1248450,14778.7,14900.0
2021-02-23 13:15:00,157.8,157.8,122.95,137.35,249075,20.357266,314250,14760.0,14850.0
2021-02-23 13:30:00,139.7,173.0,124.6,141.3,533475,19.966791,299325,14751.1,14850.0
2021-02-23 13:45:00,140.0,163.45,127.6,154.55,186375,21.519181,298350,14740.2999,14850.0
2021-02-23 14:00:00,153.75,170.85,129.25,151.2,850575,20.467981,288150,14738.7,14850.0
2021-02-23 14:15:00,151.0,160.45,134.7,140.25,176475,20.635125,274125,14756.1,14850.0
2021-02-23 14:30:00,140.45,171.55,126.3,163.05,244950,21.360446,283425,14725.8999,14850.0
2021-02-23 14:45:00,163.05,167.15,125.5,143.9,841650,21.978886,3088350,14708.0,14800.0
2021-02-23 15:00:00,142.1,170.1,128.3,160.35,2005125,20.864298,285450,14726.5,14850.0
2021-02-23 15:15:00,129.05,142.2,128.65,132.0,913575,20.626192,3140175,14717.3999,14800.0
2021-02-24 09:15:00,160.75,171.0,130.65,141.55,341175,24.766959,245850,14749.6,14850.0
2021-02-24 09:30:00,141.5,167.05,123.55,133.4,383175,25.208905,283875,14763.7,14850.0
2021-02-24 09:45:00,132.85,163.0,126.4,158.35,243675,26.115175,1044075,14780.5,14900.0
2021-02-24 10:00:00,157.6,160.7,123.45,131.4,639000,24.858695,1075725,14814.5,14900.0
2021-02-24 10:15:00,130.5,148.15,128.4,144.35,310125,28.994047,1075725,14814.5,14900.0
2021-02-24 10:30:00,144.55,152.0,136.2,149.0,418500,30.55154,1075725,14814.5,14900.0
2021-02-24 10:45:00,149.0,149.0,137.5,139.7,243300,27.776252,1075725,14814.5,14900.0
2021-02-24 11:00:00,139.05,144.25,97.0,109.0,703125,17.898485,1075725,14814.5,14900.0
2021-02-24 11:15:00,109.1,120.55,102.0,119.85,712425,21.613793,1075800,14814.5,14900.0
2021-02-24 11:30:00,119.6,170.4,118.45,168.15,794175,36.987864,1075725,14814.5,14900.0
2021-02-25 09:15:00,153.8,159.3,104.35,108.45,233400,24.193365,43200,15147.7999,15250.0
2021-02-25 09:30:00,108.9,119.25,88.3,110.0,311325,26.34318,85800,15147.7999,15250.0
2021-02-25 09:45:00,110.0,119.9,95.0,110.15,186750,18.296234,105825,15140.7,15250.0
2021-02-25 10:00:00,109.75,123.6,79.2,89.85,1061625,23.866989,936525,15117.8999,15200.0
2021-02-25 10:15:00,89.6,126.45,80.75,120.4,552300,15.746874,150300,15129.1,15250.0
2021-02-25 10:30:00,120.4,126.9,107.15,113.55,118500,19.377154,145575,15137.1,15250.0
2021-02-25 10:45:00,115.0,120.75,109.8,119.7,59400,21.792912,132975,15131.3999,15250.0
2021-02-25 11:00:00,119.7,121.6,105.45,111.95,69375,0.0,135750,15136.3999,15250.0
2021-02-25 11:15:00,111.95,121.65,107.4,116.55,74175,19.078591,126825,15133.5,15250.0
2021-02-25 11:30:00,116.55,125.55,83.75,106.6,1734000,0.0,1182675,15092.0,15200.0
2021-02-25 11:45:00,107.0,121.8,94.2,113.95,1282575,23.216654,1226100,15087.1,15200.0
2021-02-25 12:00:00,113.85,125.75,100.7,113.15,1097025,0.0,1091775,15084.2,15200.0
2021-02-25 12:15:00,112.85,127.15,103.0,104.25,954750,19.247667,1021350,15095.7999,15200.0
2021-02-25 12:30:00,104.75,111.8,80.95,86.3,1104150,29.234562,1057875,15119.6,15200.0
2021-02-25 12:45:00,86.15,131.4,79.05,85.65,402600,29.508103,1067325,15119.6,15200.0
2021-02-25 13:00:00,85.75,128.5,78.55,121.45,978300,35.437487,99600,15131.6,15250.0
2021-02-25 13:15:00,120.0,129.0,73.75,118.65,688800,0.0,98025,15126.7,15250.0
2021-02-25 13:30:00,118.65,126.35,102.95,113.05,104325,36.387778,98100,15139.5,15250.0
2021-02-25 13:45:00,113.05,122.35,101.2,120.2,122250,0.0,99750,15126.1,15250.0
2021-02-25 14:00:00,122.85,131.1,103.05,109.95,109125,23.457919,103875,15139.8999,15250.0
2021-02-25 14:15:00,109.95,137.75,68.2,77.8,604500,0.0,102450,15166.3999,15250.0
2021-02-25 14:30:00,77.8,102.0,74.65,95.95,362550,0.0,109425,15149.7,15250.0
2021-02-25 14:45:00,96.75,122.15,63.85,78.95,1167075,0.0,1181325,15111.1,15200.0
2021-02-25 15:00:00,77.7,118.9,66.5,102.4,2805600,0.0,1182675,15095.7,15200.0
2021-02-25 15:15:00,102.55,105.65,100.65,102.6,464550,0.0,1151850,15103.7999,15200.0
2021-02-26 09:15:00,337.1,436.4,337.1,416.0,123675,25.973985,1268775,14899.7,15000.0
2021-02-26 09:30:00,414.7,431.8,396.6,402.9,147525,25.945708,17550,14873.5,14950.0
2021-02-26 09:45:00,402.9,430.2,400.85,424.0,65400,25.875865,1252200,14879.7,15000.0
2021-02-26 10:00:00,398.8,431.8,398.7,425.35,8700,25.890236,1251825,14877.2999,15000.0
2021-02-26 10:15:00,405.75,442.7,398.8,424.2,73875,27.004165,272325,14811.6,14900.0
2021-02-26 10:30:00,425.0,442.0,425.0,432.5,41400,26.884041,286050,14790.2,14900.0
2021-02-26 10:45:00,432.5,441.25,415.05,424.3,22650,27.178191,22500,14764.2999,14850.0
2021-02-26 11:00:00,427.25,466.85,427.25,443.05,36675,27.758737,23625,14744.5,14850.0
2021-02-26 11:15:00,424.0,479.3,424.0,469.3,104625,29.236674,1280850,14686.2,14800.0
2021-02-26 11:30:00,443.65,480.35,443.65,461.1,8475,29.739784,22875,14666.8999,14750.0
2021-02-26 11:45:00,461.1,483.45,444.6,476.3,32025,29.36624,1303425,14675.7999,14800.0
2021-02-26 12:00:00,451.15,492.95,449.6,474.9,55350,30.462106,1347600,14608.7,14700.0
2021-02-26 12:15:00,474.9,502.5,456.05,470.3,63450,30.473729,1340700,14618.6,14700.0
2021-02-26 12:30:00,470.3,509.2,470.0,483.25,48525,31.276135,11100,14564.7999,14650.0
2021-02-26 12:45:00,483.25,509.6,458.85,481.8,47325,30.660758,22950,14653.5,14750.0
2021-02-26 13:00:00,453.55,490.7,453.55,484.05,39075,30.520729,1340100,14591.0,14700.0
2021-02-26 13:15:00,484.05,494.95,456.15,471.4,27750,30.149157,1352475,14604.8999,14700.0
2021-02-26 13:30:00,471.4,492.65,453.1,456.8,49875,29.638694,1356975,14618.3999,14700.0
2021-02-26 13:45:00,456.8,476.6,438.35,454.9,33075,29.068297,24450,14656.2,14750.0
2021-02-26 14:00:00,454.9,470.5,436.55,451.05,24675,28.193571,1353150,14688.0,14800.0
2021-02-26 14:15:00,453.45,473.05,429.3,435.0,13350,28.244763,24900,14670.2,14750.0
2021-02-26 14:30:00,435.0,453.4,423.25,433.2,5025,28.072897,25275,14668.1,14750.0
2021-02-26 14:45:00,452.05,461.25,427.75,445.4,12825,28.676676,24150,14662.5,14750.0
2021-02-26 15:00:00,427.0,473.15,426.45,455.9,52200,29.060938,15750,14547.3999,14650.0
2021-02-26 15:15:00,455.9,466.45,430.0,461.65,99825,28.74505,16575,14525.2,14650.0
2021-03-01 09:15:00,418.8,470.35,415.05,454.45,85350,29.355472,1214625,14680.0,14800.0
2021-03-01 09:30:00,431.9,459.05,427.1,441.85,19050,28.513904,23850,14732.2999,14850.0
2021-03-01 09:45:00,441.85,441.85,416.15,430.25,3225,27.961219,24450,14738.7,14850.0
2021-03-01 10:00:00,430.25,431.35,418.8,431.35,2250,28.16425,23775,14742.6,14850.0
2021-03-01 10:15:00,431.35,431.35,407.85,420.65,10650,27.132091,283500,14784.8999,14900.0
2021-03-01 10:30:00,419.65,428.25,409.35,416.3,21300,27.311104,284400,14799.2,14900.0
2021-03-01 10:45:00,416.3,425.05,415.1,417.45,12900,27.27219,280875,14795.5,14900.0
2021-03-01 11:00:00,417.45,430.1,413.75,419.85,17850,27.141214,276825,14786.3999,14900.0
2021-03-01 11:15:00,419.85,422.8,398.25,418.0,2700,27.221007,22725,14740.0,14850.0
2021-03-01 11:30:00,418.0,422.0,397.6,417.25,31575,27.393499,1231200,14694.2,14800.0
2021-03-01 11:45:00,417.25,425.5,403.6,418.8,37950,27.36428,1222875,14690.0,14800.0
2021-03-01 12:00:00,418.8,427.2,408.35,410.1,27900,27.395929,1230450,14708.7,14800.0
2021-03-01 12:15:00,410.1,435.3,400.0,421.1,18225,27.752083,33000,14644.3999,14750.0
2021-03-01 12:30:00,421.1,424.2,410.7,413.5,4350,27.742574,32325,14659.6,14750.0
2021-03-01 12:45:00,438.0,441.35,407.0,414.7,33600,27.210784,1217925,14693.1,14800.0
2021-03-01 13:00:00,414.7,423.15,389.7,397.75,18300,27.034191,1219200,14722.5,14800.0
2021-03-01 13:15:00,390.0,422.05,388.65,415.7,11925,26.64178,23850,14725.8999,14850.0
2021-03-01 13:30:00,415.7,415.7,387.55,387.55,1800,26.119085,25200,14767.2,14850.0
2021-03-01 13:45:00,387.55,412.9,387.55,391.8,8400,26.668867,1218375,14723.0,14800.0
2021-03-01 14:00:00,415.0,415.0,389.7,394.6,675,26.421216,25725,14761.7999,14850.0
2021-03-01 14:15:00,394.6,416.2,394.6,404.95,1800,26.584004,25575,14745.3999,14850.0
2021-03-01 14:30:00,404.95,410.6,386.0,392.45,1275,26.572388,25800,14770.7,14850.0
2021-03-01 14:45:00,392.45,428.55,387.25,422.7,32325,27.139851,24750,14726.1,14850.0
2021-03-01 15:00:00,422.7,422.7,405.1,409.1,2625,26.823154,24975,14743.8999,14850.0
2021-03-01 15:15:00,414.1,418.55,383.15,411.6,5625,26.648163,265050,14785.7,14900.0
2021-03-02 09:15:00,420.3,420.3,376.8,398.0,60450,25.809062,1335150,14882.8999,15000.0
2021-03-02 09:30:00,398.0,400.0,384.9,394.8,103575,25.593143,1330425,14882.7,15000.0
2021-03-02 09:45:00,367.25,406.35,367.25,385.0,36450,25.460018,1314075,14898.3999,15000.0
2021-03-02 10:00:00,385.0,397.0,367.75,369.5,59775,25.158654,1305750,14920.8999,15000.0
2021-03-02 10:15:00,369.5,383.15,366.8,381.85,46725,25.385598,1314975,14902.2999,15000.0
2021-03-02 10:30:00,382.05,400.0,365.85,371.65,39225,25.44604,18150,14872.7999,14950.0
2021-03-02 10:45:00,371.65,390.2,371.65,380.3,1575,25.807136,17625,14865.8999,14950.0
2021-03-02 11:00:00,380.3,401.75,371.1,384.05,22950,25.934914,363600,14809.6,14900.0
2021-03-02 11:15:00,384.05,411.25,369.8,399.7,67725,26.336893,369825,14789.7,14900.0
2021-03-02 11:30:00,400.65,407.3,378.8,400.1,19950,25.861159,17400,14826.7999,14950.0
2021-03-02 11:45:00,400.1,400.1,383.6,388.95,900,25.609767,17475,14841.6,14950.0
2021-03-02 12:00:00,388.95,394.85,372.4,374.85,7275,25.774854,381375,14823.2,14900.0
2021-03-02 12:15:00,400.15,400.15,371.25,374.35,6675,25.658615,388200,14820.5,14900.0
2021-03-02 12:30:00,374.35,400.0,364.8,371.85,6375,25.601404,384450,14823.7999,14900.0
2021-03-02 12:45:00,371.85,396.15,371.85,373.5,34650,25.41856,382800,14814.6,14900.0
2021-03-02 13:00:00,375.0,382.2,366.4,378.95,8925,25.678907,374700,14811.2,14900.0
2021-03-02 13:15:00,378.95,386.3,368.1,378.5,15150,25.718205,366075,14813.2,14900.0
2021-03-02 13:30:00,378.5,411.05,372.75,377.6,30975,24.820907,17550,14839.8999,14950.0
2021-03-02 13:45:00,377.6,385.5,357.0,380.75,3225,24.649231,17475,14828.2999,14950.0
2021-03-02 14:00:00,380.75,392.0,365.55,365.55,2625,24.593261,17625,14857.2999,14950.0
