datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,34.0,40.05,16.0,22.25,20071200,10.97,7053900,25889.05,25750.0
2025-10-27 09:30:00,22.05,28.0,20.15,26.6,13830900,11.68,16351425,25937.2,25800.0
2025-10-27 09:45:00,26.5,28.2,24.75,27.1,14448300,11.76,16678725,25935.85,25800.0
2025-10-27 10:00:00,27.2,28.5,20.0,22.35,21914325,11.97,18113775,25961.85,25800.0
2025-10-27 10:15:00,22.3,30.3,21.5,22.5,7941075,12.41,18083475,25970.25,25800.0
2025-10-27 10:30:00,22.55,24.0,21.7,22.5,9540600,12.17,18167625,25963.5,25800.0
2025-10-27 10:45:00,22.35,24.3,21.55,21.7,6746250,12.1,18305175,25966.45,25800.0
2025-10-27 11:00:00,29.5,29.5,19.4,28.65,10246200,11.74,13555050,25976.3,25850.0
2025-10-27 11:15:00,21.0,30.6,20.8,29.45,5179500,12.03,13367025,25977.85,25850.0
2025-10-27 11:30:00,21.95,30.1,21.0,23.25,6739875,12.25,18428775,25957.25,25800.0
2025-10-27 11:45:00,23.8,28.0,20.5,24.7,10819950,12.0,13291575,25994.9,25850.0
2025-10-27 12:00:00,24.7,26.3,23.65,25.3,8460600,12.21,13225725,25996.25,25850.0
2025-10-27 12:15:00,25.25,27.5,20.35,21.55,5696250,12.49,17664300,25968.9,25800.0
2025-10-27 12:30:00,21.65,29.75,20.4,20.85,9075600,12.54,17564250,25974.3,25800.0
2025-10-27 12:45:00,20.85,29.2,19.65,21.2,7605000,12.71,17470350,25974.4,25800.0
2025-10-27 13:00:00,28.5,28.95,20.4,20.65,6176550,12.45,17553750,25970.6,25800.0
2025-10-27 13:15:00,20.9,26.9,16.75,23.55,23702550,11.72,18513525,25939.55,25800.0
2025-10-27 13:30:00,23.5,25.0,16.75,19.45,16211850,11.07,18129225,25944.65,25800.0
2025-10-27 13:45:00,19.45,22.15,14.8,17.4,17525700,11.16,17196225,25954.25,25800.0
2025-10-27 14:00:00,17.2,22.15,16.15,21.6,12513450,11.42,16742550,25938.5,25800.0
2025-10-27 14:15:00,20.8,23.7,14.75,20.2,15853800,10.67,11753925,25977.8,25850.0
2025-10-27 14:30:00,20.1,22.4,16.15,17.3,9125250,11.75,15441900,25967.05,25800.0
2025-10-27 14:45:00,17.45,21.25,16.4,18.25,20677350,11.81,16012125,25958.2,25800.0
2025-10-27 15:00:00,18.15,19.35,15.3,16.1,16167750,11.38,14528550,25963.8,25800.0
2025-10-27 15:15:00,16.25,22.35,13.2,13.5,16342350,10.93,12402900,25974.0,25800.0
2025-10-28 09:15:00,18.0,40.0,11.75,18.65,38727525,15.93,10810575,25988.85,25850.0
2025-10-28 09:30:00,18.35,22.15,11.3,12.35,35114850,15.72,11060250,26019.5,25850.0
2025-10-28 09:45:00,12.35,20.1,10.35,12.2,29829300,15.84,15342075,25970.3,25800.0
2025-10-28 10:00:00,12.25,18.8,9.85,14.4,47505450,15.87,8046000,25905.25,25750.0
2025-10-28 10:15:00,14.55,17.05,12.5,13.9,23854650,15.77,8437725,25901.5,25750.0
