datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,255.0,270.05,240.0,250.9,179600,15.209249,886925,23470.0,23300.0
2024-12-31 10:15:00,269.0,272.1,235.25,251.75,100675,15.017303,68700,23609.1,23450.0
2024-12-31 11:15:00,251.75,273.3,247.55,268.95,8400,15.267314,67675,12853.7,12775.0
2024-12-31 12:15:00,268.95,268.95,246.5,258.85,5525,15.067216,67100,23591.95,23450.0
2024-12-31 13:15:00,258.85,265.6,243.25,263.2,370200,15.02735,119050,23680.4,23550.0
2024-12-31 14:15:00,263.2,269.95,246.9,250.95,512525,14.825417,3236275,23647.75,23500.0
2024-12-31 15:15:00,251.0,256.0,249.35,250.45,148400,15.103642,3216125,23668.8,23500.0
2025-01-01 09:15:00,264.0,279.0,246.35,264.95,253750,15.242982,3239650,23629.6,23500.0
2025-01-01 10:15:00,264.95,271.2,244.1,266.6,306075,15.616814,1006025,23754.05,23600.0
2025-01-01 11:15:00,267.4,285.0,254.6,255.0,106875,15.350463,134600,23715.35,23550.0
2025-01-01 12:15:00,272.35,279.75,252.0,275.35,128175,15.584343,1056725,23727.05,23600.0
2025-01-01 13:15:00,275.35,275.35,249.0,261.7,97225,15.200889,130675,23789.1,23650.0
2025-01-01 14:15:00,261.7,271.05,245.7,255.9,95575,15.015703,1023700,23739.95,23600.0
2025-01-01 15:15:00,255.7,260.3,250.0,250.0,43300,15.051586,1027850,23758.7,23600.0
2025-01-02 09:15:00,266.55,283.45,256.35,271.5,219450,15.633121,1423500,23834.1,23700.0
2025-01-02 10:15:00,271.5,280.0,253.45,266.4,272675,15.523708,2565625,23943.65,23800.0
2025-01-02 11:15:00,265.9,278.05,256.95,273.9,271325,15.783265,2557650,23940.45,23800.0
2025-01-02 12:15:00,273.45,285.85,249.8,269.55,340200,15.453436,127200,24084.75,23950.0
2025-01-02 13:15:00,269.55,274.6,251.35,263.1,636300,15.323697,5584975,24144.7,24000.0
2025-01-02 14:15:00,263.05,273.45,245.45,260.5,373125,15.079019,80425,24186.25,24050.0
2025-01-02 15:15:00,260.5,264.3,240.75,242.0,98900,14.823427,5642175,24167.95,24000.0
2025-01-03 09:15:00,200.0,274.65,200.0,255.75,515075,15.191479,1657950,24042.2,23900.0
2025-01-03 10:15:00,255.75,260.0,233.0,240.75,108550,14.81651,1681825,24057.7,23900.0
2025-01-03 11:15:00,240.0,259.55,222.25,230.35,213575,14.494503,120975,24114.4,23950.0
2025-01-03 12:15:00,230.35,253.4,225.25,237.55,66550,14.537253,123500,24098.25,23950.0
2025-01-03 13:15:00,237.55,257.3,225.0,250.9,86400,14.866774,1663950,24031.6,23900.0
