datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,454.5,454.5,366.2,370.15,228525,28.352228,333750,24790.45,24550.0
2025-05-27 09:30:00,369.35,408.6,346.2,365.25,286350,29.090681,2106750,24825.7,24600.0
2025-05-27 09:45:00,399.55,404.9,360.0,381.15,204000,28.151665,3316125,24760.4,24500.0
2025-05-27 10:00:00,381.25,400.05,347.1,356.45,371775,27.903446,341850,24777.1,24550.0
2025-05-27 10:15:00,390.65,391.85,369.45,373.6,242925,27.662727,3377625,24755.7,24500.0
2025-05-27 10:30:00,373.75,392.0,343.7,369.15,203250,26.469253,3374925,24761.3,24500.0
2025-05-27 10:45:00,368.0,385.35,341.6,351.25,178050,27.104226,337350,24779.7,24550.0
2025-05-27 11:00:00,386.6,416.4,340.35,363.75,797775,29.078709,465075,24877.65,24650.0
2025-05-27 11:15:00,367.35,430.0,346.75,411.2,914325,32.479162,927750,25012.55,24750.0
2025-05-27 11:30:00,375.95,440.0,337.05,405.8,1607625,31.206914,2383275,24968.95,24700.0
2025-05-27 11:45:00,406.05,419.95,359.35,393.0,309975,31.497339,2376675,24948.05,24700.0
2025-05-27 12:00:00,393.0,411.25,373.1,398.9,237825,31.513782,2381775,24957.45,24700.0
2025-05-27 12:15:00,398.9,428.35,368.6,397.45,195750,31.632912,2070750,24856.3,24600.0
2025-05-27 12:30:00,393.2,418.6,365.0,399.0,314175,31.534003,2120250,24860.4,24600.0
2025-05-27 12:45:00,365.55,420.0,360.0,407.25,162900,31.496375,313200,24824.25,24550.0
2025-05-27 13:00:00,370.7,415.1,367.85,372.85,99375,30.888776,2156400,24829.85,24600.0
2025-05-27 13:15:00,373.95,408.85,362.05,394.75,59400,29.695662,315450,24824.85,24550.0
2025-05-27 13:30:00,391.4,401.85,352.6,374.65,149475,29.557494,2172525,24847.4,24600.0
2025-05-27 13:45:00,375.35,419.7,352.9,386.8,183525,29.830856,3220050,24764.35,24500.0
2025-05-27 14:00:00,384.8,392.45,346.45,379.1,368700,28.362654,3288825,24767.6,24500.0
2025-05-27 14:15:00,381.45,389.05,332.9,356.6,554100,28.856894,3318075,24731.35,24500.0
2025-05-27 14:30:00,355.55,393.1,350.45,362.4,357075,29.823837,341775,24780.65,24550.0
2025-05-27 14:45:00,362.4,396.0,345.0,376.5,75300,28.121289,336150,24817.7,24550.0
2025-05-27 15:00:00,378.8,382.6,335.6,345.3,316050,27.201347,2185425,24831.8,24600.0
2025-05-27 15:15:00,345.1,386.45,335.0,335.05,299775,25.023106,2075550,24837.7,24600.0
2025-05-28 09:15:00,373.5,380.95,311.0,344.6,505125,29.769235,3267075,24769.15,24500.0
2025-05-28 09:30:00,346.85,357.85,301.55,338.0,582975,30.304318,376875,24807.25,24550.0
2025-05-28 09:45:00,336.6,348.35,295.9,305.6,298500,27.484605,382575,24782.15,24550.0
2025-05-28 10:00:00,306.55,340.55,294.5,320.4,431175,26.258305,3354375,24760.5,24500.0
2025-05-28 10:15:00,321.55,338.8,296.05,312.8,612300,26.387766,3390075,24750.5,24500.0
2025-05-28 10:30:00,311.0,328.15,305.0,309.6,351000,25.399467,3437325,24752.7,24500.0
2025-05-28 10:45:00,310.2,331.4,286.35,300.0,213525,26.875393,393150,24781.65,24550.0
2025-05-28 11:00:00,297.6,338.1,295.15,321.6,211650,25.673523,3318675,24768.05,24500.0
2025-05-28 11:15:00,283.9,331.0,282.9,315.45,257175,26.064388,3358800,24758.7,24500.0
2025-05-28 11:30:00,314.1,318.8,299.15,313.4,354075,26.137295,3378375,24756.35,24500.0
2025-05-28 11:45:00,313.4,330.65,282.35,326.75,325125,26.771226,3349050,24770.9,24500.0
2025-05-28 12:00:00,326.75,326.75,303.7,313.5,240450,25.423488,3342300,24761.7,24500.0
2025-05-28 12:15:00,313.75,326.55,280.8,287.55,212850,25.743415,393675,24776.45,24550.0
