datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,76.0,115.5,76.0,109.35,7028775,27.59752,1394850,24790.45,24550.0
2025-05-27 09:30:00,110.5,119.0,94.1,113.05,3855600,27.463191,5176350,24825.7,24600.0
2025-05-27 09:45:00,98.35,114.35,92.0,100.4,4191675,27.350214,8737350,24760.4,24500.0
2025-05-27 10:00:00,100.2,112.75,89.85,106.0,5582475,26.681413,1441275,24777.1,24550.0
2025-05-27 10:15:00,91.25,98.75,90.95,97.35,3769800,26.805298,8882025,24755.7,24500.0
2025-05-27 10:30:00,96.9,108.15,85.7,91.15,2800275,26.172402,9076800,24761.3,24500.0
2025-05-27 10:45:00,90.8,103.25,81.2,93.65,2287125,25.151671,1425525,24779.7,24550.0
2025-05-27 11:00:00,79.05,102.95,74.65,100.9,5314125,26.09181,1484925,24877.65,24650.0
2025-05-27 11:15:00,99.35,116.85,90.7,108.5,3833775,28.755102,2249625,25012.55,24750.0
2025-05-27 11:30:00,122.65,123.05,92.55,96.4,5959800,27.341731,6682050,24968.95,24700.0
2025-05-27 11:45:00,97.6,108.0,87.45,100.05,2590650,27.02262,6547350,24948.05,24700.0
2025-05-27 12:00:00,99.8,104.1,92.0,95.15,2261250,26.766105,6610350,24957.45,24700.0
2025-05-27 12:15:00,94.7,105.85,85.15,97.95,3424575,27.310609,5694075,24856.3,24600.0
2025-05-27 12:30:00,99.5,107.45,87.2,94.8,3765900,27.075972,5583000,24860.4,24600.0
2025-05-27 12:45:00,109.7,111.75,79.05,82.1,1989000,25.811503,1506525,24824.25,24550.0
2025-05-27 13:00:00,97.3,97.5,77.55,86.7,1502025,24.569728,5686275,24829.85,24600.0
2025-05-27 13:15:00,86.7,88.7,67.6,68.7,1192350,23.772579,1562850,24824.85,24550.0
2025-05-27 13:30:00,68.1,88.3,66.8,83.6,1386375,24.995341,5626200,24847.4,24600.0
2025-05-27 13:45:00,83.2,87.5,67.7,75.85,2772975,24.660999,9001425,24764.35,24500.0
2025-05-27 14:00:00,76.4,87.65,69.95,74.4,4386375,24.624706,9066225,24767.6,24500.0
2025-05-27 14:15:00,73.75,94.75,67.2,87.1,6391350,25.094935,9109725,24731.35,24500.0
2025-05-27 14:30:00,86.5,88.15,70.0,81.35,3417225,24.167681,1540650,24780.65,24550.0
2025-05-27 14:45:00,81.1,86.6,66.65,66.65,1556700,23.465747,1508625,24817.7,24550.0
2025-05-27 15:00:00,67.0,82.3,65.05,77.1,1950900,23.611859,5332950,24831.8,24600.0
2025-05-27 15:15:00,77.0,80.4,62.95,75.95,2484000,23.751596,5095725,24837.7,24600.0
2025-05-28 09:15:00,62.5,98.95,52.15,68.4,8154900,30.056595,9336900,24769.15,24500.0
2025-05-28 09:30:00,67.65,81.25,51.1,52.65,14650800,26.030635,2139825,24807.25,24550.0
2025-05-28 09:45:00,52.6,62.55,43.8,55.3,7449900,25.366955,2331450,24782.15,24550.0
2025-05-28 10:00:00,55.25,58.3,41.55,44.7,8156850,24.63097,11693550,24760.5,24500.0
2025-05-28 10:15:00,45.0,53.9,39.45,47.5,10134000,24.863315,11456850,24750.5,24500.0
2025-05-28 10:30:00,46.65,48.15,40.8,43.5,5636250,24.142474,11704500,24752.7,24500.0
2025-05-28 10:45:00,43.1,49.1,35.55,44.15,4873350,23.233381,2495625,24781.65,24550.0
2025-05-28 11:00:00,44.7,45.9,32.65,35.6,3932475,23.178271,11837775,24768.05,24500.0
2025-05-28 11:15:00,46.35,46.35,28.6,31.25,4778475,21.669333,11875650,24758.7,24500.0
2025-05-28 11:30:00,31.35,36.75,29.5,29.5,5768625,21.175585,11827125,24756.35,24500.0
2025-05-28 11:45:00,29.6,37.0,25.65,25.95,5947200,20.985227,11903400,24770.9,24500.0
2025-05-28 12:00:00,26.3,29.65,25.9,28.25,4779375,21.282189,12003900,24761.7,24500.0
2025-05-28 12:15:00,28.2,36.35,26.0,35.9,4698750,21.546136,2533950,24776.45,24550.0
2025-05-28 12:30:00,35.9,36.0,30.85,32.85,2427600,21.838099,2541525,24795.1,24550.0
2025-05-28 12:45:00,32.75,33.15,28.7,31.4,2402100,22.072254,2439975,24805.25,24550.0
2025-05-28 13:00:00,31.05,31.85,27.05,31.8,2157000,21.562002,2494200,24791.35,24550.0
2025-05-28 13:15:00,31.7,35.0,24.0,30.8,2755575,21.292951,2551575,24789.45,24550.0
2025-05-28 13:30:00,30.85,34.0,22.65,31.8,3585750,20.987492,2583600,24776.7,24550.0
2025-05-28 13:45:00,23.85,30.5,22.25,23.45,5516475,21.120642,10462800,24773.3,24500.0
2025-05-28 14:00:00,23.25,29.0,20.8,25.15,3760650,19.953275,2599125,24788.55,24550.0
2025-05-28 14:15:00,25.1,25.9,18.35,19.15,3011850,19.851645,10593975,24771.7,24500.0
2025-05-28 14:30:00,26.3,27.15,16.3,23.95,2302575,19.455181,2442150,24782.0,24550.0
2025-05-28 14:45:00,23.9,32.35,20.75,25.05,3681600,22.071649,9556050,24774.05,24500.0
2025-05-28 15:00:00,24.35,30.4,23.5,29.05,12813000,22.052116,9000450,24748.5,24500.0
2025-05-28 15:15:00,29.8,29.85,23.05,26.4,9595425,21.836137,8064000,24757.15,24500.0
2025-05-29 09:15:00,40.1,40.1,7.15,7.65,21649725,28.859774,2557125,24800.05,24550.0
2025-05-29 09:30:00,9.6,9.95,5.85,6.65,9762675,29.192086,2661300,24808.75,24550.0
2025-05-29 09:45:00,6.5,9.65,6.5,7.05,7672800,29.861304,2850600,24804.05,24550.0
2025-05-29 10:00:00,6.9,9.35,6.25,6.8,9792075,30.079689,3069900,24801.75,24550.0
2025-05-29 10:15:00,6.8,8.95,6.0,7.2,8650050,33.092904,10983075,24771.15,24500.0
2025-05-29 10:30:00,7.95,11.2,5.85,7.35,23608575,31.475965,10809150,24743.2,24500.0
2025-05-29 10:45:00,7.15,7.3,4.6,6.45,11827125,31.362173,11111850,24743.95,24500.0
2025-05-29 11:00:00,6.2,8.9,3.85,4.0,15148800,31.661506,2800350,24723.55,24450.0
2025-05-29 11:15:00,4.1,4.75,2.9,3.85,7352100,28.118939,12446100,24728.95,24500.0
2025-05-29 11:30:00,3.8,4.5,3.05,4.4,13725600,30.26515,11932650,24732.6,24500.0
2025-05-29 11:45:00,4.4,4.8,3.4,4.25,9734325,31.781857,11555175,24739.5,24500.0
2025-05-29 12:00:00,4.15,4.8,3.95,4.25,7712175,32.174623,11719275,24732.05,24500.0
2025-05-29 12:15:00,4.2,4.2,2.85,3.0,9264375,32.992594,11917350,24750.2,24500.0
2025-05-29 12:30:00,3.05,4.3,1.95,2.85,12999225,34.201921,2871000,24700.55,24450.0
2025-05-29 12:45:00,2.85,3.25,2.1,2.35,11317200,36.464445,11554650,24768.6,24500.0
2025-05-29 13:00:00,2.35,2.8,1.9,1.9,14535675,36.085223,11127225,24760.75,24500.0
2025-05-29 13:15:00,1.9,2.05,1.2,1.2,12622875,35.112459,11122425,24758.2,24500.0
2025-05-29 13:30:00,1.25,1.35,1.05,1.35,11924325,37.806457,10520175,24754.75,24500.0
2025-05-29 13:45:00,1.35,1.9,1.25,1.5,15403275,40.298681,10345950,24745.7,24500.0
2025-05-29 14:00:00,1.45,1.85,0.95,1.2,15947925,39.575462,10281900,24725.6,24500.0
2025-05-29 14:15:00,1.2,1.2,0.65,0.9,14270550,45.490267,9956775,24746.85,24500.0
2025-05-29 14:30:00,0.9,0.95,0.45,0.5,8690775,49.715425,9056475,24756.3,24500.0
2025-05-29 14:45:00,0.45,0.5,0.35,0.4,7300575,59.003548,8101500,24757.35,24500.0
2025-05-29 15:00:00,0.55,0.75,0.15,0.15,8893875,71.181074,7135725,24850.75,24600.0
2025-05-29 15:15:00,0.15,0.15,0.05,0.05,6443775,0.0,3771600,24880.85,24650.0
2025-05-30 09:15:00,259.05,276.75,255.0,260.5,57075,16.501706,392700,24848.0,24600.0
2025-05-30 09:30:00,260.8,268.25,247.0,249.85,22275,16.28096,54750,24811.15,24550.0
2025-05-30 09:45:00,263.0,263.0,249.85,251.25,8325,16.32164,58500,24809.8,24550.0
2025-05-30 10:00:00,251.25,263.55,251.25,262.55,3225,16.597333,59100,24796.45,24550.0
2025-05-30 10:15:00,262.55,273.45,249.15,252.3,246525,16.425217,4079925,24761.9,24500.0
2025-05-30 10:30:00,252.9,267.4,246.65,262.45,190275,16.504203,4167975,24737.6,24500.0
2025-05-30 10:45:00,246.55,270.65,246.55,255.75,112500,16.423933,4181325,24751.25,24500.0
2025-05-30 11:00:00,255.75,258.25,247.6,255.35,120975,16.451657,4197825,24754.3,24500.0
2025-05-30 11:15:00,255.0,268.05,244.15,245.7,46500,16.331051,4200975,24774.15,24500.0
2025-05-30 11:30:00,245.7,266.0,241.85,256.0,52575,16.360182,4204275,24745.4,24500.0
2025-05-30 11:45:00,255.0,258.25,245.05,250.1,63375,16.256083,4210650,24755.1,24500.0
2025-05-30 12:00:00,250.1,264.9,250.1,257.15,67200,16.361374,4206225,24741.8,24500.0
2025-05-30 12:15:00,257.15,261.85,251.4,255.1,44550,16.391313,4212750,24749.85,24500.0
2025-05-30 12:30:00,255.6,262.85,255.6,260.9,29850,16.452758,4215225,24737.15,24500.0
2025-05-30 12:45:00,260.9,260.9,252.85,255.3,35250,16.478461,4223475,24755.3,24500.0
2025-05-30 13:00:00,255.3,257.85,251.5,254.7,32850,16.501453,4224150,24758.6,24500.0
2025-05-30 13:15:00,254.7,258.65,247.95,251.5,54075,16.524778,4220250,24769.7,24500.0
2025-05-30 13:30:00,267.0,269.0,249.3,251.05,16575,16.535105,4206300,24771.65,24500.0
2025-05-30 13:45:00,251.05,269.45,249.6,264.2,30450,16.593179,68625,24788.95,24550.0
2025-05-30 14:00:00,264.2,265.95,246.75,255.5,34050,16.474119,4231350,24753.6,24500.0
2025-05-30 14:15:00,256.0,256.0,244.4,247.8,35550,16.392011,4237575,24770.4,24500.0
2025-05-30 14:30:00,266.05,266.45,246.0,249.0,12675,16.430302,4238850,24769.45,24500.0
2025-05-30 14:45:00,249.0,252.0,244.55,250.2,27375,16.41274,4240350,24764.4,24500.0
2025-05-30 15:00:00,250.2,258.85,244.1,252.85,228150,16.348399,4202700,24751.65,24500.0
2025-05-30 15:15:00,252.85,261.0,247.65,260.0,255150,16.433217,4190550,24736.65,24500.0
2025-06-02 09:15:00,266.55,291.45,260.7,263.75,76725,17.756967,677400,24564.95,24300.0
2025-06-02 09:30:00,263.75,279.85,248.45,253.15,50700,17.391712,677850,24571.0,24300.0
