datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,146.0,146.15,112.3,116.2,3303495,7.513837,2843165,26034.55,26100.0
2025-12-29 10:15:00,115.55,139.7,109.9,120.5,1235000,7.85987,788840,25983.7,26050.0
2025-12-29 11:15:00,120.2,144.0,114.55,118.7,1327300,7.892957,871715,25979.9,26050.0
2025-12-29 12:15:00,118.55,144.0,116.75,130.45,2470455,7.903812,3309540,25954.35,26000.0
2025-12-29 13:15:00,130.5,131.6,117.1,124.8,2853890,7.932573,3397940,25943.35,26000.0
2025-12-29 14:15:00,124.45,149.2,117.55,126.5,3966040,8.048713,3302065,25944.05,26000.0
2025-12-29 15:15:00,126.3,129.05,125.0,127.25,1259115,7.915944,3160105,25949.8,26000.0
2025-12-30 09:15:00,154.0,154.0,101.3,119.7,6688955,8.222008,4723290,25943.25,26000.0
2025-12-30 10:15:00,120.35,137.0,107.2,131.5,6826365,8.088138,1178125,25921.45,25950.0
2025-12-30 11:15:00,131.6,136.65,114.15,115.45,1807975,8.300745,1418235,25884.8,25950.0
2025-12-30 12:15:00,115.35,125.15,108.75,115.2,1580345,8.131505,1505335,25890.35,25950.0
2025-12-30 13:15:00,115.0,128.9,101.85,111.4,7326605,7.775765,6693570,25943.6,26000.0
2025-12-30 14:15:00,111.4,132.75,99.7,110.45,9254505,7.797167,6807905,25942.0,26000.0
2025-12-30 15:15:00,110.2,118.8,110.05,118.2,3986255,7.330637,6916585,25970.55,26000.0
2025-12-31 09:15:00,94.85,125.35,87.75,102.25,49114650,7.668664,7301840,25997.0,26050.0
2025-12-31 10:15:00,102.55,116.6,83.25,98.1,40295125,7.079538,8917220,26055.45,26100.0
2025-12-31 11:15:00,98.5,105.3,77.2,89.0,31943535,7.001956,3499405,26089.55,26150.0
2025-12-31 12:15:00,89.55,104.25,77.65,98.8,37690510,7.168773,7074795,26155.35,26200.0
2025-12-31 13:15:00,99.25,106.8,77.55,98.25,34762325,6.727009,7667400,26167.0,26200.0
2025-12-31 14:15:00,98.85,117.1,71.35,113.2,27413425,7.646591,4425395,26122.95,26150.0
2025-12-31 15:15:00,86.3,115.85,84.4,88.5,8985470,6.97732,6601075,26141.85,26200.0
2026-01-01 09:15:00,75.0,89.9,54.15,71.25,55070990,5.945596,14475630,26151.65,26200.0
2026-01-01 10:15:00,71.3,88.6,53.95,79.5,48012250,5.885439,13971295,26170.5,26200.0
2026-01-01 11:15:00,79.75,91.5,58.95,85.35,34269625,6.211555,8239920,26125.0,26150.0
2026-01-01 12:15:00,85.4,86.5,59.8,67.0,29416595,5.743577,15073305,26150.8,26200.0
2026-01-01 13:15:00,66.7,72.85,58.9,69.05,27537640,5.261801,14992055,26168.0,26200.0
2026-01-01 14:15:00,69.05,75.2,61.75,64.05,30336540,5.873284,13910715,26142.85,26200.0
2026-01-01 15:15:00,64.3,66.0,60.65,61.0,8159255,5.731473,12355785,26140.25,26200.0
2026-01-02 09:15:00,61.5,79.0,43.95,63.95,120355040,6.088002,14232855,26254.65,26300.0
2026-01-02 10:15:00,63.75,66.75,57.5,61.75,57599035,5.961771,16041935,26254.05,26300.0
2026-01-02 11:15:00,61.5,70.85,46.0,48.95,45955975,5.5083,8579350,26287.6,26350.0
2026-01-02 12:15:00,48.9,58.4,45.55,51.5,37579295,5.181049,10039055,26302.75,26350.0
2026-01-02 13:15:00,51.5,54.3,48.2,50.25,32808425,5.105649,10904985,26302.8,26350.0
2026-01-02 14:15:00,50.25,68.15,34.45,54.0,72262190,4.53167,8980530,26324.75,26350.0
2026-01-02 15:15:00,53.75,54.0,33.1,42.7,18813925,5.126195,8526765,26335.7,26400.0
2026-01-05 09:15:00,40.45,59.55,26.6,34.25,188228300,8.432769,17524130,26339.15,26400.0
2026-01-05 10:15:00,34.0,50.15,30.85,39.8,149947265,8.223976,19612710,26359.25,26400.0
2026-01-05 11:15:00,39.85,52.4,23.15,27.35,110620900,7.847207,20993310,26334.2,26400.0
2026-01-05 12:15:00,27.4,38.9,20.45,31.7,90834575,7.246484,22076080,26308.75,26350.0
2026-01-05 13:15:00,30.15,42.1,19.15,20.8,161071690,7.389236,30393545,26226.8,26300.0
2026-01-05 14:15:00,20.8,36.1,13.5,21.9,167198980,6.402242,24267945,26249.85,26300.0
2026-01-05 15:15:00,21.95,22.2,17.85,18.1,29748420,6.045627,18870280,26244.65,26300.0
2026-01-06 09:15:00,12.25,45.6,11.0,15.75,406482635,9.9219,33326085,26243.25,26300.0
2026-01-06 10:15:00,15.8,28.65,8.8,10.5,286098540,8.50577,36527530,26194.45,26250.0
2026-01-06 11:15:00,10.6,23.0,6.1,14.3,342813640,8.045861,46452380,26167.65,26200.0
2026-01-06 12:15:00,14.2,18.0,3.75,12.5,310353745,7.117949,52759980,26174.7,26200.0
2026-01-06 13:15:00,12.5,12.7,1.5,1.5,572702260,6.188148,50696490,26133.15,26200.0
2026-01-06 14:15:00,1.55,2.0,0.05,0.1,535964325,4.599151,18428930,26175.95,26250.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.05,14078545,1.630533,26333450,26174.65,26200.0
