datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,125.95,130.9,103.65,126.7,3331185,7.854879,1966380,26034.55,26100.0
2025-12-29 10:15:00,127.3,133.0,106.25,127.1,2019290,7.874254,656435,25983.7,26050.0
2025-12-29 11:15:00,127.35,131.0,103.55,124.35,1753960,7.585602,615875,25979.9,26050.0
2025-12-29 12:15:00,124.5,126.15,103.35,116.45,2346695,7.876211,2732015,25954.35,26000.0
2025-12-29 13:15:00,116.55,132.5,115.55,123.0,2747095,7.962907,2670525,25943.35,26000.0
2025-12-29 14:15:00,123.2,130.7,103.0,120.6,3626415,7.841418,2557360,25944.05,26000.0
2025-12-29 15:15:00,121.4,123.1,117.45,119.4,812110,7.948301,2499250,25949.8,26000.0
2025-12-30 09:15:00,102.2,141.75,102.2,124.6,5206305,8.299764,2995850,25943.25,26000.0
2025-12-30 10:15:00,124.0,133.0,106.25,109.8,5369845,8.248391,1200680,25921.45,25950.0
2025-12-30 11:15:00,109.45,122.05,105.65,120.5,2392975,7.76563,1118780,25884.8,25950.0
2025-12-30 12:15:00,120.4,124.0,110.45,118.45,2448745,7.831423,1186120,25890.35,25950.0
2025-12-30 13:15:00,118.7,127.55,100.0,116.3,4249440,7.797296,4182230,25943.6,26000.0
2025-12-30 14:15:00,115.35,126.3,92.45,109.15,5927350,7.263204,4524715,25942.0,26000.0
2025-12-30 15:15:00,109.2,109.7,100.65,102.55,2441530,7.767332,4718025,25970.55,26000.0
2025-12-31 09:15:00,120.7,126.05,89.4,100.8,34223800,7.053914,3745170,25997.0,26050.0
2025-12-31 10:15:00,100.55,117.65,84.7,99.3,19952855,7.255196,6759220,26055.45,26100.0
2025-12-31 11:15:00,99.25,117.25,88.95,107.7,20456800,7.279495,2294630,26089.55,26150.0
2025-12-31 12:15:00,107.35,125.6,97.3,109.05,15773355,7.965905,5996770,26155.35,26200.0
2025-12-31 13:15:00,108.85,129.7,100.15,105.35,21467160,8.127209,8000590,26167.0,26200.0
2025-12-31 14:15:00,105.25,133.85,87.9,88.5,24103170,7.125139,5294770,26122.95,26150.0
2025-12-31 15:15:00,113.65,114.95,86.0,107.6,6213350,7.39073,4140955,26141.85,26200.0
2026-01-01 09:15:00,122.0,131.65,87.95,102.2,48378135,7.647513,9017775,26151.65,26200.0
2026-01-01 10:15:00,102.0,118.8,81.6,85.65,39159575,7.101068,9073285,26170.5,26200.0
2026-01-01 11:15:00,85.1,109.35,75.35,81.25,32095765,6.949761,7334405,26125.0,26150.0
2026-01-01 12:15:00,81.15,109.75,80.0,92.75,23580765,6.914343,7918560,26150.8,26200.0
2026-01-01 13:15:00,93.2,102.5,83.55,87.15,21413210,7.172677,8413535,26168.0,26200.0
2026-01-01 14:15:00,86.65,98.0,80.35,95.9,23499970,6.860671,6351280,26142.85,26200.0
2026-01-01 15:15:00,96.25,97.1,92.7,94.85,5386030,6.667254,5176340,26140.25,26200.0
2026-01-02 09:15:00,86.75,107.75,66.75,84.55,53631435,6.719085,10158785,26254.65,26300.0
2026-01-02 10:15:00,84.9,90.35,79.65,82.8,33203495,6.556966,11765390,26254.05,26300.0
2026-01-02 11:15:00,82.7,102.5,73.2,95.75,20178535,6.914235,3969485,26287.6,26350.0
2026-01-02 12:15:00,95.55,98.8,83.6,89.25,15578745,7.087936,4900090,26302.75,26350.0
2026-01-02 13:15:00,89.55,92.55,85.5,89.25,17416620,7.110543,5686850,26302.8,26350.0
2026-01-02 14:15:00,89.1,109.9,65.4,79.85,43963400,7.288973,5480475,26324.75,26350.0
2026-01-02 15:15:00,80.3,113.35,79.85,96.0,6719245,6.890597,2903225,26335.7,26400.0
2026-01-05 09:15:00,94.6,112.5,65.95,88.5,117402090,9.053351,5527795,26339.15,26400.0
2026-01-05 10:15:00,88.55,92.6,69.8,75.65,56066400,9.049925,8604895,26359.25,26400.0
2026-01-05 11:15:00,75.4,107.4,58.8,93.75,75264475,9.610289,6931925,26334.2,26400.0
2026-01-05 12:15:00,93.35,103.6,65.5,78.15,46239700,9.646896,15082925,26308.75,26350.0
2026-01-05 13:15:00,82.05,119.85,59.15,109.0,144090310,11.693013,11513320,26226.8,26300.0
2026-01-05 14:15:00,108.8,128.75,71.6,97.0,84068270,12.211852,9356815,26249.85,26300.0
2026-01-05 15:15:00,97.15,102.35,92.0,92.6,13973440,10.983506,7010510,26244.65,26300.0
2026-01-06 09:15:00,92.6,109.4,38.35,68.35,202784595,9.621842,13526045,26243.25,26300.0
2026-01-06 10:15:00,67.75,85.9,41.1,66.95,183116050,9.864181,12624495,26194.45,26250.0
2026-01-06 11:15:00,66.55,86.55,36.95,45.1,259433720,8.401422,21276060,26167.65,26200.0
2026-01-06 12:15:00,45.3,76.0,29.4,36.4,179193040,7.438635,28125890,26174.7,26200.0
2026-01-06 13:15:00,36.4,71.6,31.45,61.65,338637780,0.0,14415440,26133.15,26200.0
2026-01-06 14:15:00,62.2,85.55,20.65,77.0,251855435,9.900362,3950635,26175.95,26250.0
2026-01-06 15:15:00,27.1,77.8,20.9,21.25,17533295,0.0,7931690,26174.65,26200.0
