datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,96.2,96.2,55.25,59.9,4084080,10.115469,1043315,25527.9,25850.0
2026-01-19 10:15:00,59.6,72.5,58.0,60.95,1454180,10.013626,1018290,25538.4,25850.0
2026-01-19 11:15:00,61.15,72.4,56.35,58.8,861900,9.991376,1056640,25532.65,25850.0
2026-01-19 12:15:00,59.0,68.8,54.2,56.95,884585,9.831471,1101880,25534.65,25850.0
2026-01-19 13:15:00,57.15,68.4,50.3,56.25,2492945,9.667861,3916510,25590.3,25900.0
2026-01-19 14:15:00,56.4,61.8,46.45,50.05,2227810,9.171124,4062500,25591.15,25900.0
2026-01-19 15:15:00,49.75,58.3,46.3,50.25,822640,8.923534,1264705,25555.5,25850.0
2026-01-20 09:15:00,57.0,64.55,42.95,62.2,5068635,10.260431,1862185,25468.7,25750.0
2026-01-20 10:15:00,62.1,63.8,48.6,54.55,3177070,10.07256,2012010,25449.6,25750.0
2026-01-20 11:15:00,54.0,57.5,43.6,49.3,1470625,9.907888,2058420,25437.35,25750.0
2026-01-20 12:15:00,49.45,59.35,46.55,56.75,2371005,9.992051,6008990,25415.95,25700.0
2026-01-20 13:15:00,56.6,62.1,44.8,58.55,3174860,10.319963,2026180,25360.75,25650.0
2026-01-20 14:15:00,58.45,65.15,48.4,61.6,7509580,10.541366,8900060,25217.05,25500.0
2026-01-20 15:15:00,51.15,68.0,51.0,57.15,5983770,11.078183,2109445,25225.35,25550.0
2026-01-21 09:15:00,70.0,81.75,41.85,56.2,30635280,11.160409,3360695,25153.25,25450.0
2026-01-21 10:15:00,55.75,89.7,49.75,70.25,28059720,12.50752,3925155,25054.75,25350.0
2026-01-21 11:15:00,69.8,75.35,54.4,58.35,14916915,11.856286,3318055,25136.15,25450.0
2026-01-21 12:15:00,57.7,76.95,50.25,58.5,33265180,11.834478,2545920,25237.45,25550.0
2026-01-21 13:15:00,58.15,74.0,51.3,53.65,19916065,11.482809,2807480,25136.7,25450.0
2026-01-21 14:15:00,54.15,65.7,41.7,50.6,15485535,10.799344,3399370,25155.0,25450.0
2026-01-21 15:15:00,50.55,53.2,44.2,51.6,2480010,10.595182,3203395,25168.1,25450.0
2026-01-22 09:15:00,40.5,54.8,31.0,37.45,33907120,10.836594,7027475,25376.0,25700.0
2026-01-22 10:15:00,37.65,53.6,34.15,51.2,21086845,11.511221,13516035,25215.75,25500.0
2026-01-22 11:15:00,41.2,55.35,41.2,44.4,17659525,11.525715,3676205,25237.1,25550.0
2026-01-22 12:15:00,55.25,55.4,37.6,41.6,12832625,11.171982,14219725,25191.95,25500.0
2026-01-22 13:15:00,41.7,53.6,34.4,37.7,16674450,11.100918,14151735,25178.35,25500.0
2026-01-22 14:15:00,37.65,48.5,29.35,33.65,23377445,10.384515,8046285,25288.55,25600.0
2026-01-22 15:15:00,33.7,39.45,26.7,36.95,6708065,10.021839,7546240,25320.45,25600.0
2026-01-23 09:15:00,38.65,42.0,18.85,19.8,43669275,9.603093,11228750,25281.7,25600.0
2026-01-23 10:15:00,19.9,28.2,16.55,16.75,29915470,9.085896,11258260,25284.9,25600.0
2026-01-23 11:15:00,16.75,24.9,15.15,21.7,33002970,9.964897,20573410,25185.2,25500.0
2026-01-23 12:15:00,21.65,27.2,16.85,19.4,36639590,9.396649,20503600,25196.4,25500.0
2026-01-23 13:15:00,26.15,33.15,20.8,30.4,31225025,10.698434,11435125,25063.4,25350.0
2026-01-23 14:15:00,23.65,32.55,21.6,27.8,36917400,10.845404,9849710,25045.85,25350.0
2026-01-23 15:15:00,28.1,30.8,25.1,27.75,11038690,10.372916,8622250,25064.75,25350.0
2026-01-27 09:15:00,16.7,26.3,4.25,4.75,117569400,22.592304,10249915,25128.45,25450.0
2026-01-27 10:15:00,4.85,8.9,3.7,5.3,91063570,24.342188,11404315,25029.4,25350.0
2026-01-27 11:15:00,8.05,8.3,2.75,4.45,82633070,22.162533,16095755,25120.35,25400.0
2026-01-27 12:15:00,4.45,4.8,1.9,2.5,71148740,22.93453,14833195,25088.95,25400.0
2026-01-27 13:15:00,2.55,4.1,1.2,1.45,117753805,22.723089,10361455,25034.55,25350.0
2026-01-27 14:15:00,1.45,1.75,0.1,0.1,76527750,15.735557,4578145,25170.4,25450.0
2026-01-27 15:15:00,0.1,0.15,0.05,0.05,6052215,16.790453,2987595,25234.1,25550.0
