datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-19 09:15:00,285.0,365.55,285.0,343.35,608205,11.754417,319735,25527.9,25850.0
2026-01-19 10:15:00,346.1,355.25,303.7,333.8,381095,11.610079,308750,25538.4,25850.0
2026-01-19 11:15:00,336.3,344.9,296.8,334.65,158405,11.376106,305175,25532.65,25850.0
2026-01-19 12:15:00,334.85,350.05,300.45,337.45,122070,11.711001,301080,25534.65,25850.0
2026-01-19 13:15:00,337.15,350.75,291.6,317.75,285480,10.503111,1534910,25590.3,25900.0
2026-01-19 14:15:00,317.6,349.5,299.6,330.8,257010,11.566682,1503775,25591.15,25900.0
2026-01-19 15:15:00,332.85,344.4,305.9,326.85,78260,12.044299,345670,25555.5,25850.0
2026-01-20 09:15:00,312.55,349.85,287.0,307.6,845975,11.601986,416130,25468.7,25750.0
2026-01-20 10:15:00,309.1,348.0,301.3,322.75,311935,11.746542,406575,25449.6,25750.0
2026-01-20 11:15:00,323.05,345.0,295.2,332.15,96135,11.808985,395070,25437.35,25750.0
2026-01-20 12:15:00,331.15,342.1,296.75,304.6,386165,11.267027,2757625,25415.95,25700.0
2026-01-20 13:15:00,305.0,359.45,288.6,314.75,701350,11.825577,645710,25360.75,25650.0
2026-01-20 14:15:00,313.65,364.95,293.45,328.8,1731470,13.380917,5229250,25217.05,25500.0
2026-01-20 15:15:00,366.55,367.65,300.7,344.9,1855945,12.269318,401765,25225.35,25550.0
2026-01-21 09:15:00,295.05,364.65,248.55,302.0,3990935,10.589755,639470,25153.25,25450.0
2026-01-21 10:15:00,303.65,358.15,278.1,307.4,8392605,11.254169,910000,25054.75,25350.0
2026-01-21 11:15:00,311.45,352.95,288.0,319.25,1223300,11.026196,525980,25136.15,25450.0
2026-01-21 12:15:00,321.9,347.3,276.55,322.3,1445600,11.402721,303940,25237.45,25550.0
2026-01-21 13:15:00,324.8,349.4,291.55,338.7,1938560,12.947308,518960,25136.7,25450.0
2026-01-21 14:15:00,336.85,382.75,285.5,331.4,749190,13.505599,478400,25155.0,25450.0
2026-01-21 15:15:00,333.3,344.4,311.45,311.55,131235,12.573848,443430,25168.1,25450.0
2026-01-22 09:15:00,368.65,368.65,275.3,323.75,1787695,10.908924,1575730,25376.0,25700.0
2026-01-22 10:15:00,321.95,351.85,273.7,304.2,3533270,12.17401,4040010,25215.75,25500.0
2026-01-22 11:15:00,343.1,350.45,289.9,328.5,2446015,12.465231,310505,25237.1,25550.0
2026-01-22 12:15:00,290.2,356.5,289.3,321.1,1480375,12.114791,3677635,25191.95,25500.0
2026-01-22 13:15:00,321.7,336.75,276.7,322.65,2334800,11.12082,3564730,25178.35,25500.0
2026-01-22 14:15:00,322.5,326.85,251.75,283.2,1317485,6.710816,2044055,25288.55,25600.0
2026-01-22 15:15:00,282.95,302.55,241.7,258.2,328250,7.273514,2014935,25320.45,25600.0
2026-01-23 09:15:00,272.0,335.65,254.25,311.0,2328040,10.223492,1542450,25281.7,25600.0
2026-01-23 10:15:00,311.0,320.5,261.75,308.0,1840345,10.189152,1407445,25284.9,25600.0
2026-01-23 11:15:00,306.2,316.3,260.7,305.3,3760575,9.852517,3535220,25185.2,25500.0
2026-01-23 12:15:00,304.65,313.55,247.85,290.1,4195035,8.953547,3471065,25196.4,25500.0
2026-01-23 13:15:00,248.85,330.0,248.25,280.4,6013215,9.730608,1720095,25063.4,25350.0
2026-01-23 14:15:00,323.5,329.3,253.4,297.15,4602195,10.051749,1320475,25045.85,25350.0
2026-01-23 15:15:00,297.45,310.6,273.75,286.55,1087190,10.77293,1191580,25064.75,25350.0
2026-01-27 09:15:00,322.6,362.5,225.85,305.15,5180435,0.0,394030,25128.45,25450.0
2026-01-27 10:15:00,306.25,334.15,247.65,320.75,3824405,21.656746,831090,25029.4,25350.0
2026-01-27 11:15:00,271.8,337.65,237.75,265.4,2077660,0.0,1335425,25120.35,25400.0
2026-01-27 12:15:00,264.6,326.85,253.85,296.1,1857765,0.0,1282840,25088.95,25400.0
2026-01-27 13:15:00,297.65,334.85,250.0,301.8,2128230,0.0,749840,25034.55,25350.0
2026-01-27 14:15:00,301.0,324.65,228.95,277.8,1651325,0.0,302705,25170.4,25450.0
2026-01-27 15:15:00,278.85,377.85,277.15,374.25,181675,68.443749,113490,25234.1,25550.0
