datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-28 09:15:00,658.65,662.15,646.0,658.15,2470,9.121703,62725,26229.65,26200.0
2025-11-28 09:30:00,690.0,690.0,648.0,653.95,650,9.095583,62660,26225.1,26200.0
2025-11-28 09:45:00,685.35,685.35,647.3,668.25,1040,9.006057,62010,26250.65,26200.0
2025-11-28 10:00:00,670.0,676.95,665.0,665.0,1820,9.112424,61360,26240.4,26200.0
2025-11-28 10:15:00,665.0,702.0,650.25,659.8,455,9.053519,61360,26236.2,26200.0
2025-11-28 10:30:00,659.8,676.0,659.8,676.0,1040,8.766509,61360,26274.45,26200.0
2025-11-28 10:45:00,628.3,677.0,628.3,669.35,650,8.878341,62010,26259.4,26200.0
2025-11-28 11:00:00,669.45,676.9,665.0,675.5,845,8.911392,62855,26266.5,26200.0
2025-11-28 11:15:00,675.5,675.5,654.4,656.0,650,8.825616,62725,26243.4,26200.0
2025-11-28 11:30:00,656.0,656.0,652.0,652.0,715,8.632952,63245,26247.95,26200.0
2025-11-28 11:45:00,652.0,666.5,648.8,648.8,1755,8.56437,64090,26247.1,26200.0
2025-11-28 12:00:00,648.8,659.9,648.8,657.15,1235,8.912738,64285,26240.75,26200.0
2025-11-28 12:15:00,657.15,702.0,648.0,702.0,195,9.587493,3120,26220.9,26150.0
2025-11-28 12:30:00,702.0,702.0,646.05,646.1,715,8.821401,64610,26230.0,26200.0
2025-11-28 12:45:00,646.1,702.0,638.45,646.7,130,8.911821,64740,26226.1,26200.0
2025-11-28 13:00:00,642.25,702.0,642.25,702.0,65,9.649835,3120,26217.9,26150.0
2025-11-28 13:15:00,702.0,702.0,637.4,642.4,130,8.819742,71305,26225.1,26200.0
2025-11-28 13:30:00,642.4,680.4,642.4,680.4,455,9.075922,3120,26217.7,26150.0
2025-11-28 13:45:00,680.4,680.4,680.4,680.4,0,9.246736,3120,26208.8,26150.0
2025-11-28 14:00:00,680.4,680.4,680.4,680.4,0,9.398867,3120,26200.75,26150.0
2025-11-28 14:15:00,680.4,680.4,680.4,680.4,0,9.32026,3120,26205.1,26150.0
2025-11-28 14:30:00,680.4,680.4,680.4,680.4,0,9.314016,3120,26205.55,26150.0
2025-11-28 14:45:00,680.4,680.4,680.4,680.4,0,9.241251,3120,26209.55,26150.0
2025-11-28 15:00:00,680.4,680.4,680.4,680.4,0,9.466408,3120,26197.55,26150.0
2025-11-28 15:15:00,680.4,680.4,680.4,680.4,0,9.339097,3120,26204.55,26150.0
2025-12-01 09:30:00,618.95,632.55,618.95,632.55,130,8.877819,5915,26287.25,26250.0
2025-12-01 09:45:00,632.55,670.0,632.55,661.1,4290,9.178797,84240,26264.3,26200.0
2025-12-01 10:00:00,665.5,665.5,625.4,637.9,910,9.071016,6500,26284.95,26250.0
2025-12-01 10:15:00,637.9,670.0,629.05,631.95,195,8.983677,6565,26281.1,26250.0
2025-12-01 10:30:00,631.95,666.15,631.95,655.0,455,9.126988,84825,26258.6,26200.0
2025-12-01 10:45:00,655.0,655.0,641.15,641.15,455,9.122784,85020,26238.95,26200.0
2025-12-01 11:00:00,646.0,646.0,641.15,642.3,1365,9.091422,85280,26242.4,26200.0
2025-12-01 11:15:00,655.45,657.0,642.3,656.0,1365,9.370794,85215,26247.5,26200.0
2025-12-01 11:30:00,656.0,684.35,641.0,666.0,2080,9.409894,3120,26211.75,26150.0
