datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,245.9,259.2,215.1,254.1,594035,7.959506,541060,26034.55,26300.0
2025-12-29 10:15:00,254.0,262.1,219.4,251.3,183170,7.699726,250445,25983.7,26250.0
2025-12-29 11:15:00,251.3,258.0,215.85,250.8,298480,7.428228,268385,25979.9,26250.0
2025-12-29 12:15:00,249.3,252.0,215.8,238.3,461955,7.883777,1491425,25954.35,26200.0
2025-12-29 13:15:00,236.0,259.9,235.35,245.4,381485,7.8137,1501435,25943.35,26200.0
2025-12-29 14:15:00,246.85,257.9,215.25,242.55,840515,7.631164,1363635,25944.05,26200.0
2025-12-29 15:15:00,242.15,246.15,238.0,241.7,232635,7.897841,1279720,25949.8,26200.0
2025-12-30 09:15:00,227.0,277.1,218.8,250.75,487630,8.308635,1223755,25943.25,26200.0
2025-12-30 10:15:00,249.5,264.6,223.35,228.65,672685,8.199312,291200,25921.45,26150.0
2025-12-30 11:15:00,228.9,250.85,222.65,248.6,152945,7.579139,283140,25884.8,26150.0
2025-12-30 12:15:00,247.9,255.25,232.5,245.7,95550,7.703491,276770,25890.35,26150.0
2025-12-30 13:15:00,245.7,261.2,218.35,243.0,358670,7.678088,1295515,25943.6,26200.0
2025-12-30 14:15:00,242.05,260.35,207.55,234.5,545480,6.780174,1281410,25942.0,26200.0
2025-12-30 15:15:00,234.55,234.85,221.0,223.45,221455,7.734285,1267110,25970.55,26200.0
2025-12-31 09:15:00,255.0,257.3,205.6,229.25,1541930,6.567233,577850,25997.0,26250.0
2025-12-31 10:15:00,227.9,256.05,203.2,228.55,1472770,7.188632,1200745,26055.45,26300.0
2025-12-31 11:15:00,228.25,258.25,212.0,242.3,1420315,7.296439,128310,26089.55,26350.0
2025-12-31 12:15:00,241.05,268.4,223.45,239.15,983125,8.1865,535275,26155.35,26400.0
2025-12-31 13:15:00,238.4,272.6,224.75,234.4,1047150,8.552621,623935,26167.0,26400.0
2025-12-31 14:15:00,235.0,279.2,204.55,208.15,987935,6.512907,399815,26122.95,26350.0
2025-12-31 15:15:00,248.2,251.55,203.65,242.0,444275,7.447096,475410,26141.85,26400.0
2026-01-01 09:15:00,257.05,287.65,220.6,245.6,2238210,8.69436,679835,26151.65,26400.0
2026-01-01 10:15:00,244.45,272.35,214.5,221.75,1949025,7.735671,707980,26170.5,26400.0
2026-01-01 11:15:00,221.4,261.55,203.05,213.4,1593345,7.229121,515710,26125.0,26350.0
2026-01-01 12:15:00,213.45,260.85,211.35,237.9,1436630,7.808524,648895,26150.8,26400.0
2026-01-01 13:15:00,237.85,253.3,222.95,229.05,1092780,8.318537,660010,26168.0,26400.0
2026-01-01 14:15:00,228.55,245.5,218.35,241.7,937495,7.498017,538200,26142.85,26400.0
2026-01-01 15:15:00,241.75,242.3,237.55,241.6,236275,7.214007,505050,26140.25,26400.0
2026-01-02 09:15:00,220.0,269.65,201.0,231.3,3054935,7.388783,1315145,26254.65,26500.0
2026-01-02 10:15:00,231.95,241.9,224.25,231.25,2271490,7.308108,1290380,26254.05,26500.0
2026-01-02 11:15:00,230.95,263.0,213.85,254.35,791115,8.605417,121225,26287.6,26550.0
2026-01-02 12:15:00,253.8,259.15,234.6,245.0,271180,8.98999,135785,26302.75,26550.0
2026-01-02 13:15:00,244.25,250.0,238.4,245.35,201890,9.051986,157820,26302.8,26550.0
2026-01-02 14:15:00,245.4,280.0,206.75,232.75,1595425,9.599993,129025,26324.75,26550.0
2026-01-02 15:15:00,232.95,284.55,232.75,256.95,166660,8.762493,170690,26335.7,26600.0
2026-01-05 09:15:00,240.0,289.0,214.0,256.9,3178370,10.74398,289120,26339.15,26600.0
2026-01-05 10:15:00,256.1,264.9,224.7,239.8,1420315,11.211018,334945,26359.25,26600.0
2026-01-05 11:15:00,240.1,286.0,211.95,269.5,1408615,13.698306,282230,26334.2,26600.0
2026-01-05 12:15:00,268.8,285.35,231.5,250.1,931385,14.343755,227240,26308.75,26550.0
2026-01-05 13:15:00,251.7,305.55,221.05,291.55,3795155,18.339279,1133860,26226.8,26500.0
2026-01-05 14:15:00,290.85,317.6,238.8,278.9,3554525,19.953434,1249365,26249.85,26500.0
2026-01-05 15:15:00,278.15,287.45,276.0,276.3,638170,18.470117,978965,26244.65,26500.0
2026-01-06 09:15:00,262.45,293.3,195.25,253.2,4673240,0.0,1200355,26243.25,26500.0
2026-01-06 10:15:00,252.65,277.0,213.1,257.6,2046460,19.229426,318630,26194.45,26450.0
2026-01-06 11:15:00,256.75,281.3,214.6,231.35,4671095,15.072803,1160510,26167.65,26400.0
2026-01-06 12:15:00,231.6,271.65,212.45,224.85,2026765,16.029442,1097655,26174.7,26400.0
2026-01-06 13:15:00,224.2,270.0,222.25,260.85,3874130,0.0,876070,26133.15,26400.0
2026-01-06 14:15:00,261.05,284.5,220.35,277.35,2290470,26.600463,177320,26175.95,26450.0
2026-01-06 15:15:00,227.15,277.6,220.45,220.75,166660,0.0,518765,26174.65,26400.0
