datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,58.0,59.7,39.9,42.05,2434640,7.374891,1896375,26034.55,26300.0
2025-12-29 10:15:00,42.0,53.55,39.3,44.0,1043640,7.589081,938405,25983.7,26250.0
2025-12-29 11:15:00,43.85,56.75,40.85,42.95,1131130,7.604567,913120,25979.9,26250.0
2025-12-29 12:15:00,42.8,56.0,42.15,49.9,1267175,7.698014,3094650,25954.35,26200.0
2025-12-29 13:15:00,50.0,50.75,44.0,47.95,1371695,7.799851,3163355,25943.35,26200.0
2025-12-29 14:15:00,47.55,61.4,44.2,49.35,2017275,7.921225,3054870,25944.05,26200.0
2025-12-29 15:15:00,49.45,50.65,48.8,49.7,747500,7.835399,2984735,25949.8,26200.0
2025-12-30 09:15:00,60.3,60.3,37.3,44.95,3473340,8.101947,3276065,25943.25,26200.0
2025-12-30 10:15:00,45.3,53.5,39.0,50.65,2776215,8.002026,1081210,25921.45,26150.0
2025-12-30 11:15:00,50.5,53.0,42.35,42.9,946140,8.181323,1151085,25884.8,26150.0
2025-12-30 12:15:00,42.95,46.9,39.35,42.5,733330,8.05835,1260480,25890.35,26150.0
2025-12-30 13:15:00,42.4,47.65,35.3,38.95,2849535,7.690179,4173195,25943.6,26200.0
2025-12-30 14:15:00,38.8,49.1,33.6,36.6,3468985,7.541668,4453280,25942.0,26200.0
2025-12-30 15:15:00,36.75,41.45,36.5,40.8,2323490,7.310398,4597190,25970.55,26200.0
2025-12-31 09:15:00,29.9,41.2,24.8,29.95,15957305,7.336601,3304860,25997.0,26250.0
2025-12-31 10:15:00,30.2,34.85,22.2,27.2,18089045,6.894606,6274385,26055.45,26300.0
2025-12-31 11:15:00,27.2,29.95,19.15,23.55,14015105,6.848527,3798015,26089.55,26350.0
2025-12-31 12:15:00,23.65,31.2,20.2,28.9,18991245,7.09714,6431230,26155.35,26400.0
2025-12-31 13:15:00,29.0,31.45,20.35,27.6,13358410,6.748106,7437755,26167.0,26400.0
2025-12-31 14:15:00,27.6,34.7,17.8,32.65,11773840,7.160446,2604290,26122.95,26350.0
2025-12-31 15:15:00,22.1,33.4,20.65,21.95,4416880,6.702795,7739420,26141.85,26400.0
2026-01-01 09:15:00,16.3,20.8,10.75,14.95,22161880,6.189308,8768370,26151.65,26400.0
2026-01-01 10:15:00,15.05,20.0,10.25,15.9,13343135,5.96162,8881925,26170.5,26400.0
2026-01-01 11:15:00,15.95,19.4,11.05,18.0,10596755,6.1754,4429295,26125.0,26350.0
2026-01-01 12:15:00,17.95,18.2,11.05,11.95,12324065,5.865659,8862490,26150.8,26400.0
2026-01-01 13:15:00,11.95,12.6,9.8,11.4,11033815,5.475814,9379695,26168.0,26400.0
2026-01-01 14:15:00,11.5,12.8,9.2,9.95,12097215,5.759915,9337770,26142.85,26400.0
2026-01-01 15:15:00,10.0,10.3,8.0,8.25,9574890,5.521199,10706930,26140.25,26400.0
2026-01-02 09:15:00,9.9,12.8,5.7,10.8,65665015,6.247701,10253100,26254.65,26500.0
2026-01-02 10:15:00,10.7,11.6,9.1,9.75,22726210,6.111221,11301095,26254.05,26500.0
2026-01-02 11:15:00,9.75,12.15,6.6,6.95,18769075,5.909919,5011370,26287.6,26550.0
2026-01-02 12:15:00,7.0,9.1,6.15,7.05,15558725,5.671288,5273840,26302.75,26550.0
2026-01-02 13:15:00,7.1,7.75,6.55,6.85,10238930,5.661307,5323435,26302.8,26550.0
2026-01-02 14:15:00,6.85,9.25,4.2,6.85,28619825,5.260541,4724850,26324.75,26550.0
2026-01-02 15:15:00,6.8,7.35,4.15,5.65,9310405,5.746162,8954465,26335.7,26600.0
2026-01-05 09:15:00,5.15,7.15,2.85,3.25,76040250,9.170486,10621195,26339.15,26600.0
2026-01-05 10:15:00,3.25,5.7,3.15,4.15,47685625,9.181825,11239345,26359.25,26600.0
2026-01-05 11:15:00,4.1,5.5,2.6,2.95,40086345,9.429306,11543480,26334.2,26600.0
2026-01-05 12:15:00,3.0,3.75,2.25,3.35,31600725,9.091815,8073195,26308.75,26550.0
2026-01-05 13:15:00,3.3,4.85,2.55,2.95,52954265,10.015112,16901885,26226.8,26500.0
2026-01-05 14:15:00,2.95,4.1,2.15,3.05,43178135,9.531953,17274920,26249.85,26500.0
2026-01-05 15:15:00,3.05,3.1,2.0,2.2,16000465,9.14351,15629770,26244.65,26500.0
2026-01-06 09:15:00,1.85,2.65,1.0,1.05,77992590,13.668133,14733160,26243.25,26500.0
2026-01-06 10:15:00,1.0,1.2,0.8,0.85,25687675,13.879704,8016450,26194.45,26450.0
2026-01-06 11:15:00,0.8,1.5,0.7,0.85,37948495,13.536011,17676295,26167.65,26400.0
2026-01-06 12:15:00,0.9,1.0,0.55,0.6,18532475,13.316336,16188055,26174.7,26400.0
2026-01-06 13:15:00,0.6,0.65,0.3,0.35,35743370,15.42293,13343135,26133.15,26400.0
2026-01-06 14:15:00,0.35,0.45,0.05,0.05,20744555,13.907979,5432830,26175.95,26450.0
2026-01-06 15:15:00,0.05,0.1,0.05,0.05,3572920,11.906496,7448415,26174.65,26400.0
