datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,35.0,56.0,34.9,49.7,19971900,14.288566,13131600,24417.1,24500.0
2025-04-29 09:30:00,48.75,65.35,31.95,59.35,26160000,16.256687,13216050,24316.6,24400.0
2025-04-29 09:45:00,44.55,69.85,37.0,38.9,20653500,14.057011,16830675,24390.25,24500.0
2025-04-29 10:00:00,55.8,57.75,31.65,40.1,12090675,13.680894,8022750,24351.55,24450.0
2025-04-29 10:15:00,40.6,51.8,31.3,44.2,10286475,13.509596,16129800,24317.8,24400.0
2025-04-29 10:30:00,44.3,45.8,28.65,40.8,7499250,12.662784,16784550,24321.5,24400.0
2025-04-29 10:45:00,29.0,34.65,28.5,28.9,4540500,12.633701,8288250,24333.8,24450.0
2025-04-29 11:00:00,29.5,38.9,29.4,32.1,5516475,12.018538,8360175,24356.05,24450.0
2025-04-29 11:15:00,32.4,33.85,29.1,30.5,3631950,12.164961,8434650,24349.25,24450.0
2025-04-29 11:30:00,30.3,33.6,27.6,31.7,3522975,12.155642,8381850,24354.4,24450.0
2025-04-29 11:45:00,31.75,39.2,25.35,33.95,7177500,12.140065,17682450,24313.25,24400.0
2025-04-29 12:00:00,34.95,40.0,32.35,34.35,9594300,12.061422,17533800,24316.6,24400.0
2025-04-29 12:15:00,34.45,36.45,29.3,30.85,6712650,11.838979,17725350,24309.75,24400.0
2025-04-29 12:30:00,30.6,32.95,21.4,22.85,4092375,11.207061,9188025,24341.85,24450.0
2025-04-29 12:45:00,22.4,26.85,20.65,26.0,4071825,10.935265,9183150,24358.95,24450.0
2025-04-29 13:00:00,26.25,28.55,23.85,24.85,4065000,10.867596,9315225,24356.85,24450.0
2025-04-29 13:15:00,25.0,29.95,18.9,26.5,5019675,10.704965,9266325,24366.05,24450.0
2025-04-29 13:30:00,26.4,28.3,23.5,24.15,3190125,11.006412,9307875,24353.9,24450.0
2025-04-29 13:45:00,24.3,25.85,21.3,24.15,3165975,10.792188,9077925,24358.25,24450.0
2025-04-29 14:00:00,24.4,28.0,23.0,24.65,3572175,10.471168,8927025,24365.95,24450.0
2025-04-29 14:15:00,24.6,27.0,21.15,21.95,3370500,11.153186,8745300,24346.0,24450.0
2025-04-29 14:30:00,22.1,23.2,21.05,22.4,3271950,10.67403,8690925,24356.45,24450.0
2025-04-29 14:45:00,22.4,22.55,18.2,18.25,3475350,10.701116,8554875,24340.2,24450.0
2025-04-29 15:00:00,18.55,18.9,14.05,16.65,5734425,11.130701,8363925,24326.45,24450.0
2025-04-29 15:15:00,25.3,26.55,17.25,17.45,8035125,11.467825,7589175,24325.45,24450.0
2025-04-30 09:15:00,19.2,19.2,7.25,12.95,58266825,15.702935,21196200,24322.25,24400.0
2025-04-30 09:30:00,7.65,11.95,7.2,8.25,31909275,16.087236,10778325,24346.8,24450.0
2025-04-30 09:45:00,8.25,15.2,5.85,11.4,45478875,16.487805,11143350,24364.1,24450.0
2025-04-30 10:00:00,11.3,12.0,6.05,6.1,29316150,14.586172,13175400,24353.35,24450.0
2025-04-30 10:15:00,6.25,7.45,5.0,5.15,23924400,16.378386,13412550,24332.0,24450.0
2025-04-30 10:30:00,8.1,8.5,5.95,6.55,46363050,13.66233,29427525,24321.55,24400.0
2025-04-30 10:45:00,6.55,7.7,3.75,5.05,23117025,16.177443,11722650,24341.4,24450.0
2025-04-30 11:00:00,5.05,6.2,4.5,5.15,18533100,18.038992,11512800,24329.65,24450.0
2025-04-30 11:15:00,5.2,14.0,4.3,4.8,37417425,18.14864,11077125,24330.45,24450.0
2025-04-30 11:30:00,4.75,5.7,4.5,4.5,12772050,18.20967,11268750,24332.3,24450.0
2025-04-30 11:45:00,4.45,9.2,4.0,5.9,26294550,19.239408,10938000,24341.35,24450.0
2025-04-30 12:00:00,5.7,7.25,4.6,4.6,19296750,18.147966,11427525,24344.75,24450.0
2025-04-30 12:15:00,4.7,4.9,3.4,3.45,16587000,16.847774,12128025,24349.75,24450.0
2025-04-30 12:30:00,3.55,3.8,2.45,2.6,17836950,15.532225,12021750,24356.5,24450.0
2025-04-30 12:45:00,2.65,3.4,2.2,2.2,18573375,17.716893,11310825,24340.2,24450.0
2025-04-30 13:00:00,2.2,2.3,1.3,1.35,17132775,17.523215,10265100,24334.5,24450.0
2025-04-30 13:15:00,1.4,1.4,0.9,0.9,15247050,17.459798,9779175,24332.5,24450.0
2025-04-30 13:30:00,0.95,1.15,0.9,1.0,11418825,16.611044,9387825,24350.45,24450.0
2025-04-30 13:45:00,1.05,1.1,0.6,0.7,11100150,17.269304,9285375,24347.1,24450.0
2025-04-30 14:00:00,0.7,0.9,0.55,0.6,9466350,19.375448,8902500,24340.65,24450.0
2025-04-30 14:15:00,0.6,0.75,0.45,0.55,9864600,22.067002,8661450,24336.15,24450.0
2025-04-30 14:30:00,0.5,0.55,0.35,0.4,8990925,23.590541,7954050,24339.45,24450.0
2025-04-30 14:45:00,0.45,1.25,0.35,0.7,56842875,24.459759,9485475,24368.55,24450.0
2025-04-30 15:00:00,0.35,0.8,0.1,0.1,34025025,30.62956,11141625,24349.4,24450.0
2025-04-30 15:15:00,0.1,0.15,0.05,0.05,32555925,77.435446,21031950,24279.05,24400.0
2025-05-02 09:15:00,408.9,442.1,401.2,416.2,229350,14.252397,368400,24487.6,24600.0
2025-05-02 09:30:00,415.9,457.5,406.65,421.85,128625,14.588101,68250,24529.85,24650.0
2025-05-02 09:45:00,425.4,455.0,420.35,450.0,18825,14.791614,67950,24572.0,24650.0
2025-05-02 10:00:00,422.4,458.15,420.0,423.3,59625,14.571754,427125,24581.95,24700.0
2025-05-02 10:15:00,456.4,456.4,414.2,442.0,39150,14.562899,418575,24520.7,24600.0
2025-05-02 10:30:00,441.6,457.35,407.1,429.8,128925,14.491329,442200,24502.05,24600.0
2025-05-02 10:45:00,429.8,458.7,406.3,419.8,150900,14.562592,74175,24432.0,24550.0
2025-05-02 11:00:00,419.8,445.0,409.05,440.65,80400,14.553233,3985050,24422.9,24500.0
2025-05-02 11:15:00,440.85,454.0,410.85,417.0,197550,14.39485,4006725,24387.3,24500.0
2025-05-02 11:30:00,416.3,448.05,409.75,421.4,74850,14.409576,102750,24336.1,24450.0
2025-05-02 11:45:00,421.4,436.0,419.2,431.2,4800,14.622476,102600,24354.7,24450.0
2025-05-02 12:00:00,431.2,442.75,416.7,436.7,89700,14.659875,811575,24315.0,24400.0
2025-05-02 12:15:00,432.0,445.5,412.5,421.3,69075,14.57503,91950,24242.75,24350.0
2025-05-02 12:30:00,421.4,437.45,402.5,412.35,20775,14.394234,847350,24283.3,24400.0
2025-05-02 12:45:00,413.0,429.95,408.2,409.05,57900,14.280003,856425,24282.95,24400.0
2025-05-02 13:00:00,409.05,430.1,405.9,414.25,51450,14.19461,860475,24297.0,24400.0
2025-05-02 13:15:00,414.25,437.2,405.25,430.25,27150,14.40213,105450,24364.8,24450.0
2025-05-02 13:30:00,402.6,434.25,402.5,415.95,274500,14.289412,4000500,24392.35,24500.0
2025-05-02 13:45:00,415.85,421.0,400.2,401.1,134400,14.005917,3999975,24378.8,24500.0
2025-05-02 14:00:00,431.5,431.9,393.25,418.4,69675,13.78002,107400,24373.55,24450.0
2025-05-02 14:15:00,397.25,436.8,395.2,412.5,33225,13.957191,835125,24306.25,24400.0
2025-05-02 14:30:00,412.5,427.6,390.9,395.2,119025,13.873578,108300,24326.65,24450.0
2025-05-02 14:45:00,421.2,432.9,395.2,432.15,27075,14.308023,110325,24373.95,24450.0
2025-05-02 15:00:00,398.35,423.25,390.0,411.15,39075,13.654479,107475,24367.15,24450.0
2025-05-02 15:15:00,439.65,439.65,385.4,420.75,69375,14.134172,812925,24313.65,24400.0
2025-05-05 09:15:00,381.45,417.5,377.15,396.35,78300,14.651154,111975,24443.15,24550.0
2025-05-05 09:30:00,396.35,423.95,383.2,397.8,138525,14.58597,108300,24449.15,24550.0
2025-05-05 09:45:00,397.8,419.85,374.85,406.25,120375,14.79472,655050,24503.65,24600.0
2025-05-05 10:00:00,405.4,431.45,386.85,395.05,73800,14.872192,682650,24479.1,24600.0
2025-05-05 10:15:00,394.55,419.55,387.0,394.35,42225,14.839498,698850,24479.55,24600.0
2025-05-05 10:30:00,394.35,423.85,394.35,419.4,84975,14.924118,715950,24522.65,24600.0
2025-05-05 10:45:00,419.4,423.6,388.9,418.9,44700,14.980032,108675,24471.1,24550.0
2025-05-05 11:00:00,390.95,420.15,380.35,387.0,12900,14.420517,727425,24486.2,24600.0
2025-05-05 11:15:00,387.0,417.5,382.0,385.5,19650,14.596818,729975,24465.35,24550.0
2025-05-05 11:30:00,415.0,415.0,380.75,398.5,19725,14.695473,129675,24447.05,24550.0
2025-05-05 11:45:00,398.5,415.5,380.6,393.2,44175,14.523244,137625,24445.4,24550.0
2025-05-05 12:00:00,393.2,399.05,388.05,395.0,6750,14.529443,141150,24448.7,24550.0
2025-05-05 12:15:00,395.0,395.0,382.05,392.9,5325,14.264366,142125,24457.35,24550.0
2025-05-05 12:30:00,392.9,398.9,387.15,390.3,2175,14.288537,143550,24456.1,24550.0
2025-05-05 12:45:00,390.3,401.5,385.0,397.0,3825,14.069571,143250,24474.3,24550.0
2025-05-05 13:00:00,397.0,401.85,366.6,390.55,4800,14.36071,144825,24451.05,24550.0
2025-05-05 13:15:00,390.55,392.3,382.0,389.25,2625,14.155347,144825,24456.45,24550.0
2025-05-05 13:30:00,389.25,401.8,366.7,400.05,6750,14.219822,146475,24473.65,24550.0
2025-05-05 13:45:00,370.8,381.8,366.85,375.35,30225,14.080865,739500,24482.6,24600.0
2025-05-05 14:00:00,375.35,400.0,370.0,397.05,22275,14.124895,148725,24472.9,24550.0
2025-05-05 14:15:00,397.05,397.05,385.45,393.05,8475,14.155261,147825,24464.35,24550.0
2025-05-05 14:30:00,364.75,380.0,364.75,369.75,32400,14.010138,743100,24475.95,24600.0
2025-05-05 14:45:00,369.75,379.7,367.95,375.2,42525,14.210247,736050,24471.15,24550.0
2025-05-05 15:00:00,406.1,406.1,387.15,393.7,9600,14.541006,143625,24448.3,24550.0
2025-05-05 15:15:00,393.7,405.95,393.4,400.4,37875,14.573688,151425,24459.5,24550.0
2025-05-06 09:15:00,425.25,425.25,367.85,373.25,58500,14.379989,146175,24433.0,24550.0
2025-05-06 09:30:00,373.25,391.05,367.35,379.15,10125,14.082402,146250,24458.1,24550.0
2025-05-06 09:45:00,379.15,399.6,370.5,377.95,117675,14.431433,4288275,24391.65,24500.0
2025-05-06 10:00:00,377.1,383.85,368.05,371.0,275175,14.1943,4328175,24389.7,24500.0
2025-05-06 10:15:00,370.35,400.0,362.9,369.25,166875,14.211383,4351350,24385.8,24500.0
2025-05-06 10:30:00,369.0,376.7,364.35,376.7,173925,14.27755,4374600,24397.05,24500.0
2025-05-06 10:45:00,375.1,381.1,371.1,378.0,77850,14.204784,4384650,24403.05,24500.0
2025-05-06 11:00:00,378.0,379.9,367.95,368.0,54075,14.127962,4386900,24387.95,24500.0
2025-05-06 11:15:00,368.95,393.7,362.15,389.15,33975,14.294991,143850,24371.75,24450.0
2025-05-06 11:30:00,389.15,389.15,379.45,380.85,6900,14.193791,144825,24361.15,24450.0
2025-05-06 11:45:00,380.85,385.0,358.25,361.95,70800,14.098258,4306275,24378.45,24500.0
2025-05-06 12:00:00,361.95,390.0,359.05,363.95,85650,13.888983,4310100,24392.2,24500.0
2025-05-06 12:15:00,363.95,368.2,362.35,364.75,58875,13.899244,4309500,24393.45,24500.0
2025-05-06 12:30:00,364.75,368.0,361.5,364.0,36675,14.048058,4313925,24385.35,24500.0
2025-05-06 12:45:00,364.0,366.05,360.0,360.35,61500,14.053393,4324650,24378.35,24500.0
2025-05-06 13:00:00,360.35,389.7,357.6,359.2,135600,13.905905,4345800,24383.25,24500.0
2025-05-06 13:15:00,359.2,361.05,356.85,359.75,70875,13.804818,4358925,24389.2,24500.0
2025-05-06 13:30:00,359.75,364.05,358.5,360.65,118800,13.794347,4357050,24391.6,24500.0
2025-05-06 13:45:00,360.55,371.0,359.65,371.0,168600,13.920236,4375350,24405.5,24500.0
2025-05-06 14:00:00,371.0,372.9,364.4,366.0,60225,14.077998,4388100,24389.05,24500.0
2025-05-06 14:15:00,366.0,392.05,359.95,390.5,41025,14.362727,144975,24373.75,24450.0
2025-05-06 14:30:00,362.0,366.0,361.25,365.4,72525,14.259586,4419675,24379.9,24500.0
2025-05-06 14:45:00,364.5,393.5,362.0,382.65,24975,14.164921,144900,24368.55,24450.0
2025-05-06 15:00:00,382.65,382.65,357.2,357.95,272925,13.796579,4494075,24387.65,24500.0
2025-05-06 15:15:00,387.8,387.8,367.9,367.9,22800,14.283103,143625,24335.9,24450.0
2025-05-07 09:15:00,359.95,401.5,357.15,368.1,288600,14.752382,126675,24427.2,24550.0
2025-05-07 09:30:00,368.1,412.45,363.4,392.95,167700,15.269382,4405950,24402.85,24500.0
2025-05-07 09:45:00,392.1,417.85,382.0,389.2,34350,15.015502,147975,24359.15,24450.0
2025-05-07 10:00:00,389.2,408.65,374.0,395.5,44250,15.434698,1050375,24304.1,24400.0
2025-05-07 10:15:00,395.5,397.4,355.3,363.45,40950,14.606654,149850,24329.25,24450.0
2025-05-07 10:30:00,363.45,381.7,363.45,369.15,12075,14.26358,150675,24355.9,24450.0
2025-05-07 10:45:00,369.15,373.6,349.0,353.0,15525,14.036325,152925,24335.8,24450.0
2025-05-07 11:00:00,353.0,368.5,353.0,365.95,15975,13.763674,155025,24372.6,24450.0
2025-05-07 11:15:00,335.35,367.0,335.35,363.65,188325,14.000074,4420050,24406.45,24500.0
2025-05-07 11:30:00,364.6,377.25,342.7,364.2,121800,13.972099,4440375,24408.95,24500.0
2025-05-07 11:45:00,361.95,380.0,343.75,363.4,45300,14.005524,160575,24357.75,24450.0
2025-05-07 12:00:00,363.4,365.9,336.65,344.35,37425,13.843801,4443075,24374.85,24450.0
2025-05-07 12:15:00,339.6,371.85,339.6,348.4,44550,13.803421,4442775,24387.35,24500.0
2025-05-07 12:30:00,350.3,357.2,346.85,355.6,90525,14.087422,4454775,24388.35,24500.0
2025-05-07 12:45:00,355.6,365.95,353.75,354.0,127275,14.143384,4463700,24382.95,24500.0
2025-05-07 13:00:00,353.5,382.7,351.9,373.05,9900,14.338276,158850,24362.05,24450.0
2025-05-07 13:15:00,373.05,380.05,372.25,372.25,3750,14.424915,159300,24356.9,24450.0
2025-05-07 13:30:00,372.25,373.7,368.25,372.05,5100,14.443761,159675,24355.9,24450.0
2025-05-07 13:45:00,372.05,380.9,367.4,379.05,8700,14.397623,160800,24371.25,24450.0
2025-05-07 14:00:00,379.05,380.6,349.9,368.0,144450,14.225342,4372425,24406.9,24500.0
2025-05-07 14:15:00,368.0,383.7,351.25,359.6,113775,14.190845,4392000,24392.8,24500.0
2025-05-07 14:30:00,359.2,374.2,357.65,363.8,99975,13.884006,4399950,24414.7,24500.0
2025-05-07 14:45:00,363.8,364.85,354.35,358.35,105975,14.091849,4424250,24395.35,24500.0
2025-05-07 15:00:00,359.05,366.0,352.35,353.85,261000,13.647717,4417725,24407.05,24500.0
2025-05-07 15:15:00,353.35,366.75,353.35,362.55,345300,13.967282,4394400,24409.3,24500.0
2025-05-08 09:15:00,345.55,372.25,342.15,345.55,394425,13.979619,4311675,24392.3,24500.0
2025-05-08 09:30:00,345.15,350.5,335.0,340.85,289200,13.801861,4368825,24391.5,24500.0
2025-05-08 09:45:00,341.05,343.4,333.85,335.85,187725,13.842109,4402500,24380.3,24500.0
2025-05-08 10:00:00,336.0,344.7,333.4,339.35,164625,13.746504,4418325,24391.55,24500.0
2025-05-08 10:15:00,338.95,349.15,336.1,347.15,153825,13.79457,4454925,24404.45,24500.0
2025-05-08 10:30:00,347.15,349.6,343.2,344.3,70275,13.802937,4468200,24398.9,24500.0
2025-05-08 10:45:00,344.2,346.4,339.55,341.5,43425,13.725307,4477725,24397.25,24500.0
2025-05-08 11:00:00,341.5,347.15,340.25,341.55,75300,13.714354,4487550,24398.05,24500.0
2025-05-08 11:15:00,341.55,350.8,340.2,349.0,75375,13.715012,4477050,24412.3,24500.0
