datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,193.6,193.6,112.5,131.4,4530900,15.627013,2790975,24417.1,24500.0
2025-04-29 09:30:00,132.3,164.95,103.15,139.0,18694500,17.099649,6274950,24316.6,24400.0
2025-04-29 09:45:00,169.95,177.1,120.95,149.75,12545475,15.909955,2395800,24390.25,24500.0
2025-04-29 10:00:00,115.8,174.3,115.4,141.5,4248825,15.852858,1628925,24351.55,24450.0
2025-04-29 10:15:00,140.9,167.05,117.15,130.0,5909475,15.74039,5613525,24317.8,24400.0
2025-04-29 10:30:00,129.35,172.9,120.6,128.65,4725825,15.983355,5372025,24321.5,24400.0
2025-04-29 10:45:00,165.8,168.05,143.45,157.3,1688325,16.819587,1486200,24333.8,24450.0
2025-04-29 11:00:00,156.4,156.4,127.2,137.95,1622925,15.974855,1547400,24356.05,24450.0
2025-04-29 11:15:00,136.85,149.9,132.8,143.05,1374075,16.164544,1554825,24349.25,24450.0
2025-04-29 11:30:00,144.45,154.4,135.05,138.0,1166850,15.897558,1538400,24354.4,24450.0
2025-04-29 11:45:00,137.55,159.2,116.75,133.8,4663725,16.290698,5221350,24313.25,24400.0
2025-04-29 12:00:00,134.5,144.6,116.05,119.5,6844800,13.952101,4824975,24316.6,24400.0
2025-04-29 12:15:00,119.7,129.1,114.5,124.65,4604625,14.134326,4728825,24309.75,24400.0
2025-04-29 12:30:00,125.15,164.7,117.8,152.0,1272000,17.313586,1296750,24341.85,24450.0
2025-04-29 12:45:00,153.5,158.4,133.65,140.2,1023150,17.255192,1336950,24358.95,24450.0
2025-04-29 13:00:00,140.1,144.7,131.7,138.65,892650,16.744715,1373100,24356.85,24450.0
2025-04-29 13:15:00,139.05,165.4,119.35,128.4,1400025,15.941339,1369125,24366.05,24450.0
2025-04-29 13:30:00,128.35,135.9,122.7,134.15,911025,15.56286,1413000,24353.9,24450.0
2025-04-29 13:45:00,133.65,138.75,125.8,127.25,1040925,14.792316,1446900,24358.25,24450.0
2025-04-29 14:00:00,126.2,128.15,115.4,122.8,1243725,14.985404,1503450,24365.95,24450.0
2025-04-29 14:15:00,123.5,142.55,118.9,139.95,1306725,15.868457,1444650,24346.0,24450.0
2025-04-29 14:30:00,139.3,140.75,128.5,129.85,1144275,15.282124,1446450,24356.45,24450.0
2025-04-29 14:45:00,130.5,140.1,129.7,139.05,890700,14.928103,1386075,24340.2,24450.0
2025-04-29 15:00:00,138.15,155.85,136.1,155.15,1452825,16.443005,1115175,24326.45,24450.0
2025-04-29 15:15:00,112.9,158.2,106.75,148.0,2884800,14.677691,807675,24325.45,24450.0
2025-04-30 09:15:00,120.0,158.7,87.0,90.7,23300550,16.567328,5382975,24322.25,24400.0
2025-04-30 09:30:00,138.25,142.1,105.75,111.85,4909200,17.375868,1734000,24346.8,24450.0
