datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,8.65,10.15,6.2,6.75,10153575,16.925261,1280850,24664.55,24150.0
2025-07-29 10:15:00,6.75,8.35,6.4,6.65,5425425,16.876775,1292025,24658.6,24150.0
2025-07-29 11:15:00,6.65,7.9,5.9,6.0,4682475,16.310459,5292075,24695.05,24200.0
2025-07-29 12:15:00,6.0,6.3,5.4,5.95,3468600,16.140106,2593275,24734.7,24250.0
2025-07-29 13:15:00,5.95,6.05,4.4,4.9,5990475,16.001877,4294425,24798.35,24300.0
2025-07-29 14:15:00,4.95,5.55,3.8,3.85,8622600,15.82826,4232250,24813.45,24300.0
2025-07-29 15:15:00,3.85,4.7,3.6,3.75,3169875,14.954666,1632750,24830.4,24350.0
2025-07-30 09:15:00,3.9,5.0,2.0,2.95,13744125,18.5941,2064150,24843.05,24350.0
2025-07-30 10:15:00,2.95,3.2,2.2,2.85,9136725,18.908316,2170575,24846.5,24350.0
2025-07-30 11:15:00,2.9,3.7,2.65,2.85,6640500,19.410822,2288550,24851.85,24350.0
2025-07-30 12:15:00,2.85,2.85,2.4,2.5,1893225,19.273568,2185500,24849.55,24350.0
2025-07-30 13:15:00,2.55,2.65,2.3,2.5,3380175,19.975274,2057850,24859.95,24350.0
2025-07-30 14:15:00,2.5,3.0,2.3,2.35,5690775,20.113507,2118900,24858.15,24350.0
2025-07-30 15:15:00,2.35,2.8,2.3,2.45,2662800,19.905004,1940025,24844.55,24350.0
2025-07-31 09:15:00,3.0,3.4,1.4,1.75,34875825,42.2648,2923950,24673.6,24150.0
2025-07-31 10:15:00,1.75,2.15,1.55,1.6,15902175,44.162698,4076250,24747.15,24250.0
2025-07-31 11:15:00,1.65,1.65,1.05,1.15,19616250,49.831374,7437150,24819.35,24300.0
2025-07-31 12:15:00,1.2,1.65,0.95,1.35,20876775,58.991957,8096850,24900.15,24400.0
2025-07-31 13:15:00,1.35,2.05,0.75,0.75,21564900,75.920242,7743750,24924.7,24400.0
2025-07-31 14:15:00,0.75,0.85,0.1,0.15,19359225,0.0,2436750,24762.45,24250.0
2025-07-31 15:15:00,0.2,0.2,0.05,0.05,2011575,18.626261,1961775,24765.6,24250.0
2025-08-01 09:15:00,99.95,120.8,94.8,105.2,271200,12.8,60375,26684.5,25700.0
2025-08-01 10:15:00,104.35,110.5,95.0,104.35,84525,12.95,950025,24710.25,24200.0
2025-08-01 11:15:00,104.05,110.8,94.45,108.15,110550,13.08,57825,24654.05,24150.0
2025-08-01 12:15:00,108.15,115.0,100.45,109.7,48975,13.2,59100,26572.05,25600.0
2025-08-01 13:15:00,111.15,121.6,101.05,108.0,46050,13.08,57150,26572.75,25600.0
2025-08-01 14:15:00,108.0,117.3,102.5,113.45,131850,13.36,43500,24545.65,24050.0
2025-08-01 15:15:00,113.55,116.3,110.4,114.15,18900,13.66,44475,24572.15,24050.0
2025-08-04 09:15:00,114.25,117.25,91.6,102.1,224325,13.55,1137900,24624.3,24100.0
2025-08-04 10:15:00,112.25,113.45,98.25,104.95,28125,13.58,56325,24664.35,24150.0
2025-08-04 11:15:00,104.95,110.5,96.15,104.95,32325,13.13,1025100,24676.8,24200.0
2025-08-04 12:15:00,104.65,105.95,94.35,101.85,191175,13.22,1034025,24698.75,24200.0
2025-08-04 13:15:00,100.85,107.3,93.95,95.25,174450,13.11,1038300,24719.45,24200.0
2025-08-04 14:15:00,95.2,104.55,91.0,95.1,157200,13.11,1053750,24719.25,24200.0
2025-08-04 15:15:00,94.45,102.85,91.4,101.75,27375,12.97,62625,24726.9,24250.0
2025-08-05 09:15:00,100.0,100.05,87.75,93.1,349650,13.18,918825,24618.75,24100.0
2025-08-05 10:15:00,93.6,102.0,89.0,97.5,306000,13.02,49500,24635.0,24150.0
2025-08-05 11:15:00,97.5,98.85,86.8,90.2,25500,12.9,49950,24658.1,24150.0
2025-08-05 12:15:00,89.0,95.75,86.2,95.7,6225,12.85,48450,24628.8,24150.0
2025-08-05 13:15:00,95.7,95.7,84.9,88.75,63525,12.86,637350,24612.25,24100.0
2025-08-05 14:15:00,88.95,95.85,82.75,85.0,55800,12.71,46875,24667.5,24150.0
2025-08-05 15:15:00,83.85,86.75,83.85,84.6,6300,12.49,47100,24649.5,24150.0
2025-08-06 09:15:00,83.95,90.6,79.75,83.2,158400,12.65,586350,24605.4,24100.0
2025-08-06 10:15:00,83.25,88.4,75.25,87.05,109125,12.98,56925,12595.2,12350.0
2025-08-06 11:15:00,87.05,91.25,81.6,87.1,59925,12.7,522300,24587.95,24100.0
2025-08-06 12:15:00,87.05,87.2,77.1,80.65,92175,12.65,512850,24618.1,24100.0
2025-08-06 13:15:00,81.4,88.2,78.5,86.9,48300,12.65,516150,24583.8,24100.0
2025-08-06 14:15:00,87.5,92.95,80.2,92.95,49650,12.93,507675,24576.35,24100.0
2025-08-06 15:15:00,83.85,95.15,83.85,85.7,30225,13.04,61275,24569.6,24050.0
2025-08-07 09:15:00,87.5,91.1,73.6,84.4,1826400,12.65,4245525,24476.05,24000.0
2025-08-07 10:15:00,84.05,88.3,73.9,82.9,239700,13.03,806925,24411.6,23900.0
2025-08-07 11:15:00,83.15,89.75,77.9,84.85,183975,12.88,68025,12576.65,12325.0
2025-08-07 12:15:00,82.1,86.1,76.4,82.6,31800,12.93,1099425,24403.15,23900.0
2025-08-07 13:15:00,82.75,92.35,75.45,84.2,108750,12.69,61950,12593.3,12350.0
2025-08-07 14:15:00,83.6,84.05,67.55,72.25,1258875,12.07,551550,24592.0,24100.0
2025-08-07 15:15:00,72.6,75.0,65.25,71.0,85500,11.76,69375,24626.65,24150.0
2025-08-08 09:15:00,58.7,78.75,58.7,74.5,1021425,12.52,97125,24449.3,23950.0
2025-08-08 10:15:00,74.5,80.0,68.45,74.0,68925,12.42,102750,24441.05,23950.0
2025-08-08 11:15:00,74.0,82.25,67.1,67.1,91125,12.36,1183725,24423.05,23900.0
2025-08-08 12:15:00,67.6,76.95,64.65,73.5,105450,12.34,107775,24435.95,23950.0
2025-08-08 13:15:00,74.1,76.9,65.55,68.8,32100,12.38,1195050,24413.05,23900.0
2025-08-08 14:15:00,69.0,77.05,65.75,73.25,102675,12.55,120075,24349.2,23850.0
2025-08-08 15:15:00,73.0,74.3,68.4,69.15,41175,12.3,117525,24350.85,23850.0
2025-08-11 09:15:00,71.0,77.7,64.0,66.95,282750,12.94,1193850,24410.45,23900.0
2025-08-11 10:15:00,66.05,72.7,63.8,70.0,45000,12.91,117225,24442.7,23950.0
2025-08-11 11:15:00,70.05,71.35,61.15,66.75,49275,12.73,117300,24445.6,23950.0
2025-08-11 12:15:00,65.65,70.35,60.25,67.9,373425,12.55,4135125,24475.2,24000.0
2025-08-11 13:15:00,67.95,69.8,60.65,67.0,438075,12.65,75150,24539.45,24050.0
2025-08-11 14:15:00,66.1,71.1,61.1,69.95,152550,12.8,698400,24585.95,24100.0
2025-08-11 15:15:00,70.15,73.05,64.5,64.85,59025,12.79,80775,24562.15,24050.0
2025-08-12 09:15:00,65.0,66.7,56.2,59.0,277875,12.54,122625,24662.35,24150.0
2025-08-12 10:15:00,59.0,69.0,54.85,62.4,179025,12.62,88800,24544.15,24050.0
2025-08-12 11:15:00,64.35,65.0,55.2,57.55,22050,12.49,87900,24561.75,24050.0
2025-08-12 12:15:00,57.05,62.75,53.7,59.15,135150,12.41,612150,24597.2,24100.0
2025-08-12 13:15:00,59.35,62.55,53.45,59.6,70500,12.43,88575,24542.65,24050.0
2025-08-12 14:15:00,59.4,63.05,52.4,57.2,772125,12.27,4215750,24490.25,24000.0
2025-08-12 15:15:00,57.05,59.1,55.6,58.85,364575,12.32,4259550,24485.85,24000.0
2025-08-13 09:15:00,59.7,59.7,46.9,55.35,207975,12.16,653175,24580.5,24100.0
2025-08-13 10:15:00,55.4,57.1,46.8,51.6,99600,11.92,684900,24583.1,24100.0
2025-08-13 11:15:00,51.6,54.6,45.75,53.8,39450,12.04,679425,24578.2,24100.0
2025-08-13 12:15:00,53.5,54.65,46.7,47.6,149250,12.11,688875,24621.75,24100.0
2025-08-13 13:15:00,53.65,53.65,46.6,49.8,57225,12.1,118275,24658.15,24150.0
2025-08-13 14:15:00,50.2,52.25,44.25,45.5,51900,11.87,672525,24614.75,24100.0
2025-08-13 15:15:00,45.6,50.2,44.65,50.2,72375,11.79,117600,24630.4,24150.0
2025-08-14 09:15:00,48.95,53.85,45.2,52.2,68925,12.19,117600,24629.4,24150.0
2025-08-14 10:15:00,53.0,53.0,48.0,49.6,14100,12.21,119325,26303.25,25800.0
2025-08-14 11:15:00,49.6,54.3,46.8,51.95,55800,12.2,129600,24629.7,24150.0
2025-08-14 12:15:00,51.95,51.95,46.0,47.95,23625,12.2,130500,24652.3,24150.0
2025-08-14 13:15:00,47.7,53.25,47.65,51.0,28575,12.24,129900,24637.7,24150.0
2025-08-14 14:15:00,51.0,55.9,45.75,53.75,127050,12.4,133800,24630.3,24150.0
2025-08-14 15:15:00,54.4,55.45,48.1,50.0,115200,12.59,735375,24616.05,24100.0
2025-08-18 09:15:00,50.25,53.35,35.6,44.75,2426100,13.12,4202400,24988.1,24500.0
2025-08-18 10:15:00,44.75,45.15,36.45,37.0,744750,12.63,351525,24957.25,24450.0
2025-08-18 11:15:00,37.0,41.1,33.45,37.05,346500,12.96,198375,24873.65,24350.0
2025-08-18 12:15:00,42.6,44.6,34.85,38.0,388125,12.65,338475,24947.85,24450.0
2025-08-18 13:15:00,37.9,40.25,33.5,37.45,129750,12.36,348975,24930.6,24450.0
2025-08-18 14:15:00,36.9,36.9,29.35,29.95,329700,12.15,228825,24870.15,24350.0
2025-08-18 15:15:00,34.35,34.65,28.75,32.85,135000,11.94,1440750,24884.05,24400.0
2025-08-19 09:15:00,33.75,34.35,25.6,25.75,1300950,12.01,1692225,24921.9,24400.0
2025-08-19 10:15:00,25.8,30.0,24.3,27.45,433275,11.71,427800,24935.25,24450.0
2025-08-19 11:15:00,27.6,27.8,24.8,24.9,143325,11.97,425175,24973.5,24450.0
2025-08-19 12:15:00,24.85,30.25,24.85,29.85,1269150,12.04,4862250,24986.25,24500.0
2025-08-19 13:15:00,29.8,30.25,24.7,26.2,358875,11.68,501900,24938.9,24450.0
2025-08-19 14:15:00,26.35,26.95,21.85,25.6,646125,11.39,4872450,24975.6,24500.0
2025-08-19 15:15:00,25.65,26.1,24.4,25.0,753150,11.52,4923900,24989.7,24500.0
2025-08-20 09:15:00,25.85,25.85,20.9,23.35,968550,11.8,4935825,24995.5,24500.0
2025-08-20 10:15:00,23.55,24.6,20.7,24.05,1864800,11.64,672525,25028.05,24550.0
2025-08-20 11:15:00,20.6,24.05,20.15,22.55,1749150,11.59,580050,25037.1,24550.0
2025-08-20 12:15:00,22.7,23.0,20.25,20.9,218850,11.6,601425,25053.3,24550.0
2025-08-20 13:15:00,21.1,23.6,19.4,19.7,294600,11.72,614400,25071.7,24550.0
2025-08-20 14:15:00,19.75,23.3,19.25,21.0,486150,11.62,618450,25048.75,24550.0
2025-08-20 15:15:00,21.0,22.45,21.0,21.3,270825,11.66,532725,25047.15,24550.0
2025-08-21 09:15:00,16.7,20.5,15.7,16.15,1963950,11.54,2430600,25115.15,24600.0
2025-08-21 10:15:00,16.15,19.6,15.55,15.9,584175,11.61,2384850,25120.4,24600.0
2025-08-21 11:15:00,15.9,18.55,15.1,15.65,413025,11.38,2335950,25106.8,24600.0
2025-08-21 12:15:00,15.8,17.45,14.5,14.75,726900,11.42,2370150,25118.6,24600.0
2025-08-21 13:15:00,14.85,17.55,12.8,15.3,1284225,10.88,811950,25125.35,24650.0
2025-08-21 14:15:00,15.3,15.3,12.45,12.5,2328525,10.5,2620125,25081.5,24600.0
2025-08-21 15:15:00,12.45,13.65,10.6,13.3,1586025,10.55,3011100,25076.95,24600.0
2025-08-22 09:15:00,15.0,15.0,9.9,11.3,12233475,11.26,1788900,24961.4,24450.0
2025-08-22 10:15:00,11.35,13.7,9.9,10.65,5693250,11.13,3656250,24909.05,24400.0
2025-08-22 11:15:00,10.65,11.9,9.45,11.6,2972850,10.86,2035500,24925.5,24450.0
2025-08-22 12:15:00,11.75,12.1,9.0,9.25,2390625,11.04,3716175,24921.7,24400.0
2025-08-22 13:15:00,9.35,11.1,8.75,9.2,2289825,11.07,3611925,24922.0,24400.0
2025-08-22 14:15:00,9.25,12.95,9.2,10.0,7768200,11.36,1255200,24873.3,24350.0
2025-08-22 15:15:00,9.85,11.0,9.5,10.3,1363650,11.39,1360275,24869.45,24350.0
2025-08-25 09:15:00,14.25,14.65,4.35,4.55,7224675,12.24,4640775,24906.25,24400.0
2025-08-25 10:15:00,4.6,5.25,3.9,4.3,3237375,12.05,1951425,24950.45,24450.0
2025-08-25 11:15:00,4.25,4.35,3.65,4.0,2095500,12.37,2043225,24973.1,24450.0
2025-08-25 12:15:00,4.0,4.8,3.8,4.6,4615950,12.36,8051025,25000.85,24500.0
2025-08-25 13:15:00,4.6,5.2,4.55,5.0,5354250,12.52,8472600,24997.25,24500.0
2025-08-25 14:15:00,5.0,5.25,3.5,3.8,6784200,12.17,1494450,24954.9,24450.0
2025-08-25 15:15:00,3.8,4.25,3.35,3.9,2461950,11.72,8006625,24978.55,24500.0
2025-08-26 09:15:00,2.5,5.2,2.1,4.3,15236775,14.02,3860325,24797.45,24300.0
2025-08-26 10:15:00,4.35,5.15,3.75,4.5,4683675,14.3,4059675,24799.3,24300.0
2025-08-26 11:15:00,4.55,4.75,3.35,4.1,3782325,14.18,4110750,24799.75,24300.0
2025-08-26 12:15:00,4.05,4.2,3.6,4.0,3321975,14.28,3885825,24804.9,24300.0
2025-08-26 13:15:00,4.0,4.55,3.9,4.05,3449475,14.89,1426050,24772.55,24250.0
2025-08-26 14:15:00,4.05,4.4,2.9,3.25,6727200,13.88,3932700,24695.0,24200.0
2025-08-26 15:15:00,3.25,4.25,2.7,3.55,4665675,14.46,4083600,24710.7,24200.0
2025-08-28 09:15:00,2.4,2.4,1.0,1.95,30711300,24.7,6841050,24576.95,24100.0
2025-08-28 10:15:00,2.0,2.0,1.2,1.2,15537600,25.01,2893425,24653.9,24150.0
2025-08-28 11:15:00,1.25,1.4,0.8,0.9,9764700,23.89,3527925,24626.6,24150.0
2025-08-28 12:15:00,0.9,1.0,0.4,0.55,12632850,24.92,1717950,24557.9,24050.0
2025-08-28 13:15:00,0.5,0.9,0.45,0.45,9344250,25.99,2693025,24573.45,24050.0
2025-08-28 14:15:00,0.5,0.55,0.1,0.1,25690425,22.8,10183050,24502.25,24000.0
2025-08-28 15:15:00,0.15,0.15,0.05,0.05,4032750,21.37,1648200,24533.1,24050.0
