datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,492.35,567.05,492.0,549.4,45375,20.010498,5550,24664.55,24150.0
2025-07-29 10:15:00,549.4,563.15,498.65,530.4,6300,20.628978,6975,24658.6,24150.0
2025-07-29 11:15:00,530.4,562.75,498.9,518.25,32700,17.77329,61575,24695.05,24200.0
2025-07-29 12:15:00,518.25,540.95,484.0,509.95,16350,18.561728,30075,24734.7,24250.0
2025-07-29 13:15:00,509.95,549.85,492.6,519.7,49125,19.799251,75900,24798.35,24300.0
2025-07-29 14:15:00,519.7,559.0,498.5,535.0,51375,18.318508,70875,24813.45,24300.0
2025-07-29 15:15:00,535.0,546.9,486.55,501.85,9525,17.403259,12825,24830.4,24350.0
2025-07-30 09:15:00,472.95,535.15,467.2,490.0,19500,0.0,14775,24843.05,24350.0
2025-07-30 10:15:00,490.0,536.0,470.3,499.7,18675,0.0,14100,24846.5,24350.0
2025-07-30 11:15:00,499.7,554.0,472.7,513.65,32925,20.789896,14250,24851.85,24350.0
2025-07-30 12:15:00,513.65,534.35,510.9,518.8,1425,32.469278,14775,24849.55,24350.0
2025-07-30 13:15:00,518.8,533.0,494.05,532.65,2925,24.393187,14475,24859.95,24350.0
2025-07-30 14:15:00,532.65,545.0,486.85,521.15,17475,23.741886,14775,24858.15,24350.0
2025-07-30 15:15:00,521.15,524.35,513.5,513.5,4575,27.353487,12375,24844.55,24350.0
2025-07-31 09:15:00,504.6,547.8,454.15,517.1,60150,0.0,8700,24673.6,24150.0
2025-07-31 10:15:00,517.1,525.55,450.8,489.3,39150,0.0,23250,24747.15,24250.0
2025-07-31 11:15:00,489.3,535.15,468.4,515.95,90825,0.0,93300,24819.35,24300.0
2025-07-31 12:15:00,465.3,542.0,465.3,505.35,87225,71.997681,115875,24900.15,24400.0
2025-07-31 13:15:00,505.35,542.0,473.5,532.1,51525,108.860024,107775,24924.7,24400.0
2025-07-31 14:15:00,532.1,548.8,453.1,470.9,81975,0.0,76125,24762.45,24250.0
2025-07-31 15:15:00,507.25,519.9,507.25,518.05,1500,0.0,25200,24765.6,24250.0
2025-08-01 09:15:00,673.0,708.5,660.0,672.5,15975,0.0,203625,26684.5,25700.0
2025-08-01 10:15:00,672.5,728.25,637.0,684.05,675,0.0,203625,24710.25,24200.0
2025-08-01 11:15:00,684.05,684.45,661.0,661.0,525,4.65,203775,24654.05,24150.0
2025-08-01 12:15:00,661.0,722.0,651.5,722.0,0,8.18,28425,26572.05,25600.0
2025-08-01 13:15:00,722.0,727.5,644.5,727.5,900,8.52,28725,26572.75,25600.0
2025-08-01 14:15:00,727.5,731.0,671.5,731.0,2325,10.07,900,24545.65,24050.0
2025-08-01 15:15:00,731.0,731.0,675.0,687.25,975,0.0,975,24572.15,24050.0
2025-08-04 09:15:00,661.05,727.5,660.55,702.0,1950,7.62,31275,24624.3,24100.0
