datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,475.5,475.5,375.05,464.1,622635,31.356234,602290,22572.3,22500.0
2026-03-23 10:15:00,465.65,471.35,421.1,450.6,965575,31.155431,950105,22554.75,22500.0
2026-03-23 11:15:00,449.65,472.65,432.0,442.4,881335,31.440777,1173900,22535.35,22500.0
2026-03-23 12:15:00,441.15,483.15,434.1,470.0,425750,33.638123,56745,22489.1,22450.0
2026-03-23 13:15:00,470.8,485.25,422.6,457.35,651625,31.305725,127790,22618.7,22550.0
2026-03-23 14:15:00,456.0,480.4,408.0,464.35,1016275,32.528538,60840,22509.25,22450.0
2026-03-23 15:15:00,463.35,465.25,450.0,450.0,40170,32.133644,70070,22492.65,22450.0
2026-03-24 09:15:00,389.95,414.0,357.0,389.45,2327390,28.146254,238290,22708.1,22650.0
2026-03-24 10:15:00,388.9,403.35,356.3,373.0,1453725,27.323454,295165,22698.25,22650.0
2026-03-24 11:15:00,376.55,395.85,341.45,373.4,1987765,26.77886,1513915,22761.45,22700.0
2026-03-24 12:15:00,373.55,404.25,320.3,361.85,4901195,26.567521,317850,22990.5,22950.0
2026-03-24 13:15:00,391.35,392.7,332.1,352.7,2812615,25.816447,283855,22992.35,22950.0
2026-03-24 14:15:00,352.55,387.45,339.85,357.85,1261780,26.177639,230620,22898.65,22850.0
2026-03-24 15:15:00,358.9,376.65,332.5,376.65,1106235,27.272247,1882205,22958.4,22900.0
2026-03-25 09:15:00,285.9,344.0,283.2,322.4,22529065,24.199853,1406275,23306.6,23250.0
2026-03-25 10:15:00,322.75,350.3,302.4,318.15,12271935,24.948891,2536690,23432.3,23400.0
2026-03-25 11:15:00,317.3,346.45,299.3,313.5,8126105,24.274156,3933670,23439.95,23400.0
2026-03-25 12:15:00,314.85,336.4,284.6,299.2,10816780,23.047527,1088685,23392.2,23350.0
2026-03-25 13:15:00,299.25,327.2,285.8,300.0,10953475,23.317164,934895,23390.3,23350.0
2026-03-25 14:15:00,300.4,324.75,274.7,306.8,11515920,23.511355,795405,23302.95,23250.0
2026-03-25 15:15:00,305.6,315.65,287.0,312.65,1155635,23.960417,647790,23305.1,23250.0
2026-03-27 09:15:00,286.95,311.1,256.4,270.05,16869970,27.311468,712010,22980.5,22950.0
2026-03-27 10:15:00,269.75,299.1,250.0,263.75,10148580,26.164474,1446965,22990.45,22950.0
2026-03-27 11:15:00,264.0,291.7,248.4,251.2,11339445,25.345931,3054870,22934.35,22900.0
2026-03-27 12:15:00,250.7,282.95,236.3,250.75,13689325,24.880548,3422900,22943.65,22900.0
2026-03-27 13:15:00,251.0,277.2,229.05,248.6,13996710,23.724864,707720,22911.05,22850.0
2026-03-27 14:15:00,247.45,265.45,221.05,253.0,13647465,24.300436,461435,22814.4,22750.0
2026-03-27 15:15:00,253.05,253.05,207.35,207.35,1774110,20.552865,2579525,22839.5,22800.0
2026-03-30 09:15:00,220.95,223.55,102.7,123.3,88078965,30.599896,2555735,22596.75,22550.0
2026-03-30 10:15:00,122.15,143.2,87.3,95.75,51253215,26.511026,3209180,22478.55,22450.0
2026-03-30 11:15:00,126.0,148.05,73.2,118.95,90194845,27.987297,11255855,22567.1,22500.0
2026-03-30 12:15:00,119.1,137.55,75.9,87.75,76812190,21.988214,3460600,22499.2,22450.0
2026-03-30 13:15:00,85.5,116.65,61.85,90.0,77581400,18.137419,1637870,22420.5,22350.0
2026-03-30 14:15:00,89.1,106.0,17.15,21.9,169851890,0.0,18336435,22335.6,22300.0
2026-03-30 15:15:00,22.35,34.05,0.05,0.05,92140880,0.0,22643205,22379.2,22350.0
