datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,266.0,399.4,266.0,376.35,1216085,33.74272,2966470,22572.3,22500.0
2026-03-23 10:15:00,375.15,407.7,363.2,378.05,2126540,33.340731,3090360,22554.75,22500.0
2026-03-23 11:15:00,378.7,407.2,370.9,405.35,1609790,34.876105,3362645,22535.35,22500.0
2026-03-23 12:15:00,405.6,426.2,381.0,413.5,946790,35.820706,204620,22489.1,22450.0
2026-03-23 13:15:00,411.85,418.7,373.35,389.5,935155,34.929556,151905,22618.7,22550.0
2026-03-23 14:15:00,393.0,422.7,369.5,386.95,1708525,34.626212,217685,22509.25,22450.0
2026-03-23 15:15:00,387.75,407.55,385.3,399.95,208325,35.081583,256100,22492.65,22450.0
2026-03-24 09:15:00,327.9,354.8,290.5,328.45,2886715,31.251486,347685,22708.1,22650.0
2026-03-24 10:15:00,329.65,350.45,311.95,333.0,2355275,31.350677,464555,22698.25,22650.0
2026-03-24 11:15:00,330.15,351.65,302.75,319.1,2235805,30.709727,1910350,22761.45,22700.0
2026-03-24 12:15:00,318.65,362.6,286.3,318.2,3818620,29.616523,304850,22990.5,22950.0
2026-03-24 13:15:00,297.1,332.8,286.5,311.85,2490540,29.243835,356655,22992.35,22950.0
2026-03-24 14:15:00,310.0,322.9,283.5,293.4,1835795,28.137849,362440,22898.65,22850.0
2026-03-24 15:15:00,294.0,315.1,285.15,293.15,988845,28.448669,2034695,22958.4,22900.0
2026-03-25 09:15:00,329.0,331.0,254.65,265.4,16245450,27.247348,2113995,23306.6,23250.0
2026-03-25 10:15:00,265.0,289.55,261.6,283.0,8735350,27.75811,2897700,23432.3,23400.0
2026-03-25 11:15:00,283.9,293.7,262.65,273.7,7299695,27.339863,3679130,23439.95,23400.0
2026-03-25 12:15:00,273.6,284.9,245.6,263.5,9026550,26.671426,1845545,23392.2,23350.0
2026-03-25 13:15:00,264.2,269.55,233.2,251.0,9637745,25.566735,1728675,23390.3,23350.0
2026-03-25 14:15:00,250.65,275.6,234.8,253.15,15299635,26.471277,1309165,23302.95,23250.0
2026-03-25 15:15:00,254.0,264.0,247.5,249.0,1873300,26.205561,1073930,23305.1,23250.0
2026-03-27 09:15:00,226.6,244.55,208.45,231.85,41856620,28.886563,2675660,22980.5,22950.0
2026-03-27 10:15:00,232.35,234.7,196.45,216.7,21870095,27.847027,3398005,22990.45,22950.0
2026-03-27 11:15:00,216.15,226.0,195.8,213.05,26737945,27.326879,5769855,22934.35,22900.0
2026-03-27 12:15:00,213.95,224.9,188.45,201.3,25687285,26.616402,6125925,22943.65,22900.0
2026-03-27 13:15:00,202.0,214.75,181.55,189.95,27510600,26.406073,2187250,22911.05,22850.0
2026-03-27 14:15:00,190.7,213.75,172.3,178.55,37253710,25.499391,1311895,22814.4,22750.0
2026-03-27 15:15:00,179.9,211.5,176.25,205.8,3496870,27.38964,3368235,22839.5,22800.0
2026-03-30 09:15:00,48.65,134.75,48.6,87.75,133478020,35.109183,8389030,22596.75,22550.0
2026-03-30 10:15:00,88.7,99.65,48.9,74.4,129158445,29.790498,8415225,22478.55,22450.0
2026-03-30 11:15:00,52.35,79.25,38.2,50.65,139790950,28.378623,24432590,22567.1,22500.0
2026-03-30 12:15:00,50.6,73.15,35.05,41.05,165584705,23.767516,12014730,22499.2,22450.0
2026-03-30 13:15:00,42.65,56.2,11.9,16.5,273104715,17.499644,13338325,22420.5,22350.0
2026-03-30 14:15:00,16.45,34.8,0.4,0.5,727981800,3.9897,31651035,22335.6,22300.0
2026-03-30 15:15:00,0.5,19.0,0.05,18.45,115982750,14.049353,9450935,22379.2,22350.0
