datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,198.55,225.5,192.95,213.45,1024790,19.469784,793845,23893.4,23800.0
2026-05-11 10:15:00,214.4,225.0,191.3,197.0,372060,18.94865,888420,23914.6,23800.0
2026-05-11 11:15:00,196.05,214.15,183.0,201.9,275860,18.464501,221390,23935.55,23850.0
2026-05-11 12:15:00,201.9,214.45,181.85,197.25,343915,18.584962,224250,23949.8,23850.0
2026-05-11 13:15:00,196.75,206.45,181.95,194.6,380965,18.302325,221780,23945.25,23850.0
2026-05-11 14:15:00,192.85,208.0,174.05,181.35,676065,17.791799,1118715,23805.75,23700.0
2026-05-11 15:15:00,181.85,182.4,172.9,180.25,375505,18.137812,1092845,23820.35,23700.0
2026-05-12 09:15:00,162.65,208.45,162.6,177.0,1126840,18.216024,228410,23652.05,23550.0
2026-05-12 10:15:00,177.8,189.55,160.75,176.65,1607840,17.8829,1703325,23589.6,23500.0
2026-05-12 11:15:00,176.95,186.8,166.2,175.45,1308320,18.482391,204945,23559.5,23450.0
2026-05-12 12:15:00,175.4,201.4,169.25,189.35,763750,18.934883,255060,23538.05,23450.0
2026-05-12 13:15:00,186.85,192.3,164.1,173.0,1294410,18.428776,243555,23458.75,23350.0
2026-05-12 14:15:00,173.2,192.75,159.5,166.0,1289015,17.90759,235300,23356.0,23250.0
2026-05-12 15:15:00,165.0,188.0,155.0,185.9,837070,18.57107,677495,23429.55,23350.0
2026-05-13 09:15:00,201.0,201.0,148.7,179.35,28139410,19.786416,6346535,23403.2,23300.0
2026-05-13 10:15:00,179.8,191.3,157.6,170.4,15613910,19.114535,6153680,23403.8,23300.0
2026-05-13 11:15:00,170.15,185.65,157.25,168.2,13985790,19.177951,6323785,23511.95,23400.0
2026-05-13 12:15:00,168.05,187.55,151.8,172.0,13658255,18.710654,2476630,23538.0,23450.0
2026-05-13 13:15:00,154.0,184.25,152.15,160.0,13010335,18.744475,5603650,23516.5,23400.0
2026-05-13 14:15:00,157.85,193.95,145.85,166.35,16644290,17.993305,1885455,23425.7,23350.0
2026-05-13 15:15:00,149.25,164.6,142.3,162.0,3151785,17.743974,1428830,23428.7,23350.0
2026-05-14 09:15:00,190.0,190.0,129.4,147.75,17650035,18.087698,5256160,23495.8,23400.0
2026-05-14 10:15:00,148.45,161.2,131.75,141.9,11626225,18.126268,1641120,23459.15,23350.0
2026-05-14 11:15:00,161.6,161.95,121.75,135.45,17708665,17.741865,3337100,23667.4,23550.0
2026-05-14 12:15:00,154.8,154.8,127.9,133.15,11627785,17.42157,5918965,23713.55,23600.0
2026-05-14 13:15:00,133.25,152.5,126.75,138.15,4680845,17.232975,3023085,23744.55,23650.0
2026-05-14 14:15:00,138.35,148.8,117.85,138.3,11509940,16.949919,4891055,23683.8,23600.0
2026-05-14 15:15:00,139.8,141.4,112.95,117.5,4012645,16.107648,4128345,23713.75,23600.0
2026-05-15 09:15:00,125.0,161.55,90.0,128.5,53829555,17.791143,12993435,23800.25,23700.0
2026-05-15 10:15:00,128.0,141.4,112.9,129.25,31987800,17.713874,4867720,23743.55,23650.0
2026-05-15 11:15:00,129.95,145.1,112.35,122.3,29615040,17.38487,4354220,23751.15,23650.0
2026-05-15 12:15:00,121.85,136.0,108.65,122.55,24257545,16.643767,12076025,23780.65,23700.0
2026-05-15 13:15:00,123.1,135.45,101.9,110.55,30146090,17.172173,7557615,23722.35,23600.0
2026-05-15 14:15:00,109.9,153.9,106.8,121.2,37027250,17.285128,2735460,23644.1,23550.0
2026-05-15 15:15:00,103.9,134.4,102.9,112.5,6647095,17.004004,2072395,23659.35,23550.0
2026-05-18 09:15:00,81.0,106.45,61.65,79.6,60968960,22.464426,4814875,23362.3,23250.0
2026-05-18 10:15:00,79.3,103.25,72.3,82.45,59379580,23.724069,9402185,23470.2,23350.0
2026-05-18 11:15:00,81.8,104.7,79.2,80.9,66234480,23.983512,18183035,23524.15,23400.0
2026-05-18 12:15:00,98.95,104.7,79.1,87.35,64346815,24.881191,18924425,23615.5,23500.0
2026-05-18 13:15:00,87.9,108.45,77.4,80.9,47126365,24.662436,19911515,23624.9,23500.0
2026-05-18 14:15:00,82.4,108.6,58.35,82.0,91089505,22.364099,4915755,23634.25,23550.0
2026-05-18 15:15:00,82.0,88.7,64.1,64.1,11551995,19.788044,3314610,23645.65,23550.0
2026-05-19 09:15:00,39.8,72.0,18.05,24.55,228442045,19.381109,13369785,23753.45,23650.0
2026-05-19 10:15:00,24.55,32.45,12.85,18.3,149179615,19.342219,23655190,23719.75,23600.0
2026-05-19 11:15:00,18.3,27.65,10.4,12.75,172231020,15.182961,19267170,23743.05,23650.0
2026-05-19 12:15:00,12.9,17.8,4.45,6.3,195973310,13.879453,28327845,23708.35,23600.0
2026-05-19 13:15:00,6.55,10.45,1.1,1.2,377278980,10.539157,26801385,23717.35,23600.0
2026-05-19 14:15:00,3.45,3.6,0.1,0.1,397974460,8.336353,15474225,23624.4,23500.0
2026-05-19 15:15:00,0.1,0.15,0.05,0.05,12254580,6.875468,11857625,23606.2,23500.0
