datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-11 09:15:00,315.5,363.0,313.05,333.35,531440,17.447358,275080,23893.4,23800.0
2026-05-11 10:15:00,333.9,358.3,321.0,344.1,252460,17.353975,330135,23914.6,23800.0
2026-05-11 11:15:00,344.8,354.6,312.0,323.0,167245,17.111253,146835,23935.55,23850.0
2026-05-11 12:15:00,323.0,349.0,306.4,326.0,233740,16.768072,137735,23949.8,23850.0
2026-05-11 13:15:00,325.95,343.45,303.75,320.4,467805,16.616741,124605,23945.25,23850.0
2026-05-11 14:15:00,320.4,354.9,298.8,346.3,280670,18.209485,120705,23805.75,23700.0
2026-05-11 15:15:00,347.45,354.3,335.7,336.9,59605,16.889299,123500,23820.35,23700.0
2026-05-12 09:15:00,379.75,379.75,281.35,303.75,454740,16.42282,79300,23652.05,23550.0
2026-05-12 10:15:00,303.7,321.2,284.95,303.2,652600,17.061109,751075,23589.6,23500.0
2026-05-12 11:15:00,302.9,325.0,293.75,320.6,716950,17.579057,52390,23559.5,23450.0
2026-05-12 12:15:00,318.9,344.95,303.3,314.0,164775,18.13157,77090,23538.05,23450.0
2026-05-12 13:15:00,315.0,341.5,302.2,324.65,367055,18.143671,26650,23458.75,23350.0
2026-05-12 14:15:00,324.25,342.55,290.9,330.65,371410,18.900564,33215,23356.0,23250.0
2026-05-12 15:15:00,334.0,345.0,297.0,297.0,408850,17.428686,359385,23429.55,23350.0
2026-05-13 09:15:00,311.9,350.4,270.0,321.3,7707700,19.589033,1869465,23403.2,23300.0
2026-05-13 10:15:00,320.15,346.6,289.55,320.35,6120075,19.556418,1468675,23403.8,23300.0
2026-05-13 11:15:00,319.35,330.55,285.1,313.2,9397765,18.531004,3069495,23511.95,23400.0
2026-05-13 12:15:00,313.8,328.2,279.2,289.5,8424910,17.787317,1383590,23538.0,23450.0
2026-05-13 13:15:00,322.1,322.45,274.65,311.0,6129240,18.258869,2508545,23516.5,23400.0
2026-05-13 14:15:00,312.05,325.5,266.3,294.35,5033405,19.033687,547950,23425.7,23350.0
2026-05-13 15:15:00,324.2,325.6,280.8,281.0,634660,17.784709,411320,23428.7,23350.0
2026-05-14 09:15:00,253.05,290.65,238.75,260.0,8975915,16.414232,2923440,23495.8,23400.0
2026-05-14 10:15:00,259.15,276.8,235.6,255.3,4570475,15.331616,611130,23459.15,23350.0
2026-05-14 11:15:00,225.7,285.55,225.7,271.3,17755140,16.256521,1902225,23667.4,23550.0
2026-05-14 12:15:00,239.05,282.9,233.65,262.4,9457370,15.697661,2992730,23713.55,23600.0
2026-05-14 13:15:00,261.85,276.7,233.7,244.0,3605225,15.137673,1609660,23744.55,23650.0
2026-05-14 14:15:00,244.55,280.9,212.4,223.5,5209815,13.96907,2445560,23683.8,23600.0
2026-05-14 15:15:00,223.15,252.75,219.7,249.85,1969110,14.682679,1959490,23713.75,23600.0
2026-05-15 09:15:00,260.0,299.95,195.05,228.45,31952765,14.870093,4503460,23800.25,23700.0
2026-05-15 10:15:00,230.65,247.0,202.45,213.5,14604850,13.902668,1345955,23743.55,23650.0
2026-05-15 11:15:00,211.85,240.4,196.25,216.9,8542235,13.83631,1497795,23751.15,23650.0
2026-05-15 12:15:00,217.95,234.7,193.4,205.4,14908335,14.03695,5959265,23780.65,23700.0
2026-05-15 13:15:00,204.35,235.0,186.7,223.0,8194290,13.206691,2151305,23722.35,23600.0
2026-05-15 14:15:00,224.0,230.5,177.15,199.15,8365305,12.768677,981045,23644.1,23550.0
2026-05-15 15:15:00,230.9,231.4,183.5,217.4,1394835,13.671663,730080,23659.35,23550.0
2026-05-18 09:15:00,301.0,301.0,173.9,196.15,13030940,21.553043,886730,23362.3,23250.0
2026-05-18 10:15:00,195.4,207.2,152.7,185.0,33136480,18.698546,2880475,23470.2,23350.0
2026-05-18 11:15:00,186.15,200.95,151.05,193.55,43367350,20.115929,5205590,23524.15,23400.0
2026-05-18 12:15:00,163.15,205.9,156.7,187.95,41440165,20.418315,6817330,23615.5,23500.0
2026-05-18 13:15:00,186.05,200.05,148.55,184.4,21148595,18.789328,6671795,23624.9,23500.0
2026-05-18 14:15:00,180.65,189.5,118.8,152.75,37670555,18.221541,1777815,23634.25,23550.0
2026-05-18 15:15:00,153.2,178.95,140.35,166.5,4144530,19.555566,1269385,23645.65,23550.0
2026-05-19 09:15:00,137.25,162.4,94.1,123.2,101041005,16.370444,5024045,23753.45,23650.0
2026-05-19 10:15:00,124.2,149.4,94.7,128.3,53195415,13.05143,3858205,23719.75,23600.0
2026-05-19 11:15:00,128.45,137.2,89.9,107.5,43585100,14.865408,4050280,23743.05,23650.0
2026-05-19 12:15:00,107.6,139.1,74.95,114.55,43133675,12.275063,4435470,23708.35,23600.0
2026-05-19 13:15:00,112.25,136.8,77.45,118.55,64146420,0.0,4812860,23717.35,23600.0
2026-05-19 14:15:00,70.45,131.45,67.75,125.45,64140050,0.0,2549300,23624.4,23500.0
2026-05-19 15:15:00,125.45,130.2,117.05,117.6,3522155,18.901697,2027935,23606.2,23500.0
