datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,845.05,851.75,841.75,850.6,450,15.020443,12300,23294.8,23100.0
2025-01-31 09:30:00,850.6,871.45,826.1,842.85,6150,14.647402,2175,23349.45,23150.0
2025-01-31 09:45:00,842.85,848.4,814.0,824.55,1200,14.25022,92850,23389.5,23200.0
2025-01-31 10:00:00,824.55,861.15,817.85,837.15,1125,14.708693,3750,23338.15,23150.0
2025-01-31 10:15:00,837.15,845.9,818.8,824.85,2775,14.250293,92175,23390.2,23200.0
2025-01-31 10:30:00,824.85,834.95,824.0,834.75,5400,14.063497,92400,23413.65,23200.0
2025-01-31 10:45:00,834.75,838.0,831.8,832.7,1875,13.876836,92550,23430.8,23250.0
2025-01-31 11:00:00,832.7,835.0,796.5,820.1,1050,13.411539,90075,23422.8,23200.0
2025-01-31 11:15:00,820.1,820.1,794.65,795.6,300,13.597314,4500,23403.45,23200.0
2025-01-31 11:30:00,830.8,830.8,817.8,824.95,1500,13.961626,90000,23399.9,23200.0
2025-01-31 11:45:00,824.95,844.8,824.95,844.8,1800,14.163596,90000,23424.55,23200.0
2025-01-31 12:00:00,809.9,817.2,809.9,816.65,150,14.007869,4500,23438.4,23250.0
2025-01-31 12:15:00,816.65,816.65,811.55,813.8,150,13.999037,4500,23434.85,23250.0
2025-01-31 12:30:00,813.8,813.8,813.8,813.8,0,13.999037,4500,23434.85,23250.0
2025-01-31 12:45:00,813.8,827.8,797.4,800.95,375,13.740406,51075,23480.85,23300.0
2025-01-31 13:00:00,800.95,815.0,800.95,808.7,825,13.574024,51450,23496.05,23300.0
2025-01-31 13:15:00,808.7,823.1,808.7,820.55,750,13.381037,51525,23522.5,23300.0
2025-01-31 13:30:00,820.55,822.0,806.0,806.0,1125,13.134285,51525,23506.65,23300.0
2025-01-31 13:45:00,806.0,806.0,786.0,786.0,1125,13.125287,51375,23481.8,23300.0
2025-01-31 14:00:00,786.0,834.15,786.0,800.55,600,13.633685,4050,23433.8,23250.0
2025-01-31 14:15:00,800.55,800.55,800.55,800.55,0,13.633685,4050,23433.8,23250.0
2025-01-31 14:30:00,800.55,800.55,800.55,800.55,0,13.633685,4050,23433.8,23250.0
2025-01-31 14:45:00,800.55,813.0,788.7,808.0,2775,13.661749,51000,23491.65,23300.0
2025-01-31 15:00:00,808.0,808.0,788.95,800.75,1275,13.084299,50175,23508.55,23300.0
2025-01-31 15:15:00,800.75,805.55,798.8,805.55,600,13.001001,50250,23519.45,23300.0
2025-02-01 09:15:00,590.4,591.6,543.45,572.3,71325,14.213163,1308375,23506.7,23300.0
2025-02-01 09:30:00,536.6,596.5,526.35,564.75,15675,13.582961,59850,23558.85,23350.0
2025-02-01 09:45:00,564.75,576.6,533.6,567.7,23625,13.799093,58425,23560.65,23350.0
2025-02-01 10:00:00,567.7,579.3,555.65,557.2,1275,13.436165,58350,23555.9,23350.0
2025-02-01 10:15:00,557.2,575.0,555.7,563.2,1275,13.444462,57975,23568.3,23350.0
2025-02-01 10:30:00,563.2,563.2,532.6,538.5,8475,13.410467,683475,23581.7,23400.0
2025-02-01 10:45:00,538.5,564.75,534.6,554.4,30525,13.851847,679350,23590.5,23400.0
2025-02-01 11:00:00,554.4,578.15,542.45,553.65,7650,14.041536,683850,23582.95,23400.0
2025-02-01 11:15:00,553.65,565.0,544.4,555.4,16275,13.641607,683550,23599.5,23400.0
2025-02-01 11:30:00,553.55,567.0,512.05,545.0,36375,13.054829,683100,23627.25,23450.0
2025-02-01 11:45:00,562.5,614.95,529.4,565.55,102525,13.791509,853200,23425.8,23250.0
2025-02-01 12:00:00,535.0,587.5,502.3,539.0,65100,13.12187,100875,23447.05,23250.0
2025-02-01 12:15:00,520.95,563.1,503.05,514.2,43275,11.93844,99525,23449.45,23250.0
2025-02-01 12:30:00,514.2,565.25,486.95,528.2,35325,12.013539,790950,23418.45,23200.0
2025-02-01 12:45:00,528.2,535.55,516.55,532.7,18525,12.121827,789525,23421.65,23200.0
2025-02-01 13:00:00,532.7,551.0,514.6,547.2,14850,12.930097,36975,23373.4,23150.0
2025-02-01 13:15:00,547.2,547.2,506.0,509.2,3975,12.323175,104925,23442.1,23250.0
2025-02-01 13:30:00,509.2,521.8,489.15,508.0,6450,11.781084,1176525,23495.05,23300.0
2025-02-01 13:45:00,510.0,518.0,488.0,506.9,40350,11.719422,1169325,23495.25,23300.0
2025-02-01 14:00:00,506.9,525.45,486.2,518.4,14400,11.454368,1167000,23520.25,23300.0
2025-02-01 14:15:00,518.4,519.85,484.0,500.4,7275,11.761474,67575,23533.95,23350.0
2025-02-01 14:30:00,500.4,537.1,492.25,527.65,9750,11.886334,104775,23471.55,23250.0
2025-02-01 14:45:00,498.95,510.0,498.0,505.35,11550,11.33052,1162425,23506.0,23300.0
2025-02-01 15:00:00,505.35,513.5,490.5,491.8,18600,11.507695,1164900,23481.2,23300.0
2025-02-01 15:15:00,491.8,522.1,484.65,495.0,27000,11.209413,1161450,23495.3,23300.0
2025-02-03 09:15:00,535.85,535.85,473.55,481.5,15225,11.772079,43800,23335.1,23150.0
2025-02-03 09:30:00,481.5,520.8,476.25,510.3,20550,12.493414,26775,23257.1,23050.0
2025-02-03 09:45:00,510.3,510.3,496.05,496.05,375,12.550279,26850,23246.55,23050.0
2025-02-03 10:00:00,496.05,512.95,496.05,512.95,375,12.470291,26850,23261.9,23050.0
2025-02-03 10:15:00,512.95,525.0,483.8,486.0,1575,12.135505,461550,23282.1,23100.0
2025-02-03 10:30:00,486.0,513.35,481.5,513.35,5250,12.534157,460125,23309.7,23100.0
2025-02-03 10:45:00,513.35,513.35,497.2,502.5,6525,12.042156,458025,23317.55,23100.0
2025-02-03 11:00:00,502.5,514.3,502.5,511.55,3450,12.232494,457500,23322.65,23100.0
2025-02-03 11:15:00,511.55,517.9,490.0,490.0,9750,12.071103,455250,23290.5,23100.0
2025-02-03 11:30:00,490.0,529.0,485.0,506.85,6825,11.948118,27900,23270.3,23050.0
2025-02-03 11:45:00,472.4,486.4,472.4,486.4,1950,12.206399,453975,23281.35,23100.0
2025-02-03 12:00:00,486.4,500.0,484.95,499.25,5925,12.148201,452175,23299.85,23100.0
2025-02-03 12:15:00,499.25,524.75,487.75,495.3,2700,12.419225,451425,23288.6,23100.0
2025-02-03 12:30:00,495.3,530.0,489.0,489.75,1650,12.507533,451275,23273.05,23050.0
2025-02-03 12:45:00,489.75,493.1,489.2,493.05,2625,12.545731,448800,23281.05,23100.0
2025-02-03 13:00:00,493.05,524.25,485.95,504.3,5100,12.22812,44100,23356.25,23150.0
2025-02-03 13:15:00,504.3,504.3,478.1,478.1,450,11.796487,44175,23331.7,23150.0
2025-02-03 13:30:00,478.1,490.8,478.1,490.8,375,11.926866,43950,23352.05,23150.0
2025-02-03 13:45:00,490.8,523.2,476.15,476.15,4500,11.912506,44025,23325.55,23150.0
2025-02-03 14:00:00,476.15,489.05,476.15,488.0,150,11.873757,44025,23344.05,23150.0
2025-02-03 14:15:00,488.0,493.9,488.0,493.9,150,11.769424,44025,23361.05,23150.0
2025-02-03 14:30:00,493.9,493.9,486.8,488.5,300,11.546451,43950,23354.8,23150.0
2025-02-03 14:45:00,488.5,496.35,485.05,496.35,1425,11.922758,43950,23355.05,23150.0
2025-02-03 15:00:00,496.35,511.1,471.85,508.45,3000,12.050841,43950,23368.65,23150.0
2025-02-03 15:15:00,508.45,508.45,500.0,502.1,375,12.052137,43800,23359.7,23150.0
