datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,384.0,384.0,368.05,370.05,1350,17.143206,57450,23321.6,23100.0
2025-01-31 09:30:00,370.05,378.8,370.05,371.75,7950,17.211392,57300,23349.45,23150.0
2025-01-31 09:45:00,371.75,393.7,371.75,383.75,2400,17.163518,111000,23389.5,23200.0
2025-01-31 10:00:00,383.75,383.75,366.35,378.2,1425,16.985012,6075,23335.35,23150.0
2025-01-31 10:15:00,378.2,385.45,365.9,373.35,4050,16.863974,111375,23390.2,23200.0
2025-01-31 10:30:00,373.35,373.35,344.1,344.1,25875,16.23219,109950,23413.65,23200.0
2025-01-31 10:45:00,344.1,365.9,342.05,365.9,9075,16.519366,4575,23430.8,23250.0
2025-01-31 11:00:00,365.9,365.9,343.45,349.25,1350,16.481459,110325,23422.8,23200.0
2025-01-31 11:15:00,368.15,368.15,338.45,354.9,2550,16.45414,112425,23403.45,23200.0
2025-01-31 11:30:00,353.05,354.0,347.7,348.05,3900,16.213646,114750,23399.9,23200.0
2025-01-31 11:45:00,348.05,348.05,333.3,333.3,2625,16.024431,114675,23424.85,23200.0
2025-01-31 12:00:00,333.3,366.0,333.3,350.9,75,16.017783,4500,23425.05,23250.0
2025-01-31 12:15:00,350.9,352.85,347.7,352.85,675,16.203368,4425,23434.85,23250.0
2025-01-31 12:30:00,352.85,352.85,328.0,328.0,75,15.781177,4125,23468.95,23250.0
2025-01-31 12:45:00,328.0,347.55,328.0,345.7,1425,15.899423,42675,23480.85,23300.0
2025-01-31 13:00:00,345.7,347.0,340.5,344.0,2025,16.004861,43275,23496.05,23300.0
2025-01-31 13:15:00,344.0,351.7,343.7,350.0,4050,16.453731,43575,23522.5,23300.0
2025-01-31 13:30:00,350.0,356.9,350.0,353.95,3600,16.411493,43425,23506.65,23300.0
2025-01-31 13:45:00,353.95,365.3,353.95,365.3,4800,16.494635,44625,23481.8,23300.0
2025-01-31 14:00:00,365.3,366.5,365.1,365.1,1650,16.429384,44850,23476.05,23300.0
2025-01-31 14:15:00,365.1,365.1,365.1,365.1,0,16.429384,44850,23476.05,23300.0
2025-01-31 14:30:00,365.1,365.1,340.0,340.0,525,16.209156,4500,23474.9,23250.0
2025-01-31 14:45:00,340.0,349.8,340.0,344.9,1125,15.953558,44250,23487.85,23300.0
2025-01-31 15:00:00,344.9,351.95,343.85,349.05,5175,16.306305,43500,23510.2,23300.0
2025-01-31 15:15:00,349.05,351.25,340.95,340.95,3750,16.179468,44025,23521.55,23300.0
2025-02-01 09:15:00,287.3,287.3,266.7,271.35,105000,17.347489,1673700,23506.7,23300.0
2025-02-01 09:30:00,288.6,299.15,257.9,283.35,26550,17.85988,69600,23558.85,23350.0
2025-02-01 09:45:00,283.35,294.8,272.25,285.0,25500,17.959635,70050,23560.65,23350.0
2025-02-01 10:00:00,285.0,285.3,270.0,276.75,1425,17.573632,70425,23555.9,23350.0
2025-02-01 10:15:00,276.75,276.75,266.95,267.65,1875,17.289314,70350,23568.3,23350.0
2025-02-01 10:30:00,267.65,282.5,263.75,280.75,9300,17.312703,1165425,23581.7,23400.0
2025-02-01 10:45:00,280.75,284.95,262.65,269.95,36600,16.993931,1166175,23590.5,23400.0
2025-02-01 11:00:00,269.95,277.0,256.6,273.0,8250,17.00985,1169775,23582.95,23400.0
2025-02-01 11:15:00,273.0,278.8,256.5,261.65,42150,16.78313,1172100,23599.5,23400.0
2025-02-01 11:30:00,263.0,284.5,245.45,281.55,67950,17.256232,70875,23627.25,23450.0
2025-02-01 11:45:00,250.75,275.7,218.8,263.85,171225,16.609979,119325,23425.8,23250.0
2025-02-01 12:00:00,270.05,282.35,222.5,241.35,84975,15.973079,119700,23447.05,23250.0
2025-02-01 12:15:00,255.65,263.3,222.7,240.0,155550,15.953165,119550,23449.45,23250.0
2025-02-01 12:30:00,240.0,259.55,220.6,236.7,55875,16.125655,1394925,23418.45,23200.0
2025-02-01 12:45:00,236.7,244.35,231.25,232.05,44625,15.973146,1390275,23421.65,23200.0
2025-02-01 13:00:00,232.05,245.7,224.95,230.75,24975,15.973458,68475,23373.4,23150.0
2025-02-01 13:15:00,230.85,248.65,228.05,234.0,15525,15.592395,129975,23442.1,23250.0
2025-02-01 13:30:00,234.0,246.0,227.1,234.0,39075,15.610829,1693725,23495.05,23300.0
2025-02-01 13:45:00,234.05,244.5,228.8,237.5,97350,15.766706,1679325,23495.25,23300.0
2025-02-01 14:00:00,237.5,246.0,221.8,226.9,41175,15.682026,1674375,23520.25,23300.0
2025-02-01 14:15:00,226.9,245.3,224.8,232.35,14175,15.369752,102075,23533.95,23350.0
2025-02-01 14:30:00,232.35,241.95,212.25,217.6,25050,15.327249,120675,23471.55,23250.0
2025-02-01 14:45:00,233.35,233.35,220.9,223.8,32850,15.343017,1664250,23506.0,23300.0
2025-02-01 15:00:00,223.8,235.6,222.3,233.35,32175,15.38689,1661475,23481.2,23300.0
2025-02-01 15:15:00,232.9,234.25,213.6,228.35,39975,15.385089,1662600,23495.3,23300.0
2025-02-03 09:15:00,221.55,242.45,215.85,227.5,201750,16.184826,738450,23335.1,23150.0
2025-02-03 09:30:00,245.9,245.9,215.95,225.8,40650,15.966428,68475,23257.1,23050.0
2025-02-03 09:45:00,225.8,234.6,223.25,224.45,4800,15.742512,67950,23246.55,23050.0
2025-02-03 10:00:00,224.45,224.9,215.3,218.7,4200,15.736539,70050,23262.75,23050.0
2025-02-03 10:15:00,218.0,228.95,209.1,222.55,4950,15.405776,751575,23282.1,23100.0
2025-02-03 10:30:00,222.55,228.85,207.85,212.85,37200,15.399481,751650,23309.7,23100.0
2025-02-03 10:45:00,213.4,218.4,209.5,211.1,21900,15.442832,766950,23317.55,23100.0
2025-02-03 11:00:00,232.15,232.15,208.55,211.2,10800,15.527922,769650,23322.65,23100.0
2025-02-03 11:15:00,211.2,230.25,206.8,221.15,15600,15.483771,782925,23290.5,23100.0
2025-02-03 11:30:00,221.15,226.85,205.3,212.8,16875,15.598011,71175,23270.3,23050.0
2025-02-03 11:45:00,228.7,232.35,211.95,223.9,11550,15.468215,789825,23281.35,23100.0
2025-02-03 12:00:00,223.9,225.0,214.2,216.7,19725,15.435297,779700,23299.85,23100.0
2025-02-03 12:15:00,216.7,223.55,214.55,218.85,11475,15.359008,781125,23288.6,23100.0
2025-02-03 12:30:00,218.85,223.7,204.35,207.25,8025,15.394894,71400,23273.05,23050.0
2025-02-03 12:45:00,221.0,222.0,204.4,219.0,9450,15.25144,791175,23281.05,23100.0
2025-02-03 13:00:00,219.0,240.15,204.75,216.15,17025,15.482931,83475,23355.75,23150.0
2025-02-03 13:15:00,216.15,225.85,213.85,225.75,5700,15.542538,84600,23331.7,23150.0
2025-02-03 13:30:00,225.75,229.2,220.8,220.8,3075,15.641001,83925,23352.05,23150.0
2025-02-03 13:45:00,220.8,231.15,208.15,230.1,20775,15.644925,83850,23325.55,23150.0
2025-02-03 14:00:00,230.1,230.1,222.3,223.15,450,15.615628,83625,23343.35,23150.0
2025-02-03 14:15:00,223.15,224.9,215.2,216.8,3375,15.606282,83025,23361.05,23150.0
2025-02-03 14:30:00,216.8,221.35,216.0,217.95,825,15.532873,83175,23352.85,23150.0
2025-02-03 14:45:00,217.95,225.0,214.1,214.1,1200,15.395017,83250,23355.05,23150.0
2025-02-03 15:00:00,214.1,225.9,205.0,206.15,18900,15.243782,87375,23368.65,23150.0
2025-02-03 15:15:00,206.15,214.25,206.15,210.2,6225,15.293792,87600,23359.7,23150.0
2025-02-04 09:15:00,210.0,231.25,204.2,211.05,238425,15.4889,2092800,23514.35,23300.0
2025-02-04 09:30:00,211.05,230.0,209.0,219.0,79500,15.953945,123075,23572.4,23350.0
2025-02-04 09:45:00,219.0,221.65,214.5,220.15,21900,15.782941,118725,23557.95,23350.0
2025-02-04 10:00:00,220.15,226.9,213.55,220.2,16650,15.890287,2069550,23512.65,23300.0
2025-02-04 10:15:00,219.35,239.0,211.0,228.4,59775,16.082926,2081625,23500.95,23300.0
2025-02-04 10:30:00,227.25,246.4,222.4,228.95,55725,16.27121,144300,23459.2,23250.0
2025-02-04 10:45:00,228.95,245.5,222.2,225.95,13800,16.252601,146250,23466.55,23250.0
2025-02-04 11:00:00,225.95,238.35,218.2,219.0,58875,15.74825,2123700,23506.5,23300.0
2025-02-04 11:15:00,219.0,229.4,211.4,229.4,27675,15.76159,116400,23529.2,23350.0
2025-02-04 11:30:00,229.4,229.4,219.25,225.65,3975,15.769923,117600,23540.2,23350.0
2025-02-04 11:45:00,225.65,244.25,217.25,224.45,69150,15.814045,113925,23546.25,23350.0
2025-02-04 12:00:00,224.45,231.7,219.6,222.6,5250,16.034643,114075,23565.4,23350.0
2025-02-04 12:15:00,222.75,240.35,218.3,236.0,21750,16.015518,1533375,23577.6,23400.0
2025-02-04 12:30:00,236.0,236.75,227.65,230.5,57375,15.981896,1528050,23590.85,23400.0
2025-02-04 12:45:00,230.5,232.7,221.0,221.7,75375,16.029149,1527675,23619.05,23400.0
2025-02-04 13:00:00,221.7,240.75,219.4,235.15,46650,16.155748,114825,23640.05,23450.0
2025-02-04 13:15:00,235.15,236.85,226.55,231.95,9000,16.164085,112875,23649.5,23450.0
2025-02-04 13:30:00,231.95,250.75,222.3,225.45,231000,16.202786,114375,23670.55,23450.0
2025-02-04 13:45:00,244.75,245.95,227.5,232.45,407850,15.850696,4766550,23679.95,23500.0
2025-02-04 14:00:00,233.85,235.0,214.75,221.85,117900,15.745423,114300,23651.6,23450.0
2025-02-04 14:15:00,221.85,228.9,220.5,223.2,11475,15.659559,108975,23642.15,23450.0
2025-02-04 14:30:00,242.75,242.75,211.65,216.6,260550,15.475672,4872375,23701.15,23500.0
2025-02-04 14:45:00,216.7,228.55,208.8,219.35,102225,15.537843,124575,23748.75,23550.0
2025-02-04 15:00:00,219.35,222.25,215.7,216.75,12150,15.241507,122475,23737.3,23550.0
2025-02-04 15:15:00,216.75,217.95,196.05,196.05,172575,14.641447,4693500,23707.7,23500.0
2025-02-05 09:15:00,198.45,224.0,196.5,208.05,23700,15.442264,115425,23764.1,23550.0
2025-02-05 09:30:00,208.0,226.6,203.55,208.35,86025,15.169287,905850,23797.55,23600.0
2025-02-05 09:45:00,209.35,214.75,195.1,203.05,49875,15.057134,113775,23754.15,23550.0
2025-02-05 10:00:00,203.05,210.25,199.55,201.95,11625,14.885612,119700,23746.4,23550.0
2025-02-05 10:15:00,201.95,207.25,195.0,195.15,3000,15.008706,120225,23774.35,23550.0
