datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 11:30:00,173.0,173.0,173.0,173.0,0,12.8,12825,24538.55,24050.0
2025-09-01 11:45:00,173.0,173.0,163.0,163.2,4875,12.73,861675,24521.65,24000.0
2025-09-01 12:00:00,173.0,173.0,173.0,173.0,0,12.87,12825,24546.85,24050.0
2025-09-01 12:15:00,173.0,173.0,173.0,173.0,0,13.05,12825,24571.6,24050.0
2025-09-01 12:30:00,173.0,173.0,173.0,173.0,0,13.0,12825,24563.95,24050.0
2025-09-01 12:45:00,173.0,173.0,173.0,173.0,0,13.03,12825,24569.65,24050.0
2025-09-01 13:00:00,173.0,173.0,168.3,169.0,675,12.65,105525,24590.5,24100.0
2025-09-01 13:15:00,168.05,169.4,167.4,169.4,1725,12.69,105975,24592.9,24100.0
2025-09-01 13:30:00,167.25,167.25,165.05,166.65,2325,12.6,105525,24593.7,24100.0
2025-09-01 13:45:00,166.65,167.0,166.35,166.35,525,12.62,105525,24597.2,24100.0
2025-09-01 14:00:00,166.35,166.35,162.0,162.0,675,12.63,105675,24617.1,24100.0
2025-09-01 14:15:00,162.0,165.55,162.0,165.55,4350,12.62,107625,24600.95,24100.0
2025-09-01 14:30:00,165.55,165.55,162.8,164.4,2100,12.69,108525,24615.4,24100.0
2025-09-01 14:45:00,164.4,173.15,161.05,173.15,1200,12.72,4575,24632.25,24150.0
2025-09-01 15:00:00,159.85,173.15,159.65,160.4,2700,12.63,112575,24624.45,24100.0
2025-09-01 15:15:00,160.55,169.8,158.2,159.4,3150,12.59,112350,24624.3,24100.0
2025-09-02 09:15:00,175.05,175.1,162.8,165.05,3975,12.65,4275,24653.55,24150.0
2025-09-02 09:30:00,165.05,169.95,165.05,167.05,35325,12.59,236775,24688.75,24200.0
2025-09-02 09:45:00,166.35,166.35,157.85,158.5,9825,12.57,237000,24724.45,24200.0
2025-09-02 10:00:00,167.45,167.45,167.45,167.45,0,12.5,5625,54096.9,53100.0
2025-09-02 10:15:00,167.45,167.45,155.95,166.75,1425,12.52,5625,54091.1,53100.0
2025-09-02 10:30:00,166.75,170.0,158.1,170.0,2250,12.65,5700,54111.85,53100.0
2025-09-02 10:45:00,170.0,170.0,170.0,170.0,0,12.65,5700,54118.8,53100.0
2025-09-02 11:00:00,165.1,165.1,165.0,165.0,600,12.44,5325,54104.55,53100.0
2025-09-02 11:15:00,165.0,165.0,156.0,156.15,975,12.47,238875,24721.9,24200.0
2025-09-02 11:30:00,156.15,165.0,156.15,165.0,0,12.46,5325,54073.4,53100.0
2025-09-02 11:45:00,165.0,165.0,165.0,165.0,0,12.38,5325,54019.5,53000.0
2025-09-02 12:00:00,165.0,165.55,157.0,165.55,150,12.42,5025,54016.95,53000.0
2025-09-02 12:15:00,165.55,165.55,156.3,165.55,75,12.5,5025,54037.15,53000.0
2025-09-02 12:30:00,165.55,165.55,165.55,165.55,0,12.52,5025,54046.55,53000.0
2025-09-02 12:45:00,165.55,165.55,165.55,165.55,0,12.54,5025,54041.25,53000.0
2025-09-02 13:00:00,165.55,168.55,157.85,159.6,525,12.61,237975,24724.85,24200.0
2025-09-02 13:15:00,160.0,170.05,160.0,167.5,6675,12.58,240675,24684.75,24200.0
2025-09-02 13:30:00,168.25,168.25,141.9,141.9,1050,11.86,2925,53818.55,52800.0
2025-09-02 13:45:00,141.9,172.5,141.9,170.55,5700,12.76,103800,24589.9,24100.0
2025-09-02 14:00:00,176.9,181.2,154.35,175.35,2100,13.08,8625,24561.3,24050.0
2025-09-02 14:15:00,175.35,175.35,167.5,167.5,375,12.69,8700,24540.7,24050.0
2025-09-02 14:30:00,167.5,179.35,167.5,174.6,1575,12.9,103725,24590.95,24100.0
2025-09-02 14:45:00,174.0,181.05,167.5,167.5,675,12.94,8700,24574.45,24050.0
2025-09-02 15:00:00,167.5,178.7,167.5,173.05,375,12.83,104250,24584.8,24100.0
2025-09-02 15:15:00,173.05,177.35,165.0,165.2,4950,12.87,8625,24575.0,24050.0
2025-09-03 09:15:00,176.0,183.05,164.95,169.8,300,12.85,100950,24597.45,24100.0
2025-09-03 09:30:00,169.8,173.4,159.0,165.45,1575,12.75,10500,53644.75,51600.0
2025-09-03 09:45:00,165.45,171.0,161.1,169.15,9675,12.67,101475,24579.1,24100.0
2025-09-03 10:00:00,169.55,169.55,161.1,161.1,2175,12.62,109725,24606.75,24100.0
2025-09-03 10:15:00,163.55,166.4,162.0,162.0,2100,12.57,110250,24597.35,24100.0
2025-09-03 10:30:00,162.0,165.4,152.45,160.4,225,12.65,10500,53707.55,51800.0
2025-09-03 10:45:00,160.4,160.4,160.4,160.4,0,12.75,10500,53725.95,51800.0
2025-09-03 11:00:00,172.95,172.95,160.4,166.85,900,12.58,102375,24576.9,24100.0
2025-09-03 11:15:00,154.7,169.75,154.7,157.05,1125,12.62,11100,53697.75,51600.0
2025-09-03 11:30:00,157.05,167.8,157.05,166.15,150,12.64,101925,24586.5,24100.0
2025-09-03 11:45:00,166.15,166.15,153.3,161.6,600,12.6,101850,24601.25,24100.0
2025-09-03 12:00:00,161.6,180.0,159.9,180.0,750,13.04,2925,53750.95,51800.0
2025-09-03 12:15:00,180.0,180.0,162.7,162.7,1350,12.52,2925,53777.95,51800.0
2025-09-03 12:30:00,162.7,162.7,162.7,162.7,0,12.43,2925,53744.85,51800.0
2025-09-03 12:45:00,162.7,163.3,156.35,163.3,900,12.64,104250,24599.25,24100.0
2025-09-03 13:00:00,163.3,163.3,160.4,160.4,375,12.57,104325,24603.0,24100.0
2025-09-03 13:15:00,160.4,160.4,157.6,157.8,750,12.59,104100,24617.65,24100.0
2025-09-03 13:30:00,157.8,166.1,157.8,164.95,675,12.52,4650,24629.6,24150.0
2025-09-03 13:45:00,164.95,164.95,161.2,161.2,300,12.58,4950,53814.5,51800.0
2025-09-03 14:00:00,161.2,161.2,161.2,161.2,0,12.63,4950,53862.8,51800.0
2025-09-03 14:15:00,161.2,161.2,157.35,157.35,150,12.55,5025,53891.45,51800.0
2025-09-03 14:30:00,157.35,168.15,155.65,155.65,150,12.45,5025,53930.9,52000.0
2025-09-03 14:45:00,159.35,169.2,154.85,166.7,1050,12.58,249300,24681.0,24200.0
2025-09-03 15:00:00,165.7,178.0,157.05,178.0,4125,12.88,5025,24725.35,24250.0
2025-09-03 15:15:00,158.4,169.1,155.5,156.15,19275,12.49,273825,24713.6,24200.0
2025-09-04 09:15:00,165.15,169.7,159.7,159.7,4125,12.45,112800,24897.2,24400.0
2025-09-04 09:30:00,159.0,160.9,151.15,159.9,14100,12.36,110475,24885.85,24400.0
2025-09-04 09:45:00,162.6,163.0,154.4,156.7,9000,12.38,110775,24903.35,24400.0
2025-09-04 10:00:00,157.1,163.8,147.25,163.8,1575,12.5,6150,24835.7,24350.0
2025-09-04 10:15:00,163.8,163.8,163.8,163.8,0,12.6,6150,24846.55,24350.0
2025-09-04 10:30:00,163.8,163.8,151.5,156.2,2625,12.5,334125,24816.5,24300.0
2025-09-04 10:45:00,156.2,159.55,154.1,159.55,1500,12.34,6300,24831.9,24350.0
2025-09-04 11:00:00,159.55,159.55,153.0,156.7,225,12.52,334950,24815.5,24300.0
2025-09-04 11:15:00,156.7,160.1,155.1,159.85,3225,12.7,336825,24823.85,24300.0
2025-09-04 11:30:00,169.0,169.0,151.95,154.25,21225,12.44,335925,24816.15,24300.0
2025-09-04 11:45:00,154.25,155.15,153.5,154.35,8625,12.43,336750,24815.55,24300.0
2025-09-04 12:00:00,154.35,169.0,150.4,159.35,4200,12.53,336525,24806.1,24300.0
2025-09-04 12:15:00,159.35,164.15,149.1,149.1,675,12.34,7725,24774.75,24250.0
2025-09-04 12:30:00,163.05,163.05,156.35,156.45,5175,12.54,338400,24819.35,24300.0
2025-09-04 12:45:00,164.8,164.8,154.0,164.8,1725,12.54,6450,24833.2,24350.0
2025-09-04 13:00:00,164.8,164.8,154.7,155.9,2250,12.47,339450,24815.85,24300.0
2025-09-04 13:15:00,164.8,164.8,152.0,154.0,1650,12.42,340350,24814.95,24300.0
2025-09-04 13:30:00,153.7,160.9,153.7,160.9,8700,12.45,340125,24788.3,24300.0
2025-09-04 13:45:00,159.4,162.05,146.75,160.0,3675,12.33,339825,24777.0,24300.0
2025-09-04 14:00:00,161.0,162.0,147.8,147.8,2625,12.23,7650,24765.5,24250.0
2025-09-04 14:15:00,147.8,156.45,147.8,155.65,1425,12.59,309900,24723.2,24200.0
2025-09-04 14:30:00,156.4,161.05,156.4,161.05,150,12.72,7725,24771.3,24250.0
2025-09-04 14:45:00,157.15,157.15,155.3,155.3,225,12.33,7725,24744.45,24250.0
2025-09-04 15:00:00,159.65,164.55,154.5,155.6,4875,12.55,307050,24718.5,24200.0
2025-09-04 15:15:00,155.35,164.55,152.55,160.4,1950,12.47,7950,24739.8,24250.0
2025-09-05 09:15:00,152.25,162.6,146.0,154.0,6075,12.23,339675,24783.2,24300.0
2025-09-05 09:30:00,154.0,154.0,147.35,153.0,10725,12.15,346725,24778.85,24300.0
2025-09-05 09:45:00,153.0,154.6,148.0,152.05,8550,12.15,342450,24781.75,24300.0
2025-09-05 10:00:00,152.3,166.25,145.9,166.25,7125,12.65,318000,24679.35,24200.0
2025-09-05 10:15:00,163.15,175.0,151.45,155.0,12450,12.59,318225,24721.75,24200.0
2025-09-05 10:30:00,155.9,164.4,155.1,159.65,14100,12.6,322950,24702.15,24200.0
2025-09-05 10:45:00,159.65,167.0,156.45,163.3,2100,12.59,322200,24681.3,24200.0
2025-09-05 11:00:00,161.8,162.75,157.7,159.0,5400,12.5,320325,24691.95,24200.0
2025-09-05 11:15:00,159.0,162.8,159.0,159.85,2700,12.57,321975,24696.25,24200.0
2025-09-05 11:30:00,158.95,164.05,156.45,164.0,2325,12.55,322725,24677.05,24200.0
2025-09-05 11:45:00,155.5,166.6,155.5,156.3,375,12.63,7875,24668.0,24150.0
2025-09-05 12:00:00,156.3,156.3,156.3,156.3,0,12.5,7875,24651.55,24150.0
2025-09-05 12:15:00,160.65,160.65,158.6,158.6,525,12.64,7875,24656.95,24150.0
2025-09-05 12:30:00,158.6,158.6,158.6,158.6,0,12.49,7875,24638.5,24150.0
2025-09-05 12:45:00,158.6,163.9,158.6,159.55,150,12.58,7875,24644.95,24150.0
2025-09-05 13:00:00,159.55,159.55,159.55,159.55,0,12.79,7875,24670.65,24150.0
2025-09-05 13:15:00,160.65,162.7,158.0,158.9,1875,12.47,324975,24687.7,24200.0
2025-09-05 13:30:00,158.65,158.75,151.5,152.0,1950,12.43,324525,24708.0,24200.0
2025-09-05 13:45:00,150.0,164.35,146.9,146.95,1575,12.28,8325,24770.3,24250.0
2025-09-05 14:00:00,156.3,156.3,148.0,148.0,900,12.15,8400,24745.35,24250.0
2025-09-05 14:15:00,148.0,152.1,148.0,152.1,75,12.35,8625,24755.0,24250.0
2025-09-05 14:30:00,152.1,152.1,147.6,152.1,75,12.13,8625,24727.3,24250.0
2025-09-05 14:45:00,152.1,152.1,152.1,152.1,0,12.31,8625,24748.45,24250.0
2025-09-05 15:00:00,152.1,152.1,152.1,152.1,0,12.21,8625,24735.55,24250.0
2025-09-05 15:15:00,152.1,153.2,152.1,152.45,2625,12.28,8550,24743.95,24250.0
2025-09-08 09:15:00,152.25,155.4,148.45,148.95,3525,12.27,324600,24788.05,24300.0
2025-09-08 09:30:00,148.55,159.0,143.6,153.0,2775,12.32,9150,54296.95,52200.0
2025-09-08 09:45:00,153.0,153.35,140.25,142.9,3225,12.22,323700,24809.8,24300.0
2025-09-08 10:00:00,141.9,153.1,138.15,144.05,3600,12.19,324750,24800.45,24300.0
2025-09-08 10:15:00,145.4,145.4,142.55,144.0,3450,12.1,325650,24789.35,24300.0
2025-09-08 10:30:00,146.65,150.0,135.2,142.05,3750,12.13,325950,24802.0,24300.0
2025-09-08 10:45:00,142.05,147.8,141.1,147.8,600,12.22,326250,24786.6,24300.0
2025-09-08 11:00:00,147.0,147.55,142.5,142.5,975,12.19,326250,24806.8,24300.0
2025-09-08 11:15:00,140.0,143.0,138.45,138.45,5025,12.13,326700,24818.6,24300.0
2025-09-08 11:30:00,138.4,150.3,137.5,150.3,5475,12.22,8175,24827.45,24350.0
2025-09-08 11:45:00,150.3,150.3,138.2,138.2,2100,12.1,328275,24815.25,24300.0
2025-09-08 12:00:00,138.2,150.3,137.95,148.2,375,12.21,8175,24835.75,24350.0
2025-09-08 12:15:00,148.2,148.2,135.85,147.45,300,12.12,8100,24830.4,24350.0
2025-09-08 12:30:00,147.45,147.45,141.6,141.6,375,12.11,8250,24853.55,24350.0
2025-09-08 12:45:00,141.6,141.6,141.6,141.6,0,12.19,8250,24863.2,24350.0
2025-09-08 13:00:00,141.6,141.6,139.0,139.0,150,12.13,8175,24867.8,24350.0
2025-09-08 13:15:00,139.0,139.0,139.0,139.0,0,12.05,8175,24854.9,24350.0
2025-09-08 13:30:00,139.0,141.95,139.0,141.95,75,12.12,8250,24849.7,24350.0
2025-09-08 13:45:00,141.95,146.15,141.95,144.9,525,12.21,7950,24848.95,24350.0
2025-09-08 14:00:00,144.9,144.9,141.2,141.2,75,12.13,7950,24856.1,24350.0
2025-09-08 14:15:00,141.2,142.05,140.75,140.75,375,12.15,7650,24860.4,24350.0
2025-09-08 14:30:00,140.75,148.3,137.65,137.65,5175,12.13,7425,24872.65,24350.0
2025-09-08 14:45:00,137.65,145.05,129.85,140.25,8700,12.11,344550,24807.25,24300.0
2025-09-08 15:00:00,144.7,151.05,132.6,136.4,3150,12.09,8400,24768.75,24250.0
2025-09-08 15:15:00,136.4,143.6,131.95,142.45,6750,12.08,345525,24791.2,24300.0
2025-09-09 09:15:00,141.35,152.0,141.35,141.95,4425,12.17,6600,24850.25,24350.0
2025-09-09 09:30:00,141.95,146.1,140.35,145.45,825,12.32,7200,24854.75,24350.0
2025-09-09 09:45:00,145.45,145.45,145.45,145.45,0,12.26,7200,24847.25,24350.0
2025-09-09 10:00:00,145.45,145.45,139.5,139.5,225,12.27,348525,24824.1,24300.0
2025-09-09 10:15:00,140.0,149.35,138.05,147.75,1650,12.2,7275,24829.15,24350.0
2025-09-09 10:30:00,150.15,150.15,137.05,139.2,1650,12.25,348825,24823.15,24300.0
2025-09-09 10:45:00,139.9,150.15,139.5,150.15,825,12.3,7425,24831.65,24350.0
2025-09-09 11:00:00,150.15,150.15,146.65,146.65,75,12.23,7425,24838.5,24350.0
2025-09-09 11:15:00,146.65,146.65,146.65,146.65,0,12.25,7425,24841.1,24350.0
2025-09-09 11:30:00,146.65,146.65,146.65,146.65,0,12.31,7425,24846.95,24350.0
2025-09-09 11:45:00,146.65,146.65,146.65,146.65,0,12.31,7425,24846.85,24350.0
2025-09-09 12:00:00,146.65,146.65,138.7,146.65,1125,12.27,7425,24841.35,24350.0
2025-09-09 12:15:00,146.65,146.65,141.9,141.9,225,12.08,7425,24839.1,24350.0
2025-09-09 12:30:00,141.9,145.3,141.9,145.3,300,12.32,7425,24853.0,24350.0
2025-09-09 12:45:00,145.3,145.3,142.55,142.55,75,12.23,7425,24856.15,24350.0
2025-09-09 13:00:00,142.55,144.25,142.55,144.25,300,12.29,7425,24854.8,24350.0
2025-09-09 13:15:00,144.25,144.25,144.25,144.25,0,12.33,7425,24859.65,24350.0
2025-09-09 13:30:00,144.25,144.25,142.25,142.25,150,12.24,7725,24858.5,24350.0
2025-09-09 13:45:00,142.25,142.25,142.25,142.25,0,12.24,7725,24858.95,24350.0
2025-09-09 14:00:00,142.25,151.65,142.25,142.25,450,12.38,7575,24873.75,24350.0
2025-09-09 14:15:00,142.25,150.55,142.25,150.55,1275,12.27,161700,24875.8,24400.0
2025-09-09 14:30:00,150.55,150.55,143.8,143.8,525,12.15,7350,24839.95,24350.0
2025-09-09 14:45:00,143.8,149.1,143.8,143.8,225,12.33,7350,24860.15,24350.0
2025-09-09 15:00:00,143.8,150.6,138.3,141.05,2625,12.31,7275,24870.35,24350.0
2025-09-09 15:15:00,141.05,148.8,140.0,146.0,5550,12.11,165900,24878.8,24400.0
2025-09-10 09:15:00,153.0,153.0,136.8,143.1,62400,12.13,894300,24990.65,24500.0
2025-09-10 09:30:00,142.85,144.9,138.6,139.35,76950,12.17,906675,25012.25,24500.0
2025-09-10 09:45:00,138.7,142.75,138.35,141.5,72000,12.16,904500,24999.95,24500.0
2025-09-10 10:00:00,141.2,141.65,139.25,139.8,38700,12.12,904875,25005.45,24500.0
2025-09-10 10:15:00,139.5,148.35,137.75,145.05,64125,12.08,14550,25029.1,24550.0
2025-09-10 10:30:00,135.1,144.85,134.2,138.9,25350,12.06,912825,25001.35,24500.0
2025-09-10 10:45:00,138.9,140.35,135.0,135.25,32175,12.01,920550,25012.15,24500.0
2025-09-10 11:00:00,135.25,143.7,133.15,135.65,26475,12.04,930825,25013.1,24500.0
2025-09-10 11:15:00,135.15,141.0,126.5,139.5,30300,11.99,933225,24989.5,24500.0
2025-09-10 11:30:00,139.5,141.6,138.7,141.6,74400,12.06,989250,24988.9,24500.0
2025-09-10 11:45:00,141.95,143.65,140.0,142.6,13350,12.01,989625,24976.1,24500.0
2025-09-10 12:00:00,142.75,144.25,131.8,139.7,19125,12.01,1005975,24990.15,24500.0
2025-09-10 12:15:00,139.45,141.25,138.2,139.05,18150,12.03,1006125,24994.65,24500.0
2025-09-10 12:30:00,138.9,140.9,138.85,140.0,12225,11.98,1005900,24984.2,24500.0
2025-09-10 12:45:00,140.0,141.8,129.3,141.05,6450,11.94,1008150,24976.2,24500.0
2025-09-10 13:00:00,129.3,140.05,129.3,133.7,150,11.96,11025,24959.6,24450.0
2025-09-10 13:15:00,133.7,134.0,133.7,134.0,150,12.04,11025,24967.0,24450.0
2025-09-10 13:30:00,134.0,134.0,134.0,134.0,0,12.01,11025,24964.1,24450.0
2025-09-10 13:45:00,134.0,134.0,134.0,134.0,0,11.98,11025,24958.65,24450.0
2025-09-10 14:00:00,134.0,134.0,134.0,134.0,0,12.0,11025,24962.85,24450.0
2025-09-10 14:15:00,134.0,134.0,134.0,134.0,0,11.86,11025,24945.1,24450.0
2025-09-10 14:30:00,134.0,134.0,124.15,125.4,1125,11.77,181875,24918.4,24400.0
2025-09-10 14:45:00,134.0,134.0,128.65,128.65,900,11.62,11025,24940.55,24450.0
2025-09-10 15:00:00,128.65,138.95,128.65,137.6,5550,11.84,1008525,24978.6,24500.0
2025-09-10 15:15:00,138.25,139.25,136.3,136.35,58125,11.8,1005450,24977.55,24500.0
2025-09-11 09:15:00,138.6,138.6,132.45,135.75,32550,11.88,989025,24985.45,24500.0
2025-09-11 09:30:00,135.4,138.95,134.85,136.9,24000,11.87,996150,24978.45,24500.0
2025-09-11 09:45:00,136.9,137.5,126.5,136.3,12675,11.87,999000,24980.45,24500.0
2025-09-11 10:00:00,136.0,136.2,126.05,127.0,2475,11.81,11325,24964.5,24450.0
2025-09-11 10:15:00,126.5,136.8,126.0,134.9,7425,11.81,1001025,24979.75,24500.0
2025-09-11 10:30:00,134.7,134.95,133.0,134.0,11700,11.79,1003200,24982.4,24500.0
2025-09-11 10:45:00,134.25,135.0,124.05,134.6,14925,11.77,1009725,24976.95,24500.0
2025-09-11 11:00:00,134.6,134.95,132.05,132.45,19575,11.74,1018950,24981.0,24500.0
2025-09-11 11:15:00,132.25,133.25,124.05,133.1,5700,11.72,1019100,24977.85,24500.0
2025-09-11 11:30:00,133.0,134.0,124.05,124.05,900,11.68,13575,24963.45,24450.0
2025-09-11 11:45:00,124.05,134.2,124.05,134.2,75,11.76,1020225,24976.5,24500.0
2025-09-11 12:00:00,134.2,134.2,133.0,133.0,8175,11.79,1020900,24986.95,24500.0
2025-09-11 12:15:00,132.6,132.6,130.05,130.35,16350,11.86,1023300,25006.4,24500.0
2025-09-11 12:30:00,130.5,131.1,129.0,130.5,13350,11.81,1022775,25000.8,24500.0
2025-09-11 12:45:00,130.5,132.0,130.0,130.1,8100,11.86,1026375,25007.7,24500.0
2025-09-11 13:00:00,130.0,131.1,129.45,130.4,4950,11.86,1025775,25007.3,24500.0
2025-09-11 13:15:00,130.3,132.05,129.65,129.65,6525,11.84,1024875,25010.0,24500.0
2025-09-11 13:30:00,129.55,130.45,129.3,129.3,4800,11.86,1025400,25012.05,24500.0
2025-09-11 13:45:00,129.2,130.0,128.0,129.15,14475,11.83,1025550,25009.1,24500.0
2025-09-11 14:00:00,129.5,130.05,127.5,127.5,18975,11.79,1024500,25013.85,24500.0
2025-09-11 14:15:00,127.5,127.75,126.1,126.5,11625,11.82,1019625,25020.2,24500.0
2025-09-11 14:30:00,126.5,129.95,126.5,128.15,19500,11.85,1019175,25017.55,24500.0
2025-09-11 14:45:00,127.7,136.4,126.55,127.0,10425,11.81,1021425,25013.9,24500.0
2025-09-11 15:00:00,127.0,127.8,125.35,126.05,41250,11.66,1027200,25000.7,24500.0
2025-09-11 15:15:00,126.4,126.55,120.9,122.0,55650,11.55,1034100,25008.1,24500.0
2025-09-12 09:15:00,124.0,124.9,119.2,123.4,11550,11.65,16425,25059.1,24550.0
2025-09-12 09:30:00,122.7,123.3,121.4,123.1,600,11.55,16125,25049.7,24550.0
2025-09-12 09:45:00,123.1,123.1,120.5,120.85,675,11.51,16575,25054.3,24550.0
2025-09-12 10:00:00,119.2,119.2,118.4,118.45,375,11.58,16950,25074.7,24550.0
2025-09-12 10:15:00,118.45,125.35,117.35,117.35,900,11.51,16800,25071.25,24550.0
2025-09-12 10:30:00,117.35,124.75,116.1,122.7,3225,11.44,152550,25088.5,24600.0
2025-09-12 10:45:00,122.9,123.3,121.3,123.3,20250,11.41,159225,25082.35,24600.0
2025-09-12 11:00:00,122.55,123.0,121.0,121.85,11325,11.49,163725,25099.75,24600.0
2025-09-12 11:15:00,121.15,129.7,119.6,128.6,9225,11.61,10800,25132.85,24650.0
2025-09-12 11:30:00,128.6,128.6,118.65,128.6,750,11.54,10800,25126.15,24650.0
2025-09-12 11:45:00,128.6,128.6,117.15,118.0,8475,11.5,185625,25119.85,24600.0
2025-09-12 12:00:00,118.2,127.65,117.2,118.3,16350,11.53,186150,25121.05,24600.0
2025-09-12 12:15:00,118.5,118.5,116.05,117.7,10350,11.51,186975,25121.65,24600.0
2025-09-12 12:30:00,117.7,118.65,116.0,117.5,21225,11.47,181800,25116.8,24600.0
2025-09-12 12:45:00,117.95,119.0,117.95,118.7,14925,11.46,172050,25110.55,24600.0
2025-09-12 13:00:00,118.8,119.2,117.3,118.0,7275,11.49,169425,25118.8,24600.0
2025-09-12 13:15:00,117.5,117.9,116.8,117.75,4050,11.5,168975,25120.8,24600.0
2025-09-12 13:30:00,117.35,117.6,116.5,117.35,8550,11.4,166725,25109.2,24600.0
2025-09-12 13:45:00,118.0,118.5,114.7,114.7,12300,11.4,165225,25122.55,24600.0
2025-09-12 14:00:00,114.7,127.2,114.15,114.5,11925,11.36,167550,25117.9,24600.0
2025-09-12 14:15:00,114.5,115.25,113.9,114.0,10800,11.34,167775,25119.0,24600.0
2025-09-12 14:30:00,114.85,116.7,114.85,115.45,4425,11.34,166350,25111.8,24600.0
2025-09-12 14:45:00,115.45,117.75,115.45,117.75,4875,11.36,166725,25101.85,24600.0
2025-09-12 15:00:00,116.6,117.4,115.45,116.5,14175,11.43,175350,25115.8,24600.0
2025-09-12 15:15:00,116.5,116.55,112.7,115.7,20250,11.33,172950,25107.7,24600.0
2025-09-15 09:15:00,115.7,119.5,112.55,116.0,8475,11.58,173475,25113.25,24600.0
2025-09-15 09:30:00,116.5,121.95,115.25,120.05,9750,11.55,174150,25090.45,24600.0
2025-09-15 09:45:00,119.6,120.4,117.5,118.2,4725,11.52,176775,25094.9,24600.0
2025-09-15 10:00:00,118.2,123.3,111.0,120.5,5775,11.53,177225,25084.75,24600.0
2025-09-15 10:15:00,121.4,123.0,120.8,120.8,1950,11.57,180375,25087.95,24600.0
2025-09-15 10:30:00,120.8,122.2,120.35,122.2,1800,11.53,182175,25077.55,24600.0
2025-09-15 10:45:00,114.95,122.1,113.35,120.15,7800,11.45,182250,25077.25,24600.0
2025-09-15 11:00:00,121.05,121.4,119.85,120.95,4575,11.47,189000,25075.8,24600.0
2025-09-15 11:15:00,113.0,120.85,113.0,119.4,3075,11.51,190050,25087.45,24600.0
2025-09-15 11:30:00,118.45,119.15,118.05,119.0,2250,11.47,189975,25084.1,24600.0
2025-09-15 11:45:00,119.0,119.0,116.25,116.25,1050,11.57,190125,25110.3,24600.0
