datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:30:00,746.05,746.05,700.0,718.0,225,8.3,13950,24510.85,24300.0
2025-08-29 09:45:00,718.0,718.0,717.1,717.1,450,8.73,13725,24491.9,24300.0
2025-08-29 10:00:00,717.1,752.85,717.1,738.65,75,8.73,3000,24470.85,24250.0
2025-08-29 10:15:00,717.1,730.0,717.1,730.0,300,8.69,13500,24509.35,24300.0
2025-08-29 10:30:00,730.0,730.0,700.0,700.0,0,7.92,2175,24550.05,24350.0
2025-08-29 10:45:00,700.0,746.0,700.0,700.0,0,8.57,2175,24525.15,24350.0
2025-08-29 11:00:00,700.0,700.0,700.0,700.0,0,7.73,2175,24556.45,24350.0
2025-08-29 11:15:00,700.0,700.0,700.0,700.0,0,7.75,2175,24556.4,24350.0
2025-08-29 11:30:00,700.0,700.0,700.0,700.0,0,7.48,2175,24566.55,24350.0
2025-08-29 11:45:00,700.0,700.0,700.0,700.0,0,8.1,2175,24546.25,24350.0
2025-08-29 12:00:00,700.0,700.0,700.0,700.0,0,7.84,2175,24553.25,24350.0
2025-08-29 12:15:00,700.0,700.0,700.0,700.0,0,8.52,2175,24526.5,24350.0
2025-08-29 12:30:00,700.0,735.0,698.4,698.4,75,8.18,2175,24538.95,24350.0
2025-08-29 12:45:00,698.4,742.0,698.4,742.0,0,8.76,13800,24524.85,24300.0
2025-08-29 13:00:00,742.0,742.0,714.0,714.0,600,8.52,13800,24496.6,24300.0
2025-08-29 13:15:00,714.0,714.0,714.0,714.0,0,7.86,13800,24520.3,24300.0
2025-08-29 13:30:00,714.0,715.0,714.0,715.0,75,8.38,13800,24504.65,24300.0
2025-08-29 13:45:00,715.0,715.0,700.0,700.0,375,8.39,13875,24483.75,24300.0
2025-08-29 14:00:00,696.4,720.0,695.75,720.0,300,8.3,13650,24513.6,24300.0
2025-08-29 14:15:00,718.0,738.65,672.2,738.65,750,8.66,3000,24474.0,24250.0
2025-08-29 14:30:00,700.0,738.65,694.85,731.5,1275,9.02,2925,24452.45,24250.0
2025-08-29 14:45:00,731.5,731.5,683.5,683.5,0,7.81,14550,24487.1,24300.0
2025-08-29 15:00:00,731.5,748.35,720.8,725.0,150,8.69,5025,24406.75,24200.0
2025-08-29 15:15:00,725.0,732.0,696.2,696.2,300,8.3,2850,24433.65,24250.0
2025-09-01 09:15:00,706.0,706.0,706.0,706.0,75,8.44,15075,24515.9,24300.0
2025-09-01 09:30:00,706.0,706.0,706.0,706.0,0,8.44,15075,24515.9,24300.0
2025-09-01 09:45:00,706.0,706.0,706.0,706.0,0,8.44,15075,24515.9,24300.0
2025-09-01 10:00:00,706.0,711.8,674.95,711.8,75,8.46,15150,24523.15,24300.0
2025-09-01 10:15:00,674.95,711.8,674.95,674.95,0,8.33,2625,24528.6,24350.0
2025-09-01 10:30:00,716.05,716.05,674.95,674.95,0,8.3,2625,24529.65,24350.0
2025-09-01 10:45:00,674.95,726.0,674.95,674.95,0,7.89,2625,24545.0,24350.0
2025-09-01 11:00:00,674.95,684.0,674.95,684.0,75,8.11,2625,24548.7,24350.0
2025-09-01 11:15:00,684.0,684.0,684.0,684.0,0,8.1,2625,24550.35,24350.0
2025-09-01 11:30:00,684.0,684.0,684.0,684.0,0,8.36,2625,24538.55,24350.0
2025-09-01 11:45:00,684.0,721.0,684.0,721.0,0,8.84,15450,24521.65,24300.0
2025-09-01 12:00:00,684.0,684.0,684.0,684.0,0,8.14,2625,24546.85,24350.0
2025-09-01 12:15:00,684.0,684.0,684.0,684.0,0,7.48,2625,24571.6,24350.0
2025-09-01 12:30:00,684.0,684.0,684.0,684.0,0,7.72,2625,24563.95,24350.0
2025-09-01 12:45:00,684.0,684.0,684.0,684.0,0,7.57,2625,24569.65,24350.0
2025-09-01 13:00:00,684.0,684.0,657.05,657.05,0,7.42,31725,24590.5,24400.0
