datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 15:00:00,152.85,171.15,152.3,153.8,18675,11.63,903675,24624.45,24400.0
2025-09-01 15:15:00,154.25,170.25,150.4,151.0,55575,11.5,914625,24624.3,24400.0
2025-09-02 09:15:00,177.95,178.0,152.05,158.8,99600,11.63,149175,24653.55,24450.0
2025-09-02 09:30:00,157.2,168.15,151.75,160.85,171975,11.52,4474425,24688.75,24500.0
2025-09-02 09:45:00,161.0,161.25,149.3,150.5,319575,11.54,4455375,24724.45,24500.0
2025-09-02 10:00:00,164.05,164.05,158.55,163.0,9000,11.46,182325,24728.75,24550.0
2025-09-02 10:15:00,161.4,163.25,147.4,160.0,82875,11.41,181950,24735.7,24550.0
2025-09-02 10:30:00,160.05,163.15,147.0,159.15,69900,11.41,180750,24736.65,24550.0
2025-09-02 10:45:00,159.5,161.45,159.5,161.3,1350,11.5,180225,24737.7,24550.0
2025-09-02 11:00:00,160.15,162.3,158.2,160.45,2400,11.39,180525,24731.75,24550.0
2025-09-02 11:15:00,161.85,162.8,146.45,147.75,20550,11.41,4451625,24721.9,24500.0
2025-09-02 11:30:00,148.9,161.7,147.95,158.95,7275,11.37,186300,24733.65,24550.0
2025-09-02 11:45:00,160.15,161.8,158.15,159.85,5100,11.29,184575,24729.3,24550.0
2025-09-02 12:00:00,159.85,162.3,147.3,162.05,9000,11.4,184650,24726.05,24550.0
2025-09-02 12:15:00,161.25,163.15,147.05,159.0,28350,11.4,184350,24737.05,24550.0
2025-09-02 12:30:00,159.0,159.05,154.35,154.35,4650,11.24,183750,24738.1,24550.0
2025-09-02 12:45:00,154.35,158.3,154.35,156.45,825,11.37,183675,24743.95,24550.0
2025-09-02 13:00:00,156.45,162.55,147.55,148.05,24975,11.44,4415025,24724.85,24500.0
2025-09-02 13:15:00,149.25,166.35,147.95,162.65,298950,11.55,4396500,24684.75,24500.0
2025-09-02 13:30:00,163.0,165.15,151.2,157.9,89850,11.64,138000,24655.05,24450.0
2025-09-02 13:45:00,158.95,170.55,153.0,168.9,63075,11.92,922275,24589.9,24400.0
2025-09-02 14:00:00,169.0,175.35,151.95,159.9,59850,11.82,91500,24561.3,24350.0
2025-09-02 14:15:00,162.2,172.05,155.65,167.7,17400,11.89,90150,24540.7,24350.0
2025-09-02 14:30:00,166.2,176.75,157.45,167.45,24300,11.87,877575,24590.95,24400.0
2025-09-02 14:45:00,166.85,173.0,152.9,156.5,37650,11.86,89550,24574.45,24350.0
2025-09-02 15:00:00,153.95,171.75,153.95,165.45,27225,11.75,871275,24584.8,24400.0
2025-09-02 15:15:00,166.1,171.45,151.95,156.4,69525,11.87,88650,24575.0,24350.0
2025-09-03 09:15:00,177.05,178.75,155.85,160.05,51375,11.76,876975,24597.45,24400.0
2025-09-03 09:30:00,160.0,167.75,146.65,156.2,58875,11.66,80250,24551.95,24350.0
2025-09-03 09:45:00,153.75,165.0,147.85,164.5,14175,11.69,896250,24579.1,24400.0
2025-09-03 10:00:00,164.75,164.75,150.8,152.35,41400,11.54,901500,24606.75,24400.0
2025-09-03 10:15:00,151.55,160.05,151.55,155.9,17775,11.55,904800,24597.35,24400.0
2025-09-03 10:30:00,156.1,164.15,150.0,153.0,14625,11.66,81975,24562.75,24350.0
2025-09-03 10:45:00,153.0,155.55,149.2,149.2,2175,11.65,80850,24573.6,24350.0
2025-09-03 11:00:00,163.0,168.05,148.85,163.35,17700,11.62,897000,24576.9,24400.0
2025-09-03 11:15:00,147.1,163.1,147.1,148.5,6075,11.61,79950,24572.65,24350.0
2025-09-03 11:30:00,148.5,162.55,148.5,156.55,29025,11.47,896925,24586.5,24400.0
2025-09-03 11:45:00,156.0,159.9,143.0,152.85,36675,11.51,874425,24601.25,24400.0
2025-09-03 12:00:00,153.05,160.7,146.0,158.85,18600,11.47,150675,24630.55,24450.0
2025-09-03 12:15:00,158.15,158.45,151.6,156.65,5175,11.5,150225,24637.75,24450.0
2025-09-03 12:30:00,156.65,160.0,154.5,160.0,1575,11.48,149925,24627.0,24450.0
2025-09-03 12:45:00,160.0,160.0,145.0,153.75,40350,11.52,888675,24599.25,24400.0
2025-09-03 13:00:00,153.85,155.0,146.65,150.55,16050,11.44,891600,24603.0,24400.0
2025-09-03 13:15:00,150.45,150.7,144.55,147.0,10800,11.47,894450,24617.65,24400.0
2025-09-03 13:30:00,147.05,160.0,146.15,157.65,16725,11.41,150450,24629.6,24450.0
2025-09-03 13:45:00,157.5,157.95,153.25,153.25,1575,11.55,151950,24652.95,24450.0
2025-09-03 14:00:00,152.25,154.0,146.85,151.0,6450,11.52,152025,24659.0,24450.0
2025-09-03 14:15:00,151.25,151.35,149.0,149.0,2550,11.53,152400,24667.15,24450.0
2025-09-03 14:30:00,146.9,163.25,145.65,152.8,27150,11.62,152925,24660.75,24450.0
2025-09-03 14:45:00,151.5,166.1,145.15,161.2,81975,11.57,4351575,24681.0,24500.0
2025-09-03 15:00:00,160.25,162.35,146.6,162.35,264525,11.52,190800,24725.35,24550.0
2025-09-03 15:15:00,148.1,164.55,146.4,149.15,245925,11.52,4310925,24713.6,24500.0
2025-09-04 09:15:00,125.05,169.2,125.0,149.25,237900,11.32,1974375,24897.2,24700.0
2025-09-04 09:30:00,148.5,155.95,138.0,153.5,250875,11.35,1954125,24885.85,24700.0
2025-09-04 09:45:00,154.05,155.0,143.2,146.15,162750,11.24,1968150,24903.35,24700.0
2025-09-04 10:00:00,146.75,156.05,139.9,155.7,38700,11.44,213375,24835.7,24650.0
2025-09-04 10:15:00,155.05,158.35,142.7,152.7,19725,11.47,212625,24846.55,24650.0
2025-09-04 10:30:00,151.35,156.15,143.05,148.5,38175,11.55,1524450,24816.5,24600.0
2025-09-04 10:45:00,149.4,164.05,144.0,157.2,48450,11.47,226575,24831.9,24650.0
2025-09-04 11:00:00,155.7,158.25,144.0,148.0,16200,11.53,1530900,24815.5,24600.0
2025-09-04 11:15:00,147.75,153.65,144.05,145.0,37275,11.52,1530075,24823.85,24600.0
2025-09-04 11:30:00,157.4,158.9,142.0,145.0,19950,11.42,1531425,24816.15,24600.0
2025-09-04 11:45:00,145.55,150.2,144.45,146.8,26925,11.48,1535025,24815.55,24600.0
2025-09-04 12:00:00,147.75,158.05,140.0,149.4,53550,11.46,1528425,24806.1,24600.0
2025-09-04 12:15:00,150.75,161.0,144.8,145.6,29400,11.57,188625,24774.75,24550.0
2025-09-04 12:30:00,161.5,161.5,145.3,145.3,32475,11.46,1511925,24819.35,24600.0
2025-09-04 12:45:00,156.95,157.45,141.5,153.0,18975,11.32,222000,24833.2,24650.0
2025-09-04 13:00:00,152.7,157.2,142.95,143.7,6300,11.34,1520025,24815.85,24600.0
2025-09-04 13:15:00,158.9,158.9,140.05,143.35,13125,11.33,1520175,24814.95,24600.0
2025-09-04 13:30:00,143.1,153.6,140.95,150.95,23700,11.3,1522575,24788.3,24600.0
2025-09-04 13:45:00,151.05,155.75,141.6,154.95,23250,11.33,1519950,24777.0,24600.0
2025-09-04 14:00:00,154.05,155.95,137.6,140.4,34950,11.23,186000,24765.5,24550.0
2025-09-04 14:15:00,144.15,158.2,141.8,144.0,76200,11.51,4329075,24723.2,24500.0
2025-09-04 14:30:00,157.25,157.25,144.05,144.05,6000,11.44,186825,24771.3,24550.0
2025-09-04 14:45:00,145.35,149.2,140.4,147.4,5475,11.26,187875,24744.45,24550.0
2025-09-04 15:00:00,148.5,156.95,140.25,143.7,156375,11.45,4287150,24718.5,24500.0
2025-09-04 15:15:00,143.7,153.5,138.1,148.45,114825,11.25,192000,24739.8,24550.0
2025-09-05 09:15:00,155.95,155.95,130.0,144.0,143625,11.06,1502475,24783.2,24600.0
2025-09-05 09:30:00,142.85,144.6,132.0,142.55,59850,10.92,1513275,24778.85,24600.0
2025-09-05 09:45:00,128.35,145.05,128.35,139.3,46500,10.84,1515525,24781.75,24600.0
2025-09-05 10:00:00,139.35,162.15,126.75,160.0,264600,11.7,4227675,24679.35,24500.0
2025-09-05 10:15:00,146.95,168.05,135.6,142.75,482850,11.51,4166475,24721.75,24500.0
2025-09-05 10:30:00,142.0,154.65,140.05,146.45,323625,11.43,4045650,24702.15,24500.0
2025-09-05 10:45:00,147.95,158.9,141.4,152.1,163200,11.44,4006200,24681.3,24500.0
2025-09-05 11:00:00,151.95,153.9,144.4,146.4,115500,11.29,4004700,24691.95,24500.0
2025-09-05 11:15:00,147.45,153.5,145.3,145.75,58125,11.33,4009500,24696.25,24500.0
2025-09-05 11:30:00,146.2,155.95,140.3,155.0,243525,11.48,4100700,24677.05,24500.0
2025-09-05 11:45:00,140.0,158.85,139.95,143.7,80025,11.55,173025,24668.0,24450.0
2025-09-05 12:00:00,143.85,145.2,140.25,145.2,5325,11.41,172875,24651.55,24450.0
2025-09-05 12:15:00,147.3,150.45,143.35,146.45,9675,11.55,170250,24656.95,24450.0
2025-09-05 12:30:00,142.7,156.15,142.35,149.75,3000,11.43,169050,24638.5,24450.0
2025-09-05 12:45:00,149.25,152.25,145.05,145.05,4800,11.33,168600,24644.95,24450.0
2025-09-05 13:00:00,145.7,148.85,136.55,136.55,4350,11.29,168000,24670.65,24450.0
2025-09-05 13:15:00,151.0,153.7,137.0,146.6,140400,11.27,4317525,24687.7,24500.0
2025-09-05 13:30:00,146.15,146.7,137.05,137.05,388275,11.19,4104750,24708.0,24500.0
2025-09-05 13:45:00,134.1,144.2,128.55,129.45,54300,10.91,202575,24770.3,24550.0
2025-09-05 14:00:00,143.3,144.0,129.05,135.35,29550,10.89,202125,24745.35,24550.0
2025-09-05 14:15:00,139.2,140.35,135.05,137.0,3000,11.06,203475,24755.0,24550.0
2025-09-05 14:30:00,134.6,146.65,130.1,146.65,14700,11.12,204375,24727.3,24550.0
2025-09-05 14:45:00,146.65,146.65,137.8,138.65,3450,11.03,203775,24748.45,24550.0
2025-09-05 15:00:00,140.65,145.0,133.05,138.9,5475,10.91,203025,24735.55,24550.0
2025-09-05 15:15:00,138.05,139.0,134.45,138.9,14475,11.01,200025,24743.95,24550.0
2025-09-08 09:15:00,151.25,151.25,127.4,137.7,152025,11.24,1491825,24788.05,24600.0
2025-09-08 09:30:00,138.6,141.55,126.0,139.7,65925,11.19,217950,24829.05,24650.0
2025-09-08 09:45:00,139.7,140.4,124.6,130.95,58800,11.24,1508775,24809.8,24600.0
2025-09-08 10:00:00,130.4,140.0,123.25,132.15,46350,11.17,1507650,24800.45,24600.0
2025-09-08 10:15:00,132.75,136.05,126.35,136.05,44700,11.19,1517025,24789.35,24600.0
2025-09-08 10:30:00,136.2,142.0,124.3,129.0,65100,11.05,1514400,24802.0,24600.0
2025-09-08 10:45:00,129.1,136.95,126.6,136.4,87675,11.17,1516275,24786.6,24600.0
2025-09-08 11:00:00,135.8,137.9,126.85,126.85,23100,11.03,1516350,24806.8,24600.0
2025-09-08 11:15:00,126.85,131.1,124.0,124.25,37875,11.06,1519650,24818.6,24600.0
2025-09-08 11:30:00,123.25,139.0,120.5,136.0,31875,11.01,224775,24827.45,24650.0
2025-09-08 11:45:00,136.25,136.25,122.85,125.9,49125,11.09,1547550,24815.25,24600.0
2025-09-08 12:00:00,124.75,136.5,122.0,136.4,10575,11.15,244650,24835.75,24650.0
2025-09-08 12:15:00,133.7,135.35,120.95,133.8,10350,10.93,244425,24830.4,24650.0
2025-09-08 12:30:00,134.15,136.9,122.55,124.9,9300,10.87,244350,24853.55,24650.0
2025-09-08 12:45:00,124.05,126.0,121.15,121.15,9600,10.83,245400,24863.2,24650.0
2025-09-08 13:00:00,121.6,123.15,120.0,120.0,7350,10.84,247125,24867.8,24650.0
2025-09-08 13:15:00,119.85,126.25,119.25,123.4,6750,10.87,247275,24854.9,24650.0
2025-09-08 13:30:00,122.85,126.9,121.0,124.85,1875,10.86,247500,24849.7,24650.0
2025-09-08 13:45:00,124.85,129.6,124.85,126.3,1950,10.9,247800,24848.95,24650.0
2025-09-08 14:00:00,126.3,132.85,123.25,124.65,4575,10.91,247200,24856.1,24650.0
2025-09-08 14:15:00,124.65,125.6,121.9,123.95,12300,10.94,249900,24860.4,24650.0
2025-09-08 14:30:00,123.15,134.4,119.2,120.05,61650,10.91,252600,24872.65,24650.0
2025-09-08 14:45:00,120.0,131.7,111.4,123.95,181275,10.9,1574325,24807.25,24600.0
2025-09-08 15:00:00,124.7,136.6,114.55,115.8,57300,10.7,210675,24768.75,24550.0
2025-09-08 15:15:00,117.0,127.35,111.6,125.0,79650,10.74,1571775,24791.2,24600.0
2025-09-09 09:15:00,120.05,136.6,118.65,125.0,33675,10.97,258825,24850.25,24650.0
2025-09-09 09:30:00,125.2,130.15,121.6,126.55,9525,11.08,257400,24854.75,24650.0
2025-09-09 09:45:00,123.0,127.2,123.0,127.2,2250,11.02,257850,24847.25,24650.0
2025-09-09 10:00:00,126.35,136.35,120.95,122.1,6675,11.15,1550325,24824.1,24600.0
2025-09-09 10:15:00,123.55,136.95,119.95,134.7,29400,11.12,256950,24829.15,24650.0
2025-09-09 10:30:00,133.7,135.6,119.95,121.5,8625,11.11,1536375,24823.15,24600.0
2025-09-09 10:45:00,121.6,135.85,120.4,131.5,9675,11.0,258300,24831.65,24650.0
2025-09-09 11:00:00,131.2,131.2,127.0,129.9,2475,11.02,258075,24838.5,24650.0
2025-09-09 11:15:00,129.8,131.15,125.0,128.4,3000,10.99,257850,24841.1,24650.0
2025-09-09 11:30:00,128.4,131.65,128.4,129.5,1050,11.13,258375,24846.95,24650.0
2025-09-09 11:45:00,128.65,132.0,128.65,131.0,1650,11.21,258300,24846.85,24650.0
2025-09-09 12:00:00,129.1,136.0,120.2,130.55,15075,11.11,254025,24841.35,24650.0
2025-09-09 12:15:00,130.55,130.55,124.6,128.45,4950,10.99,253500,24839.1,24650.0
2025-09-09 12:30:00,128.45,128.45,126.8,128.35,825,11.19,253725,24853.0,24650.0
2025-09-09 12:45:00,127.0,130.3,124.55,127.65,3150,11.17,253950,24856.15,24650.0
2025-09-09 13:00:00,127.55,129.1,126.0,128.8,4575,11.22,255375,24854.8,24650.0
2025-09-09 13:15:00,128.8,128.8,124.75,126.0,1425,11.16,254925,24859.65,24650.0
2025-09-09 13:30:00,125.8,127.0,122.75,127.0,2550,11.19,254700,24858.5,24650.0
2025-09-09 13:45:00,126.15,126.35,125.4,125.4,450,11.11,255075,24858.95,24650.0
2025-09-09 14:00:00,128.95,138.6,122.0,122.65,22650,11.21,255450,24873.75,24650.0
2025-09-09 14:15:00,123.4,140.15,121.8,136.15,33150,11.16,2154075,24875.8,24700.0
2025-09-09 14:30:00,135.65,136.05,122.0,126.65,21900,10.9,255375,24839.95,24650.0
2025-09-09 14:45:00,127.65,136.15,121.6,122.25,20925,11.01,256200,24860.15,24650.0
2025-09-09 15:00:00,121.0,136.1,120.15,120.5,13275,11.06,256800,24870.35,24650.0
2025-09-09 15:15:00,120.2,133.55,117.75,132.3,97200,10.99,2166450,24878.8,24700.0
2025-09-10 09:15:00,120.0,133.3,113.7,123.9,269775,10.87,1958400,24990.65,24800.0
2025-09-10 09:30:00,123.5,126.0,118.3,118.8,441450,10.93,2022750,25012.25,24800.0
2025-09-10 09:45:00,118.4,122.85,117.4,120.25,220125,10.84,2025525,24999.95,24800.0
2025-09-10 10:00:00,120.0,120.75,117.0,119.5,140925,10.86,2014275,25005.45,24800.0
2025-09-10 10:15:00,119.9,133.75,117.85,127.5,116250,10.85,259200,25029.1,24850.0
2025-09-10 10:30:00,114.1,127.45,113.3,119.4,138150,10.81,2038950,25001.35,24800.0
2025-09-10 10:45:00,120.0,121.45,115.5,116.0,93375,10.79,2064975,25012.15,24800.0
2025-09-10 11:00:00,115.95,128.0,113.4,116.2,72600,10.82,2074800,25013.1,24800.0
2025-09-10 11:15:00,116.5,123.95,108.7,120.65,99000,10.71,2084850,24989.5,24800.0
2025-09-10 11:30:00,120.6,122.0,116.7,119.8,37125,10.65,2090400,24988.9,24800.0
2025-09-10 11:45:00,121.0,123.4,118.5,121.7,114900,10.58,2074200,24976.1,24800.0
2025-09-10 12:00:00,121.75,123.0,107.4,118.0,71475,10.6,2064900,24990.15,24800.0
2025-09-10 12:15:00,117.5,120.25,115.55,116.25,35025,10.59,2071725,24994.65,24800.0
2025-09-10 12:30:00,116.95,121.0,116.45,119.0,29100,10.57,2072025,24984.2,24800.0
2025-09-10 12:45:00,119.15,121.5,107.25,120.75,18300,10.51,2071125,24976.2,24800.0
2025-09-10 13:00:00,108.7,119.35,106.45,110.3,4500,10.51,340650,24959.6,24750.0
2025-09-10 13:15:00,111.4,114.15,108.5,110.25,13800,10.62,337950,24967.0,24750.0
2025-09-10 13:30:00,109.55,113.6,107.85,108.2,4350,10.48,338025,24964.1,24750.0
2025-09-10 13:45:00,108.2,111.0,107.2,109.25,4425,10.47,337725,24958.65,24750.0
2025-09-10 14:00:00,110.05,110.95,103.75,108.35,25200,10.47,338100,24962.85,24750.0
2025-09-10 14:15:00,108.45,114.0,108.0,112.3,7050,10.42,339300,24945.1,24750.0
2025-09-10 14:30:00,111.0,112.95,100.0,101.0,37875,10.25,2160000,24918.4,24700.0
2025-09-10 14:45:00,112.05,112.35,106.8,109.8,8550,10.23,339450,24940.55,24750.0
2025-09-10 15:00:00,108.7,119.1,104.45,117.1,76575,10.4,2008200,24978.6,24800.0
2025-09-10 15:15:00,117.05,118.25,114.45,115.5,193575,10.33,1995975,24977.55,24800.0
2025-09-11 09:15:00,104.0,116.2,103.35,111.95,249075,10.37,2022075,24985.45,24800.0
2025-09-11 09:30:00,111.5,116.25,110.1,114.25,85500,10.38,2020275,24978.45,24800.0
2025-09-11 09:45:00,113.65,115.75,102.5,113.25,35025,10.37,2021250,24980.45,24800.0
2025-09-11 10:00:00,113.3,113.55,102.05,104.65,11925,10.45,357150,24964.5,24750.0
2025-09-11 10:15:00,102.8,116.25,100.7,113.65,14475,10.38,2049150,24979.75,24800.0
2025-09-11 10:30:00,113.55,114.0,110.0,112.7,60750,10.35,2047875,24982.4,24800.0
2025-09-11 10:45:00,112.55,113.55,98.25,112.35,37500,10.26,2047725,24976.95,24800.0
2025-09-11 11:00:00,112.3,113.15,108.75,110.0,30825,10.23,2056800,24981.0,24800.0
2025-09-11 11:15:00,109.85,110.5,96.55,110.25,40425,10.18,2051250,24977.85,24800.0
2025-09-11 11:30:00,110.45,111.2,97.75,101.3,20850,10.26,373050,24963.45,24750.0
2025-09-11 11:45:00,102.1,112.75,99.4,112.15,92700,10.26,2017800,24976.5,24800.0
2025-09-11 12:00:00,112.1,112.1,109.5,109.9,29100,10.3,2017800,24986.95,24800.0
2025-09-11 12:15:00,110.05,110.05,104.65,105.25,69600,10.36,2030025,25006.4,24800.0
2025-09-11 12:30:00,105.15,106.95,103.75,106.15,86775,10.31,2057550,25000.8,24800.0
2025-09-11 12:45:00,106.15,107.5,104.95,105.45,49125,10.38,2072550,25007.7,24800.0
2025-09-11 13:00:00,105.5,106.05,104.2,105.25,37125,10.36,2075325,25007.3,24800.0
2025-09-11 13:15:00,105.5,107.15,103.35,103.35,36900,10.28,2076825,25010.0,24800.0
2025-09-11 13:30:00,103.6,105.0,103.3,104.1,41250,10.38,2061825,25012.05,24800.0
2025-09-11 13:45:00,103.6,104.4,100.55,103.05,75450,10.28,2055525,25009.1,24800.0
2025-09-11 14:00:00,102.95,104.0,100.1,100.25,48150,10.18,2047125,25013.85,24800.0
2025-09-11 14:15:00,100.4,100.4,97.8,98.75,68325,10.22,2044575,25020.2,24800.0
2025-09-11 14:30:00,98.8,102.6,98.8,100.75,90825,10.28,2052825,25017.55,24800.0
2025-09-11 14:45:00,100.9,113.0,98.35,99.4,83025,10.19,2058000,25013.9,24800.0
2025-09-11 15:00:00,99.4,101.15,98.5,99.6,55500,10.01,2065875,25000.7,24800.0
2025-09-11 15:15:00,99.75,99.95,94.0,96.15,184350,9.92,2089125,25008.1,24800.0
2025-09-12 09:15:00,104.6,104.65,87.45,94.55,63150,9.96,258900,25059.1,24850.0
2025-09-12 09:30:00,94.95,96.7,92.75,94.85,22575,9.82,268425,25049.7,24850.0
2025-09-12 09:45:00,94.55,95.45,90.7,91.9,17325,9.75,271800,25054.3,24850.0
2025-09-12 10:00:00,92.25,92.45,87.35,87.35,26325,9.8,267750,25074.7,24850.0
2025-09-12 10:15:00,88.15,99.8,86.8,87.4,27975,9.75,265500,25071.25,24850.0
2025-09-12 10:30:00,87.8,98.4,86.6,95.55,67800,9.7,2057625,25088.5,24900.0
2025-09-12 10:45:00,95.7,97.4,94.4,97.3,108600,9.7,2068875,25082.35,24900.0
2025-09-12 11:00:00,97.2,97.6,93.1,94.3,96375,9.79,2077050,25099.75,24900.0
2025-09-12 11:15:00,94.4,104.95,91.55,103.75,158850,10.02,264000,25132.85,24950.0
2025-09-12 11:30:00,103.4,104.9,90.7,104.45,26925,9.95,268350,25126.15,24950.0
2025-09-12 11:45:00,104.0,105.45,90.4,91.25,64200,9.92,2216925,25119.85,24900.0
2025-09-12 12:00:00,91.25,103.75,90.45,91.85,50400,9.98,2226750,25121.05,24900.0
2025-09-12 12:15:00,91.85,91.85,89.9,90.65,38700,9.93,2243850,25121.65,24900.0
2025-09-12 12:30:00,90.65,91.45,89.8,91.1,68850,9.89,2256150,25116.8,24900.0
2025-09-12 12:45:00,91.15,92.95,90.8,92.3,62475,9.85,2289975,25110.55,24900.0
2025-09-12 13:00:00,92.5,92.75,89.0,89.2,71700,9.8,2310225,25118.8,24900.0
2025-09-12 13:15:00,89.25,89.4,87.6,88.4,89625,9.79,2346150,25120.8,24900.0
2025-09-12 13:30:00,88.6,89.85,87.2,89.85,88050,9.71,2356050,25109.2,24900.0
2025-09-12 13:45:00,89.9,92.0,85.55,85.85,55950,9.69,2358000,25122.55,24900.0
2025-09-12 14:00:00,86.0,98.5,85.1,87.25,52275,9.71,2355975,25117.9,24900.0
2025-09-12 14:15:00,87.2,88.9,86.25,86.8,28575,9.69,2355750,25119.0,24900.0
2025-09-12 14:30:00,87.0,90.0,86.95,88.1,39900,9.66,2355825,25111.8,24900.0
2025-09-12 14:45:00,88.6,91.3,88.35,91.2,73200,9.69,2370750,25101.85,24900.0
2025-09-12 15:00:00,90.8,91.1,87.4,89.3,165225,9.8,2381325,25115.8,24900.0
2025-09-12 15:15:00,89.45,89.5,86.05,87.0,296175,9.56,2354100,25107.7,24900.0
2025-09-15 09:15:00,89.0,94.7,84.85,88.45,189150,10.24,2320575,25113.25,24900.0
2025-09-15 09:30:00,88.7,96.35,88.4,93.8,209775,10.19,2301750,25090.45,24900.0
2025-09-15 09:45:00,93.4,93.7,87.8,91.15,77775,10.11,2291700,25094.9,24900.0
2025-09-15 10:00:00,91.15,96.8,83.55,93.95,117375,10.11,2270175,25084.75,24900.0
2025-09-15 10:15:00,93.9,96.2,91.8,94.05,74850,10.16,2269725,25087.95,24900.0
2025-09-15 10:30:00,94.05,96.0,90.85,95.45,61725,10.07,2263425,25077.55,24900.0
2025-09-15 10:45:00,83.3,96.7,83.25,95.55,36750,10.08,2259825,25077.25,24900.0
