datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,38.0,72.35,35.85,68.6,4180000,10.714415,2526600,15868.6,15850.0
2021-07-27 09:30:00,68.1,70.45,59.7,62.2,2433950,11.303354,2833300,15852.2999,15850.0
2021-07-27 09:45:00,62.15,66.25,59.6,66.05,1829750,10.037604,2959300,15870.2999,15850.0
2021-07-27 10:00:00,65.95,67.0,64.25,65.0,1214500,10.16858,2979550,15867.7,15850.0
2021-07-27 10:15:00,64.75,70.0,41.6,42.95,1661850,10.113837,6933000,15875.8999,15900.0
2021-07-27 10:30:00,69.8,70.5,42.2,64.45,1449550,10.841851,2950350,15861.6,15850.0
2021-07-27 10:45:00,64.4,64.8,57.2,60.65,1881300,10.92256,3198350,15854.2999,15850.0
2021-07-27 11:00:00,60.75,60.75,55.2,58.9,1826800,11.024177,3346050,15850.3999,15850.0
2021-07-27 11:15:00,59.15,60.25,52.4,53.3,1859050,11.61192,3549550,15834.0,15850.0
2021-07-27 11:30:00,53.0,55.1,49.95,52.1,2066500,11.237186,3764350,15835.6,15850.0
2021-07-27 11:45:00,52.15,57.0,51.85,53.5,2105300,11.068628,3815400,15840.3999,15850.0
2021-07-27 12:00:00,53.5,53.85,48.35,50.85,1522100,11.152551,3947450,15834.5,15850.0
2021-07-27 12:15:00,50.85,73.5,46.55,66.55,4046300,11.684472,6676950,15810.3999,15800.0
2021-07-27 12:30:00,66.75,80.8,51.6,78.75,5846150,12.933085,987250,15772.1,15750.0
2021-07-27 12:45:00,52.6,76.35,47.7,66.5,5358800,12.955937,1235450,15750.1,15750.0
2021-07-27 13:00:00,66.3,84.1,54.1,75.25,4728250,13.125499,2399500,15715.3999,15700.0
2021-07-27 13:15:00,74.5,81.65,50.5,59.45,3711950,11.113103,2348600,15753.8999,15750.0
2021-07-27 13:30:00,59.35,68.45,54.35,65.45,3273300,10.085995,2268450,15773.0,15750.0
2021-07-27 13:45:00,65.55,65.95,50.45,50.95,2283600,11.994128,2352250,15729.3999,15750.0
2021-07-27 14:00:00,51.0,80.05,49.2,51.95,1941950,12.638624,2374950,15725.3999,15750.0
2021-07-27 14:15:00,51.8,79.15,51.0,69.5,2685300,12.368896,3561600,15713.0,15700.0
2021-07-27 14:30:00,68.75,77.0,50.25,51.8,2913350,12.109988,2586800,15731.1,15750.0
2021-07-27 14:45:00,52.0,55.05,48.85,51.4,2102750,12.472,2504000,15727.0,15750.0
2021-07-27 15:00:00,52.25,58.55,52.15,53.7,3165400,11.075919,2448850,15745.3999,15750.0
2021-07-27 15:15:00,54.1,55.95,51.55,52.6,2024150,10.817555,2223050,15745.8999,15750.0
2021-07-28 09:15:00,94.55,94.55,47.2,51.8,6285900,15.518596,4514050,15684.2,15700.0
2021-07-28 09:30:00,51.65,76.8,47.1,61.85,4372150,17.080426,1562700,15644.1,15650.0
2021-07-28 09:45:00,61.9,62.8,55.0,61.75,3124300,16.203608,2182250,15650.7,15650.0
2021-07-28 10:00:00,61.95,64.35,56.2,59.05,2391750,15.716417,2349750,15649.3999,15650.0
2021-07-28 10:15:00,58.8,80.15,52.4,73.05,3570150,18.196325,2461450,15610.0,15600.0
2021-07-28 10:30:00,72.1,87.8,61.8,79.25,5449350,21.339013,484500,15551.6,15550.0
2021-07-28 10:45:00,79.05,85.55,70.0,78.0,3030950,21.535086,864750,15548.5,15550.0
2021-07-28 11:00:00,77.2,86.35,57.5,59.65,2920400,17.795864,4968400,15588.3999,15600.0
2021-07-28 11:15:00,60.0,68.65,58.65,67.8,5506800,16.954168,4848850,15610.6,15600.0
2021-07-28 11:30:00,67.85,68.2,52.25,58.85,4727450,16.419665,5007150,15597.7,15600.0
2021-07-28 11:45:00,59.0,62.75,53.75,60.05,4027250,16.917591,5573100,15597.2,15600.0
2021-07-28 12:00:00,59.9,70.65,43.4,49.55,4329450,16.077892,3132450,15631.7999,15650.0
2021-07-28 12:15:00,49.55,51.7,44.45,48.7,2724500,15.231559,3168950,15636.7999,15650.0
2021-07-28 12:30:00,48.75,52.95,43.25,45.55,3093300,14.979553,3125200,15632.5,15650.0
2021-07-28 12:45:00,43.9,55.65,43.4,49.25,2740100,14.698982,2983700,15642.7999,15650.0
2021-07-28 13:00:00,49.15,60.0,49.05,58.7,2358950,13.997458,2934350,15665.6,15650.0
2021-07-28 13:15:00,58.75,67.0,40.0,45.8,7399800,14.348379,6581900,15688.8999,15700.0
2021-07-28 13:30:00,45.65,52.6,38.0,49.2,8686300,14.514924,5916300,15695.2,15700.0
2021-07-28 13:45:00,49.45,58.3,41.5,49.7,7890900,14.246064,5848300,15698.5,15700.0
2021-07-28 14:00:00,49.8,51.85,39.55,44.8,4944050,14.323833,6049550,15688.6,15700.0
2021-07-28 14:15:00,44.95,66.45,39.45,50.75,4538300,14.174277,1876550,15652.2999,15650.0
2021-07-28 14:30:00,50.9,60.85,49.1,50.8,2252950,13.981168,1929050,15654.1,15650.0
2021-07-28 14:45:00,50.5,66.65,33.4,42.55,4260850,14.450625,6324250,15684.6,15700.0
2021-07-28 15:00:00,43.95,59.85,43.1,48.1,11033750,11.73439,4979200,15713.2,15700.0
2021-07-28 15:15:00,48.35,54.55,44.8,50.95,5815700,12.561917,4495350,15713.8999,15700.0
2021-07-29 09:15:00,17.9,46.55,17.9,29.95,13837600,18.55738,3432700,15747.7,15750.0
2021-07-29 09:30:00,30.55,35.25,27.7,30.6,6640900,19.464342,4577050,15747.3999,15750.0
2021-07-29 09:45:00,30.65,37.5,30.65,33.15,4348050,18.374777,4682750,15757.0,15750.0
2021-07-29 10:00:00,32.95,42.7,15.65,39.1,7557350,16.664818,4585650,15772.5,15750.0
2021-07-29 10:15:00,39.2,42.9,15.95,33.9,6365850,19.584183,4726150,15757.6,15750.0
2021-07-29 10:30:00,33.75,39.15,13.7,21.15,14238650,17.442926,11341650,15789.6,15800.0
2021-07-29 10:45:00,21.5,24.9,17.85,21.2,16769550,16.168906,10795700,15795.2,15800.0
2021-07-29 11:00:00,21.35,22.35,17.65,20.4,8816900,16.61371,10947500,15793.6,15800.0
2021-07-29 11:15:00,20.45,26.0,18.25,20.95,11208600,17.616722,10776100,15793.3999,15800.0
2021-07-29 11:30:00,20.7,21.95,13.6,20.4,10262650,17.820265,10764400,15793.2999,15800.0
2021-07-29 11:45:00,20.25,20.85,16.35,17.85,5881200,20.023237,10889200,15782.7999,15800.0
2021-07-29 12:00:00,17.75,20.9,14.7,16.05,8453250,18.481103,10959650,15785.1,15800.0
2021-07-29 12:15:00,15.9,41.7,14.1,35.4,6982950,21.741397,3973550,15767.5,15750.0
2021-07-29 12:30:00,10.4,19.85,10.35,16.8,12360100,17.953955,10933600,15792.5,15800.0
2021-07-29 12:45:00,16.9,23.8,14.95,23.8,10637600,20.765738,10819350,15802.7,15800.0
2021-07-29 13:00:00,23.75,23.75,18.3,20.5,12972600,20.607223,10752050,15798.7999,15800.0
2021-07-29 13:15:00,20.5,21.9,16.2,20.9,10299600,20.043833,10911200,15803.0,15800.0
2021-07-29 13:30:00,20.85,21.95,18.4,18.7,11984650,16.608888,10636950,15806.7999,15800.0
2021-07-29 13:45:00,18.9,22.5,12.8,20.45,14682600,13.391968,10389050,15815.1,15800.0
2021-07-29 14:00:00,20.5,20.85,13.05,14.15,13953900,20.819618,10006350,15796.3999,15800.0
2021-07-29 14:15:00,14.0,16.4,8.15,12.5,21637050,21.574037,10462050,15795.2999,15800.0
2021-07-29 14:30:00,12.55,13.5,6.15,7.65,22334900,19.10602,10751450,15791.7,15800.0
2021-07-29 14:45:00,7.7,8.7,3.6,7.05,30609100,22.910953,10568250,15790.6,15800.0
2021-07-29 15:00:00,6.7,31.3,0.3,0.3,40148800,15.831815,12064500,15777.5,15800.0
2021-07-29 15:15:00,28.85,28.85,0.05,0.05,7991800,36.723492,8397350,15783.1,15800.0
2021-07-30 09:15:00,200.05,228.35,185.9,197.0,259450,8.117319,1788900,15785.8999,15800.0
2021-07-30 09:30:00,195.75,210.0,194.25,207.0,292750,7.904924,1907000,15807.2,15800.0
2021-07-30 09:45:00,205.55,212.4,199.0,211.4,124950,7.681879,1917350,15819.3999,15800.0
2021-07-30 10:00:00,212.2,214.85,208.85,210.8,139500,7.864059,1953200,15814.2,15800.0
2021-07-30 10:15:00,210.8,210.95,203.35,206.1,118700,7.826263,1968550,15808.0,15800.0
2021-07-30 10:30:00,206.1,209.75,200.15,205.2,93400,7.974396,1986650,15803.0,15800.0
2021-07-30 10:45:00,205.2,205.45,195.4,201.15,113650,7.64917,2006850,15804.8999,15800.0
2021-07-30 11:00:00,201.15,206.4,200.0,203.05,68650,7.742798,2006250,15805.6,15800.0
2021-07-30 11:15:00,203.05,204.4,197.4,198.3,64550,7.915846,2010350,15793.8999,15800.0
2021-07-30 11:30:00,198.1,208.15,197.8,207.2,99500,7.854675,2036200,15809.3999,15800.0
2021-07-30 11:45:00,207.2,210.0,204.4,204.9,119350,7.693246,2075050,15809.8999,15800.0
2021-07-30 12:00:00,204.9,209.25,204.5,207.55,94250,7.526218,2090800,15818.0,15800.0
2021-07-30 12:15:00,207.55,210.25,203.65,204.45,89450,7.622041,2106150,15811.1,15800.0
2021-07-30 12:30:00,204.45,207.45,199.2,204.0,120600,7.467559,2147600,15814.2,15800.0
2021-07-30 12:45:00,204.0,211.5,201.7,204.6,100100,7.699878,2148550,15809.6,15800.0
2021-07-30 13:00:00,204.65,205.7,200.4,202.0,51850,7.52704,2149650,15809.8999,15800.0
2021-07-30 13:15:00,202.0,207.25,200.05,206.0,66400,7.537174,2152350,15815.7999,15800.0
2021-07-30 13:30:00,206.0,210.7,182.45,189.45,102000,7.789798,132450,15832.7999,15850.0
2021-07-30 13:45:00,189.45,207.65,189.45,204.3,62750,7.785176,143650,15856.3999,15850.0
2021-07-30 14:00:00,204.3,206.9,196.9,202.15,23000,7.775292,142400,15853.3999,15850.0
2021-07-30 14:15:00,202.15,205.4,192.2,195.35,15550,7.607622,141950,15847.1,15850.0
2021-07-30 14:30:00,195.35,215.0,185.55,188.25,31400,7.857559,143350,15829.3999,15850.0
2021-07-30 14:45:00,188.25,214.7,186.25,192.05,316450,7.866379,2192550,15786.3999,15800.0
2021-07-30 15:00:00,222.0,222.0,185.85,206.75,72450,8.339615,91300,15748.7,15750.0
2021-07-30 15:15:00,206.75,217.0,206.15,214.65,30600,7.769495,94750,15774.8999,15750.0
2021-08-02 09:15:00,180.5,203.25,174.8,201.75,71250,8.26751,161850,15863.3999,15850.0
2021-08-02 09:30:00,201.75,203.6,195.2,197.8,28400,8.431145,156250,15853.2999,15850.0
2021-08-02 09:45:00,197.8,204.0,196.6,203.05,31050,8.459767,150800,15861.0,15850.0
2021-08-02 10:00:00,203.05,203.05,194.1,197.75,15800,8.499938,152900,15851.7,15850.0
2021-08-02 10:15:00,197.75,201.95,196.1,200.35,10100,8.546118,154050,15854.7999,15850.0
2021-08-02 10:30:00,200.35,203.2,197.95,202.0,10350,8.534053,155600,15857.7999,15850.0
2021-08-02 10:45:00,202.0,207.7,201.65,206.0,15350,8.571389,156400,15863.2999,15850.0
2021-08-02 11:00:00,206.0,208.9,203.5,208.0,11550,8.597408,156900,15865.8999,15850.0
2021-08-02 11:15:00,208.0,209.15,180.6,182.45,10750,8.43559,1045350,15877.7999,15900.0
2021-08-02 11:30:00,182.45,213.7,181.65,207.85,34850,8.362379,154750,15871.3999,15850.0
2021-08-02 11:45:00,207.4,208.8,179.35,207.15,13350,8.371172,154850,15870.2,15850.0
2021-08-02 12:00:00,207.15,209.65,179.15,181.6,20200,8.494385,1071200,15875.1,15900.0
2021-08-02 12:15:00,181.6,210.3,179.5,181.2,28250,8.42729,1081500,15876.2999,15900.0
2021-08-02 12:30:00,208.1,209.9,179.95,182.75,43750,8.494885,1089750,15877.2,15900.0
2021-08-02 12:45:00,182.75,210.95,180.05,208.75,30000,8.311353,149700,15874.3999,15850.0
2021-08-02 13:00:00,180.3,210.0,180.3,181.6,32450,8.470694,1103900,15876.1,15900.0
2021-08-02 13:15:00,181.6,210.9,181.5,203.7,37150,8.21256,149150,15869.1,15850.0
2021-08-02 13:30:00,203.7,208.0,178.25,184.1,61100,8.636007,1122850,15876.1,15900.0
2021-08-02 13:45:00,184.1,193.2,184.1,185.35,99000,8.616691,1136600,15878.7999,15900.0
2021-08-02 14:00:00,185.8,188.95,183.05,186.75,83350,8.541181,1166750,15883.2,15900.0
2021-08-02 14:15:00,186.75,212.9,183.5,209.85,40200,8.492612,141800,15872.3999,15850.0
2021-08-02 14:30:00,209.85,209.85,195.95,195.95,30950,8.641533,148500,15846.8999,15850.0
2021-08-02 14:45:00,195.95,206.3,191.55,206.2,31000,8.543499,154000,15865.7,15850.0
2021-08-02 15:00:00,178.45,188.0,178.45,186.0,226700,8.266335,1225500,15889.3999,15900.0
2021-08-02 15:15:00,185.9,190.0,184.35,189.0,162550,8.52851,1240650,15887.7,15900.0
2021-08-03 09:15:00,159.75,197.95,159.7,175.75,60100,8.102368,92250,15932.3999,15950.0
2021-08-03 09:30:00,175.75,200.25,171.35,181.55,22950,8.296531,93650,15937.1,15950.0
2021-08-03 09:45:00,181.55,203.0,181.55,202.0,38200,8.767185,93400,15958.6,15950.0
2021-08-03 10:00:00,202.6,210.0,201.15,210.0,20950,8.865298,93000,15969.0,15950.0
2021-08-03 10:15:00,210.0,211.0,197.85,205.0,21850,8.673091,92900,15965.7999,15950.0
2021-08-03 10:30:00,204.55,210.0,180.75,182.15,26750,8.712664,2285400,15976.7,16000.0
2021-08-03 10:45:00,210.9,210.9,179.7,181.85,110000,8.609583,2308450,15979.0,16000.0
2021-08-03 11:00:00,182.35,209.0,176.0,202.75,74950,8.283006,96700,15971.7,15950.0
2021-08-03 11:15:00,202.75,205.15,175.0,182.9,107900,8.366843,2308200,15987.2,16000.0
2021-08-03 11:30:00,183.4,195.7,183.3,191.1,355000,8.624733,2400950,15994.2,16000.0
2021-08-03 11:45:00,191.75,193.95,186.0,187.95,247050,8.574772,2455750,15990.3999,16000.0
2021-08-03 12:00:00,188.0,201.0,187.6,200.55,213700,8.7644,2472050,16006.2,16000.0
2021-08-03 12:15:00,200.95,216.45,199.55,210.25,378350,9.067216,2496150,16014.3999,16000.0
2021-08-03 12:30:00,211.1,213.15,202.65,206.6,178150,8.680398,2494350,16018.0,16000.0
2021-08-03 12:45:00,206.6,215.4,179.4,181.8,148950,8.699258,64900,16026.2999,16050.0
2021-08-03 13:00:00,181.8,188.0,181.0,184.0,19650,8.43269,66300,16037.0,16050.0
2021-08-03 13:15:00,184.0,187.15,181.75,182.9,6900,8.412333,65950,16035.7999,16050.0
2021-08-03 13:30:00,182.9,186.15,180.1,185.05,9300,8.314673,65650,16041.8999,16050.0
2021-08-03 13:45:00,185.05,185.15,174.95,184.5,14000,8.310507,66900,16041.2,16050.0
2021-08-03 14:00:00,184.5,190.0,182.1,182.15,17250,8.591536,68950,16030.2,16050.0
2021-08-03 14:15:00,182.15,194.95,181.85,194.95,14500,8.612323,68250,16050.7999,16050.0
2021-08-03 14:30:00,194.95,215.8,185.65,201.9,190000,9.23204,806800,16095.6,16100.0
2021-08-03 14:45:00,201.95,208.5,192.05,203.05,210400,9.243391,803250,16097.2999,16100.0
2021-08-03 15:00:00,203.1,214.4,183.65,186.6,140800,8.978452,76500,16125.7999,16150.0
2021-08-03 15:15:00,187.05,239.2,187.0,197.0,63850,9.623057,78250,16126.2999,16150.0
2021-08-04 09:15:00,180.0,228.8,180.0,193.55,292850,8.967965,174350,16242.8999,16250.0
2021-08-04 09:30:00,193.55,195.55,180.1,190.35,65100,8.681345,168800,16245.0,16250.0
2021-08-04 09:45:00,190.35,191.95,184.6,191.2,54650,8.199675,173700,16258.2999,16250.0
2021-08-04 10:00:00,191.2,195.95,186.05,189.7,31050,8.381125,183200,16251.6,16250.0
2021-08-04 10:15:00,189.7,200.95,173.0,174.65,99300,8.321749,1350950,16277.5,16300.0
2021-08-04 10:30:00,174.6,208.05,172.5,179.8,189400,8.414571,1345900,16283.7999,16300.0
2021-08-04 10:45:00,179.8,206.3,174.2,179.15,167650,8.360848,1343600,16284.2,16300.0
2021-08-04 11:00:00,179.15,205.95,175.6,201.0,64800,8.30614,173300,16271.6,16250.0
2021-08-04 11:15:00,201.0,201.0,178.8,186.3,49600,8.06115,184450,16254.3999,16250.0
2021-08-04 11:30:00,186.3,194.0,170.25,171.05,35450,7.915457,189400,16233.3999,16250.0
2021-08-04 11:45:00,198.3,199.4,165.8,193.2,139650,8.190436,1034200,16213.2999,16200.0
2021-08-04 12:00:00,193.15,198.75,170.8,191.55,40100,8.274004,184850,16257.8999,16250.0
2021-08-04 12:15:00,191.55,194.6,174.75,182.0,30300,8.445263,185150,16238.2999,16250.0
2021-08-04 12:30:00,182.0,187.15,176.8,183.0,8400,8.031847,189550,16250.2999,16250.0
2021-08-04 12:45:00,183.0,184.4,168.0,170.0,15150,8.049192,192650,16228.7,16250.0
2021-08-04 13:00:00,170.0,199.0,168.45,174.0,38350,7.995084,198100,16236.7999,16250.0
2021-08-04 13:15:00,174.0,185.0,174.0,182.8,19900,8.249863,200100,16244.8999,16250.0
2021-08-04 13:30:00,182.8,188.8,178.4,188.65,17350,7.688621,198500,16267.6,16250.0
2021-08-04 13:45:00,188.65,191.45,185.0,190.85,17750,7.713367,201150,16270.5,16250.0
2021-08-04 14:00:00,190.85,191.0,180.7,187.95,11200,7.692863,200200,16266.6,16250.0
2021-08-04 14:15:00,187.95,196.0,165.55,167.55,123800,7.888035,1409250,16278.3999,16300.0
2021-08-04 14:30:00,194.95,197.05,165.15,186.35,20350,8.05547,197350,16255.7999,16250.0
2021-08-04 14:45:00,186.35,192.4,182.0,185.6,19000,8.06381,202150,16254.5,16250.0
2021-08-04 15:00:00,185.6,191.15,184.45,188.4,16200,7.77777,205200,16265.7,16250.0
2021-08-04 15:15:00,188.4,189.35,180.9,181.6,35800,7.831042,207150,16253.8999,16250.0
2021-08-05 09:15:00,175.0,197.25,157.45,167.55,131100,8.009057,209550,16233.3999,16250.0
2021-08-05 09:30:00,195.75,198.9,163.35,175.95,63700,7.861233,214450,16250.7999,16250.0
2021-08-05 09:45:00,175.95,185.95,172.75,180.0,21450,7.636729,215800,16262.5,16250.0
2021-08-05 10:00:00,180.0,180.0,164.65,166.5,24800,7.704465,217200,16239.5,16250.0
2021-08-05 10:15:00,166.5,193.2,160.0,164.25,32450,7.80549,219450,16233.3999,16250.0
2021-08-05 10:30:00,164.25,168.0,160.55,166.55,19850,7.77648,220200,16238.0,16250.0
