datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-28 10:45:00,74.8,111.45,60.85,72.75,4384950,21.057761,1608600,15548.5,15550.0
2021-07-28 11:00:00,73.25,81.7,52.35,73.4,2813950,19.83035,3210700,15588.3999,15600.0
2021-07-28 11:15:00,72.65,75.85,56.35,58.35,4777250,18.70657,3677950,15610.6,15600.0
2021-07-28 11:30:00,58.55,84.4,57.35,66.9,4787750,19.472914,3787100,15597.7,15600.0
2021-07-28 11:45:00,66.55,74.8,62.1,63.8,3191850,18.595188,4010850,15597.2,15600.0
2021-07-28 12:00:00,63.5,80.3,48.2,69.65,3837050,18.030883,1111900,15631.7999,15650.0
2021-07-28 12:15:00,69.3,76.8,66.2,68.25,1436500,18.461999,1227200,15636.7999,15650.0
2021-07-28 12:30:00,68.7,71.9,57.15,69.1,2504900,18.132757,1485000,15632.5,15650.0
2021-07-28 12:45:00,71.15,71.9,54.15,61.25,2395950,17.476742,1627800,15642.7999,15650.0
2021-07-28 13:00:00,61.4,61.8,50.3,51.0,1849850,17.721153,1748100,15665.6,15650.0
2021-07-28 13:15:00,50.8,68.5,40.9,62.55,4152450,17.374427,3087050,15688.8999,15700.0
2021-07-28 13:30:00,62.65,68.55,51.1,56.0,4847900,16.463556,3382750,15695.2,15700.0
2021-07-28 13:45:00,56.05,60.35,46.9,51.45,5614950,15.673381,4065150,15698.5,15700.0
2021-07-28 14:00:00,51.2,64.15,49.5,57.7,4130150,16.119277,4083550,15688.6,15700.0
2021-07-28 14:15:00,57.3,61.55,37.6,51.3,5807650,16.371052,2280950,15652.2999,15650.0
2021-07-28 14:30:00,51.35,52.35,36.85,48.05,3382050,15.724643,2178850,15654.1,15650.0
2021-07-28 14:45:00,48.3,63.55,32.3,51.55,3134650,13.841974,3557600,15684.6,15700.0
2021-07-28 15:00:00,50.25,51.9,34.15,43.1,6654250,15.587063,3771300,15713.2,15700.0
2021-07-28 15:15:00,43.1,45.8,38.35,43.0,4752150,15.726537,3739250,15713.8999,15700.0
2021-07-29 09:15:00,47.1,63.55,23.25,38.6,9225900,23.071422,2311700,15747.7,15750.0
2021-07-29 09:30:00,37.7,46.1,29.7,37.45,7025700,22.744594,2876850,15747.3999,15750.0
2021-07-29 09:45:00,37.6,37.6,26.85,32.0,3879150,22.734297,3192100,15757.0,15750.0
2021-07-29 10:00:00,32.2,51.8,22.45,24.85,4397050,22.9244,3874250,15772.5,15750.0
2021-07-29 10:15:00,24.75,49.05,22.5,29.25,5918400,22.16043,4048250,15757.6,15750.0
2021-07-29 10:30:00,29.25,51.9,23.65,36.25,4898000,21.259839,3544250,15789.6,15800.0
2021-07-29 10:45:00,36.0,40.85,32.2,35.05,5924950,23.073742,4469750,15795.2,15800.0
2021-07-29 11:00:00,34.7,39.35,32.15,34.85,4249850,22.976826,4879250,15793.6,15800.0
2021-07-29 11:15:00,34.85,37.4,28.35,33.8,5996200,22.804584,5149250,15793.3999,15800.0
2021-07-29 11:30:00,34.0,42.85,29.7,32.3,5738800,22.338557,5133300,15793.2999,15800.0
2021-07-29 11:45:00,32.25,38.65,31.35,34.7,3821600,20.256112,5236700,15782.7999,15800.0
2021-07-29 12:00:00,34.75,38.0,26.0,35.15,5849950,22.523077,5370300,15785.1,15800.0
2021-07-29 12:15:00,35.15,38.8,16.6,20.25,8623700,24.311534,6084550,15767.5,15750.0
2021-07-29 12:30:00,44.6,45.0,23.15,28.05,6871650,21.778309,5090050,15792.5,15800.0
2021-07-29 12:45:00,27.85,29.55,20.15,20.45,6097350,20.581916,5316850,15802.7,15800.0
2021-07-29 13:00:00,20.7,25.3,19.4,23.0,7428750,22.292732,5889700,15798.7999,15800.0
2021-07-29 13:15:00,22.85,26.3,18.0,19.25,7448600,21.839607,6178450,15803.0,15800.0
2021-07-29 13:30:00,19.15,21.05,15.55,17.0,9053000,22.742045,6647750,15806.7999,15800.0
2021-07-29 13:45:00,16.85,21.85,12.0,13.65,12059150,24.612156,6896950,15815.1,15800.0
2021-07-29 14:00:00,13.7,21.7,13.4,20.3,11216450,24.496982,6790850,15796.3999,15800.0
2021-07-29 14:15:00,20.3,28.25,15.9,15.9,13795150,19.915707,5414650,15795.2999,15800.0
2021-07-29 14:30:00,15.8,27.8,10.2,17.8,13762550,22.599946,5189900,15791.7,15800.0
2021-07-29 14:45:00,17.65,24.35,14.5,17.0,12618350,24.312137,5036250,15790.6,15800.0
2021-07-29 15:00:00,17.35,25.0,0.3,21.25,23228750,0.0,3580750,15777.5,15800.0
2021-07-29 15:15:00,0.25,23.45,0.1,21.7,6246750,130.017028,2181550,15783.1,15800.0
2021-07-30 09:15:00,235.0,235.0,190.25,208.85,242550,15.000543,1689750,15785.8999,15800.0
2021-07-30 09:30:00,209.0,212.3,197.0,201.0,191450,15.069618,1768750,15807.2,15800.0
2021-07-30 09:45:00,201.1,206.35,196.0,196.35,125150,15.093823,1810000,15819.3999,15800.0
2021-07-30 10:00:00,195.85,199.5,194.6,196.5,255750,14.977586,1912950,15814.2,15800.0
2021-07-30 10:15:00,196.5,201.5,196.0,200.35,133550,15.055952,1947200,15808.0,15800.0
2021-07-30 10:30:00,200.35,205.85,195.0,201.4,150100,14.996333,1987350,15803.0,15800.0
2021-07-30 10:45:00,201.4,208.65,200.05,201.5,130250,15.0511,1998750,15804.8999,15800.0
2021-07-30 11:00:00,201.6,202.95,196.15,200.05,81700,14.984009,2015450,15805.6,15800.0
2021-07-30 11:15:00,200.0,203.95,197.95,203.4,61900,14.893083,2020900,15793.8999,15800.0
2021-07-30 11:30:00,203.25,203.8,194.3,194.9,115250,14.774815,2065150,15809.3999,15800.0
2021-07-30 11:45:00,194.9,195.7,191.7,195.4,103950,14.818585,2105250,15809.8999,15800.0
2021-07-30 12:00:00,195.4,196.0,191.15,192.2,133350,14.827799,2135800,15818.0,15800.0
2021-07-30 12:15:00,192.35,198.6,191.75,196.5,84500,14.917053,2148500,15811.1,15800.0
2021-07-30 12:30:00,196.5,200.65,193.9,195.15,136000,14.91441,2187050,15814.2,15800.0
2021-07-30 12:45:00,195.15,196.1,187.55,194.0,114650,14.734565,2213200,15809.6,15800.0
2021-07-30 13:00:00,194.0,198.2,192.5,197.0,58900,14.922465,2212200,15809.8999,15800.0
2021-07-30 13:15:00,197.0,199.25,191.0,192.0,83250,14.770696,2222400,15815.7999,15800.0
2021-07-30 13:30:00,192.0,210.0,185.35,202.8,141250,14.555681,102950,15832.7999,15850.0
2021-07-30 13:45:00,202.8,203.2,188.45,190.1,56600,14.393543,123450,15856.3999,15850.0
2021-07-30 14:00:00,190.1,192.95,187.8,188.65,31950,14.235117,131450,15853.3999,15850.0
2021-07-30 14:15:00,188.65,197.0,185.8,193.75,34950,14.383674,136050,15847.1,15850.0
2021-07-30 14:30:00,193.95,200.95,178.35,197.65,51100,14.171468,147900,15829.3999,15850.0
2021-07-30 14:45:00,197.65,200.0,177.5,197.4,456600,14.37122,2294500,15786.3999,15800.0
2021-07-30 15:00:00,177.0,203.0,176.85,189.3,140400,14.235158,125400,15748.7,15750.0
2021-07-30 15:15:00,189.8,191.05,178.45,181.0,49400,14.38261,121250,15774.8999,15750.0
2021-08-02 09:15:00,169.2,199.85,169.2,178.0,62000,14.300852,156600,15863.3999,15850.0
2021-08-02 09:30:00,178.0,180.8,176.65,179.15,25450,14.111685,168450,15853.2999,15850.0
2021-08-02 09:45:00,179.15,180.8,174.3,176.0,30900,14.116656,180350,15861.0,15850.0
2021-08-02 10:00:00,175.5,182.85,175.5,180.35,33700,14.148531,180750,15851.7,15850.0
2021-08-02 10:15:00,180.35,182.3,176.05,178.15,12850,14.093707,183750,15854.7999,15850.0
2021-08-02 10:30:00,178.15,179.15,175.25,175.25,18100,14.098339,188150,15861.8999,15850.0
2021-08-02 10:45:00,175.25,175.85,171.0,171.05,37250,13.872042,194300,15863.2999,15850.0
2021-08-02 11:00:00,171.05,173.4,169.0,170.95,39200,13.934629,218300,15865.8999,15850.0
2021-08-02 11:15:00,170.95,191.55,168.55,190.05,30000,14.089705,824050,15877.7999,15900.0
2021-08-02 11:30:00,190.05,191.35,166.6,168.6,28800,13.931191,229050,15871.3999,15850.0
2021-08-02 11:45:00,168.6,191.7,168.4,170.0,20000,13.990704,229750,15870.2,15850.0
2021-08-02 12:00:00,170.0,191.45,166.3,187.8,33700,13.881855,880150,15875.1,15900.0
2021-08-02 12:15:00,187.8,188.9,165.6,187.3,33400,13.885055,900450,15876.2999,15900.0
2021-08-02 12:30:00,166.0,188.1,166.0,185.35,40600,13.789824,912750,15877.2,15900.0
2021-08-02 12:45:00,185.8,187.9,164.0,165.05,32100,13.792227,241850,15874.3999,15850.0
2021-08-02 13:00:00,186.5,186.5,164.4,185.55,41400,13.775894,938900,15876.1,15900.0
2021-08-02 13:15:00,185.15,186.35,164.9,169.55,39050,13.944945,238700,15869.1,15850.0
2021-08-02 13:30:00,169.55,187.7,165.0,182.25,99050,13.573752,970150,15876.1,15900.0
2021-08-02 13:45:00,182.25,182.75,176.0,182.6,83800,13.670338,1000950,15878.7999,15900.0
2021-08-02 14:00:00,182.6,184.0,178.45,180.5,49650,13.659612,1019000,15883.2,15900.0
2021-08-02 14:15:00,180.45,182.95,161.8,163.8,63750,13.672661,242700,15872.3999,15850.0
2021-08-02 14:30:00,163.8,172.8,163.8,172.7,32600,13.573499,243950,15846.8999,15850.0
2021-08-02 14:45:00,172.7,175.0,160.5,162.3,43150,13.409266,242950,15865.7,15850.0
2021-08-02 15:00:00,182.9,182.9,176.25,178.95,213050,13.735642,1105800,15889.3999,15900.0
2021-08-02 15:15:00,178.9,179.95,175.65,177.9,179450,13.626267,1149600,15887.7,15900.0
2021-08-03 09:15:00,213.95,214.5,173.3,195.85,59250,14.708711,50300,15932.3999,15950.0
2021-08-03 09:30:00,195.85,198.5,173.9,191.6,23750,14.571197,53950,15937.1,15950.0
2021-08-03 09:45:00,191.6,191.6,179.0,179.45,36450,14.382249,62450,15958.6,15950.0
2021-08-03 10:00:00,179.15,181.95,175.0,175.0,21700,14.374999,75100,15969.0,15950.0
2021-08-03 10:15:00,174.8,180.5,174.8,178.3,32150,14.503489,87800,15965.7999,15950.0
2021-08-03 10:30:00,178.3,195.9,173.45,194.7,35850,14.451979,1567000,15976.7,16000.0
2021-08-03 10:45:00,174.0,197.45,174.0,195.75,116750,14.583628,1600550,15979.0,16000.0
2021-08-03 11:00:00,195.95,199.5,175.6,178.45,43400,14.674283,115700,15971.7,15950.0
2021-08-03 11:15:00,178.45,199.45,177.9,193.4,77850,14.664693,1636450,15987.2,16000.0
2021-08-03 11:30:00,193.1,195.85,187.35,192.15,197750,14.778333,1715000,15994.2,16000.0
2021-08-03 11:45:00,192.15,194.15,188.85,192.65,202750,14.708695,1779850,15990.3999,16000.0
2021-08-03 12:00:00,193.15,193.15,188.0,188.75,159550,14.890251,1814050,16006.2,16000.0
2021-08-03 12:15:00,189.0,190.0,178.7,181.65,407550,14.659159,1904500,16014.3999,16000.0
2021-08-03 12:30:00,180.8,181.65,177.5,179.25,208000,14.603241,1984400,16018.0,16000.0
2021-08-03 12:45:00,179.25,197.4,174.2,195.6,230700,14.478862,29700,16026.2999,16050.0
2021-08-03 13:00:00,195.6,196.65,191.25,194.6,10550,14.712002,33100,16037.0,16050.0
2021-08-03 13:15:00,194.6,197.1,191.0,196.3,10900,14.788344,34800,16035.7999,16050.0
2021-08-03 13:30:00,196.3,196.3,190.7,192.3,11700,14.704469,37800,16041.8999,16050.0
2021-08-03 13:45:00,192.3,198.2,190.4,190.4,18500,14.567553,41650,16041.2,16050.0
2021-08-03 14:00:00,191.55,192.0,186.85,190.9,17600,14.300354,50950,16030.2,16050.0
2021-08-03 14:15:00,190.9,191.95,182.95,183.6,17300,14.400575,58550,16050.7999,16050.0
2021-08-03 14:30:00,182.95,196.1,173.5,186.6,131200,14.416295,331300,16095.6,16100.0
2021-08-03 14:45:00,186.95,191.0,180.9,184.1,213750,14.306224,382800,16097.2999,16100.0
2021-08-03 15:00:00,184.5,199.95,176.65,199.05,125500,14.626582,19400,16125.7999,16150.0
2021-08-03 15:15:00,199.05,199.2,190.0,196.8,38250,14.501477,30750,16126.2999,16150.0
2021-08-04 09:15:00,210.0,220.0,176.75,190.25,194150,14.618976,49300,16242.8999,16250.0
2021-08-04 09:30:00,190.5,192.15,181.75,185.3,62050,14.364,85250,16245.0,16250.0
2021-08-04 09:45:00,185.3,188.05,181.25,182.45,49800,14.543708,113650,16258.2999,16250.0
2021-08-04 10:00:00,182.5,184.75,180.4,183.15,31900,14.410282,125950,16251.6,16250.0
2021-08-04 10:15:00,183.15,195.15,173.65,193.45,57650,14.369397,317800,16277.5,16300.0
2021-08-04 10:30:00,193.5,197.7,172.05,194.45,91550,14.609166,354500,16283.7999,16300.0
2021-08-04 10:45:00,194.5,203.4,177.7,198.6,89000,14.884699,380350,16284.2,16300.0
2021-08-04 11:00:00,198.25,204.65,179.85,182.55,62150,14.914937,157500,16271.6,16250.0
2021-08-04 11:15:00,182.55,190.0,181.65,183.9,52150,14.544174,164150,16254.3999,16250.0
2021-08-04 11:30:00,184.7,192.25,176.25,191.5,35100,14.455773,167950,16233.3999,16250.0
2021-08-04 11:45:00,167.7,193.25,166.55,172.2,227750,14.073813,962300,16213.2999,16200.0
2021-08-04 12:00:00,171.85,194.2,169.0,181.65,48300,14.501116,159850,16257.8999,16250.0
2021-08-04 12:15:00,181.65,191.5,178.6,187.75,22450,14.359106,165100,16238.2999,16250.0
2021-08-04 12:30:00,187.75,191.0,182.25,187.0,16600,14.641632,167400,16250.2999,16250.0
2021-08-04 12:45:00,187.0,197.0,185.9,194.05,16800,14.497283,167800,16228.7,16250.0
2021-08-04 13:00:00,194.05,197.25,170.2,192.0,54100,14.594282,165450,16236.7999,16250.0
2021-08-04 13:15:00,192.0,192.0,183.15,188.0,19700,14.564593,168050,16244.8999,16250.0
2021-08-04 13:30:00,188.0,190.0,179.45,180.0,19050,14.66765,172100,16267.6,16250.0
2021-08-04 13:45:00,180.0,184.8,177.55,179.0,31250,14.682662,180900,16270.5,16250.0
2021-08-04 14:00:00,179.0,182.8,176.6,176.6,11200,14.427261,183950,16266.6,16250.0
2021-08-04 14:15:00,176.6,197.75,172.2,196.5,87500,14.620703,491000,16278.3999,16300.0
2021-08-04 14:30:00,175.5,199.0,174.0,179.5,32050,14.328306,196150,16255.7999,16250.0
2021-08-04 14:45:00,179.5,182.0,173.6,177.3,35850,14.154477,198650,16254.5,16250.0
2021-08-04 15:00:00,177.3,177.9,172.0,174.0,43550,14.24485,213650,16265.7,16250.0
2021-08-04 15:15:00,174.0,181.3,172.3,179.0,122250,14.251292,223600,16253.8999,16250.0
2021-08-05 09:15:00,183.6,198.65,167.8,185.0,128500,14.222391,238200,16233.3999,16250.0
2021-08-05 09:30:00,163.25,188.0,159.15,176.35,145300,14.150202,243450,16250.7999,16250.0
2021-08-05 09:45:00,176.35,178.0,166.5,169.85,53750,14.04945,231850,16262.5,16250.0
2021-08-05 10:00:00,169.85,185.0,169.85,182.05,49400,14.209779,231600,16239.5,16250.0
2021-08-05 10:15:00,182.5,188.45,162.1,183.7,42000,14.14665,229950,16233.3999,16250.0
2021-08-05 10:30:00,183.7,187.95,178.65,180.95,25150,14.100384,232850,16238.0,16250.0
2021-08-05 10:45:00,180.95,183.1,178.0,178.8,10300,14.044371,232250,16240.8999,16250.0
2021-08-05 11:00:00,178.8,181.15,174.3,180.85,12400,14.112237,231350,16238.5,16250.0
2021-08-05 11:15:00,180.85,180.95,176.0,176.0,15300,13.95884,228850,16244.2,16250.0
2021-08-05 11:30:00,176.0,176.85,167.95,170.6,19750,14.06177,231900,16260.6,16250.0
2021-08-05 11:45:00,170.35,171.8,167.0,169.1,13750,14.072078,232850,16264.5,16250.0
2021-08-05 12:00:00,169.1,189.5,166.9,185.55,35600,14.109718,589900,16278.6,16300.0
2021-08-05 12:15:00,185.4,189.9,165.55,188.6,78450,14.237677,599700,16276.1,16300.0
2021-08-05 12:30:00,188.6,189.45,166.0,180.85,89700,14.132124,614400,16290.0,16300.0
2021-08-05 12:45:00,180.85,190.0,166.1,170.4,239250,14.067984,685900,16312.2,16300.0
2021-08-05 13:00:00,170.05,188.95,163.3,185.5,188600,14.085782,26050,16328.7999,16350.0
2021-08-05 13:15:00,185.5,189.2,164.55,185.95,33350,14.088479,30350,16327.7999,16350.0
2021-08-05 13:30:00,185.95,187.15,163.9,186.0,18000,14.048165,30750,16326.2,16350.0
2021-08-05 13:45:00,186.0,189.15,163.8,167.45,116900,14.124753,769150,16321.1,16300.0
2021-08-05 14:00:00,167.45,189.2,167.0,182.1,40200,14.131931,34800,16337.8999,16350.0
2021-08-05 14:15:00,182.1,184.2,160.6,160.75,54500,13.689313,850050,16321.1,16300.0
2021-08-05 14:30:00,160.85,170.0,159.9,163.2,166150,13.787738,846000,16318.7,16300.0
2021-08-05 14:45:00,163.2,167.75,160.5,164.0,130850,13.734179,860400,16314.7,16300.0
2021-08-05 15:00:00,163.55,172.05,161.0,169.95,254800,13.283879,861000,16284.2999,16300.0
2021-08-05 15:15:00,170.4,174.0,168.0,174.0,273450,13.520978,883100,16283.2999,16300.0
2021-08-06 09:15:00,173.6,184.3,158.3,160.05,237750,13.670466,946350,16316.1,16300.0
2021-08-06 09:30:00,159.25,178.0,158.0,164.1,189750,13.71223,940950,16307.7999,16300.0
2021-08-06 09:45:00,164.6,171.65,160.45,165.35,151950,13.662976,967300,16303.0,16300.0
2021-08-06 10:00:00,166.0,182.05,152.25,157.45,97700,13.536286,1029650,16317.2999,16300.0
2021-08-06 10:15:00,157.45,179.15,153.0,160.45,69050,13.561792,1034100,16310.8999,16300.0
2021-08-06 10:30:00,160.6,164.0,142.75,157.9,73750,13.365595,260750,16258.7,16250.0
2021-08-06 10:45:00,157.45,167.2,155.0,158.95,45650,13.303354,250800,16253.8999,16250.0
2021-08-06 11:00:00,159.1,174.25,149.95,157.15,64300,13.644382,254400,16270.3999,16250.0
2021-08-06 11:15:00,178.85,180.25,150.55,173.9,90150,13.48514,984200,16276.6,16300.0
2021-08-06 11:30:00,173.9,176.7,152.95,162.5,35250,13.205923,258400,16241.8999,16250.0
2021-08-06 11:45:00,162.5,175.55,150.8,152.5,31750,13.373695,254300,16271.7,16250.0
2021-08-06 12:00:00,151.9,174.0,150.9,172.45,62900,13.506401,992800,16280.3999,16300.0
2021-08-06 12:15:00,172.45,173.05,149.55,154.95,26600,13.366283,257950,16265.2999,16250.0
2021-08-06 12:30:00,155.3,174.3,151.0,155.05,23500,13.612581,258250,16273.8999,16250.0
2021-08-06 12:45:00,155.05,163.45,152.7,163.2,12300,13.426059,254600,16247.6,16250.0
2021-08-06 13:00:00,163.2,163.2,155.8,157.65,23850,13.400912,250300,16259.7999,16250.0
2021-08-06 13:15:00,157.65,167.95,150.0,152.9,41100,13.347489,262050,16269.2999,16250.0
2021-08-06 13:30:00,152.9,160.5,152.6,156.4,23550,13.455172,257250,16264.6,16250.0
2021-08-06 13:45:00,156.4,161.8,152.2,161.8,18800,13.403501,261000,16249.7999,16250.0
2021-08-06 14:00:00,161.8,161.8,154.5,156.7,20050,13.342827,260900,16259.7,16250.0
2021-08-06 14:15:00,156.7,158.5,151.05,152.0,20500,13.26772,262800,16268.2999,16250.0
2021-08-06 14:30:00,152.0,157.0,152.0,156.2,21200,13.223599,266650,16256.5,16250.0
2021-08-06 14:45:00,156.2,163.3,155.0,162.65,42450,13.363365,265200,16246.1,16250.0
2021-08-06 15:00:00,162.65,171.05,157.7,166.0,59750,13.117361,250900,16229.7999,16250.0
2021-08-06 15:15:00,166.15,168.7,154.6,155.7,47350,13.089034,247600,16252.7,16250.0
2021-08-09 09:15:00,175.05,183.0,151.6,165.7,308300,13.942563,1018850,16288.2999,16300.0
2021-08-09 09:30:00,165.7,165.7,154.0,155.1,230500,13.649741,1073500,16303.2,16300.0
2021-08-09 09:45:00,156.0,156.45,146.8,149.25,248000,13.51215,1132550,16312.3999,16300.0
2021-08-09 10:00:00,149.3,153.8,147.6,152.25,147650,13.314172,1151750,16298.7999,16300.0
2021-08-09 10:15:00,152.25,158.0,150.15,151.05,148750,13.623088,1157350,16311.6,16300.0
2021-08-09 10:30:00,151.05,158.9,150.8,157.95,108350,13.450928,1154900,16289.8999,16300.0
2021-08-09 10:45:00,157.95,166.45,153.7,158.6,141000,13.32633,1136650,16284.3999,16300.0
2021-08-09 11:00:00,159.25,162.7,154.5,156.4,92800,13.335382,1140700,16289.6,16300.0
2021-08-09 11:15:00,156.4,159.7,152.1,159.7,85200,13.394392,1148300,16283.8999,16300.0
2021-08-09 11:30:00,159.7,163.8,156.35,163.25,76300,13.437083,1154150,16277.2,16300.0
2021-08-09 11:45:00,141.25,154.0,141.25,151.35,41400,13.452709,303750,16253.7,16250.0
2021-08-09 12:00:00,151.35,152.95,145.25,149.3,24750,13.479226,300550,16259.2999,16250.0
2021-08-09 12:15:00,149.3,161.35,148.35,159.15,100700,13.443388,270550,16235.2999,16250.0
2021-08-09 12:30:00,159.0,159.0,145.5,146.5,24200,13.418683,273550,16263.7999,16250.0
2021-08-09 12:45:00,146.5,156.0,146.5,153.55,22450,13.294735,281200,16243.2,16250.0
2021-08-09 13:00:00,153.55,165.0,149.25,154.6,35700,13.32589,277250,16241.7,16250.0
2021-08-09 13:15:00,154.6,159.35,137.25,144.6,66650,13.407474,1496800,16216.6,16200.0
2021-08-09 13:30:00,144.2,160.0,139.95,151.6,463550,13.295352,1483400,16196.3999,16200.0
2021-08-09 13:45:00,152.85,164.0,144.95,150.85,366050,13.567822,1464700,16206.7999,16200.0
2021-08-09 14:00:00,150.25,165.0,140.85,158.75,186400,13.259433,259400,16229.8999,16250.0
2021-08-09 14:15:00,158.75,166.8,139.75,159.15,68800,13.460913,247800,16235.2,16250.0
2021-08-09 14:30:00,158.0,160.95,137.7,141.45,40350,13.36589,1498100,16222.3999,16200.0
2021-08-09 14:45:00,141.45,163.95,136.45,140.4,119000,13.294526,1498950,16222.5,16200.0
2021-08-09 15:00:00,162.95,162.95,143.0,145.9,47150,13.263665,257800,16259.2999,16250.0
2021-08-09 15:15:00,145.5,148.15,144.0,144.9,47350,12.999135,263750,16253.0,16250.0
2021-08-10 09:15:00,169.0,174.3,148.25,149.6,404950,13.952641,1118550,16317.2999,16300.0
2021-08-10 09:30:00,150.05,174.6,147.75,153.45,289650,14.091004,1173000,16312.5,16300.0
2021-08-10 09:45:00,153.45,172.65,147.0,150.4,250450,13.955524,1224600,16315.2999,16300.0
2021-08-10 10:00:00,150.3,155.0,147.75,148.65,202000,13.990659,1222100,16320.5,16300.0
2021-08-10 10:15:00,148.7,154.6,147.8,153.15,100450,13.846586,1231100,16305.2,16300.0
2021-08-10 10:30:00,153.15,154.7,148.05,150.35,108500,13.932543,1250100,16314.3999,16300.0
2021-08-10 10:45:00,150.35,170.4,145.7,161.05,142400,14.138074,74400,16347.0,16350.0
2021-08-10 11:00:00,161.9,163.0,138.45,141.8,132900,13.426588,1328300,16318.3999,16300.0
2021-08-10 11:15:00,142.15,166.8,139.6,159.6,145000,13.676413,91850,16335.8999,16350.0
2021-08-10 11:30:00,159.1,159.95,156.0,157.4,20700,13.903492,97450,16347.7999,16350.0
2021-08-10 11:45:00,157.4,161.3,154.0,155.05,24550,14.01413,108150,16356.6,16350.0
2021-08-10 12:00:00,155.05,158.85,154.0,158.0,31350,14.059804,120150,16351.1,16350.0
2021-08-10 12:15:00,158.6,160.8,156.15,160.8,17450,14.047082,123800,16344.2,16350.0
2021-08-10 12:30:00,160.75,162.6,156.65,158.2,20000,13.734573,128900,16340.3999,16350.0
2021-08-10 12:45:00,158.2,164.4,141.55,142.8,46700,13.698391,1418150,16324.1,16300.0
2021-08-10 13:00:00,164.35,165.9,159.55,165.0,21450,13.892972,139450,16329.7999,16350.0
2021-08-10 13:15:00,142.2,167.75,142.2,164.25,23700,13.920208,138600,16332.2,16350.0
2021-08-10 13:30:00,164.25,167.95,161.9,165.6,15850,14.072324,140850,16333.7,16350.0
2021-08-10 13:45:00,165.6,169.8,143.3,161.0,368700,13.624479,1360450,16279.2999,16300.0
2021-08-10 14:00:00,139.4,165.9,134.15,146.25,319650,13.531775,1668000,16207.8999,16200.0
2021-08-10 14:15:00,170.65,172.0,148.55,153.05,70150,13.738251,258300,16249.5,16250.0
2021-08-10 14:30:00,153.05,159.0,141.0,146.55,43150,13.703372,259850,16263.5,16250.0
