datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,391.85,403.75,343.0,350.55,594555,30.975138,498290,22654.85,22600.0
2026-04-06 10:15:00,351.95,368.9,324.7,351.9,473720,31.746594,1040260,22567.8,22500.0
2026-04-06 11:15:00,354.05,379.05,341.5,356.0,439010,31.726702,595400,22659.6,22600.0
2026-04-06 12:15:00,355.9,377.55,333.85,343.9,683020,30.637247,462670,22860.7,22800.0
2026-04-06 13:15:00,345.0,365.15,329.3,345.35,545740,30.789526,211185,22911.4,22850.0
2026-04-06 14:15:00,341.75,367.2,326.45,352.7,470665,30.535773,198965,22989.35,22950.0
2026-04-06 15:15:00,352.0,360.4,337.55,349.9,289055,31.111879,660920,22959.45,22900.0
2026-04-07 09:15:00,320.0,361.8,309.95,325.25,2454985,31.168429,360945,22920.0,22850.0
2026-04-07 10:15:00,347.4,348.25,308.05,325.95,2281435,31.235986,1389635,22866.05,22800.0
2026-04-07 11:15:00,349.65,351.6,304.75,325.85,1636245,30.206564,1584830,22939.95,22900.0
2026-04-07 12:15:00,326.8,344.45,304.0,325.55,1046630,30.22854,1725295,22938.85,22900.0
2026-04-07 13:15:00,324.95,340.75,296.65,312.6,1878110,30.047139,422110,23011.95,22950.0
2026-04-07 14:15:00,312.95,334.05,298.2,310.0,1575535,29.694288,393185,23109.25,23050.0
2026-04-07 15:15:00,310.7,338.1,310.0,329.0,976170,30.128144,1204775,23129.95,23100.0
2026-04-08 09:15:00,239.95,309.05,192.4,214.0,20898540,21.130985,2311075,23880.45,23850.0
2026-04-08 10:15:00,193.05,218.0,177.8,192.3,15039505,19.670778,2326740,23991.6,23950.0
2026-04-08 11:15:00,192.55,200.8,169.65,179.2,14562470,19.448854,6065735,23963.2,23900.0
2026-04-08 12:15:00,178.5,205.45,169.4,176.65,12272455,19.703524,6002490,23974.3,23900.0
2026-04-08 13:15:00,176.3,199.5,170.5,185.95,11560445,19.602956,6003140,23948.15,23900.0
2026-04-08 14:15:00,185.75,196.35,162.5,189.5,11150880,19.794004,1979640,23994.25,23950.0
2026-04-08 15:15:00,190.35,192.6,164.95,168.05,2018445,18.604573,1335555,24012.35,23950.0
2026-04-09 09:15:00,147.7,206.4,146.15,183.9,30455685,20.62254,4598490,23839.0,23800.0
2026-04-09 10:15:00,164.15,194.65,163.15,172.4,19917625,20.306724,5708690,23855.75,23800.0
2026-04-09 11:15:00,172.2,194.5,149.2,172.7,15386475,19.333625,2821715,23881.25,23850.0
2026-04-09 12:15:00,172.85,186.0,148.75,165.95,13636805,20.291396,1419860,23815.4,23750.0
2026-04-09 13:15:00,167.45,197.8,157.65,171.15,13811070,20.41452,2617225,23753.2,23700.0
2026-04-09 14:15:00,172.05,186.6,142.8,164.55,18531175,19.383085,1980030,23793.35,23750.0
2026-04-09 15:15:00,165.2,172.5,141.9,148.0,3292900,18.763738,3088865,23766.05,23700.0
2026-04-10 09:15:00,170.35,180.0,118.35,132.35,57945550,17.64368,6081985,23994.95,23950.0
2026-04-10 10:15:00,130.95,140.55,113.45,121.25,23617035,17.311124,6441370,24012.05,23950.0
2026-04-10 11:15:00,121.0,142.25,108.85,118.95,24425830,17.013161,6805435,24009.1,23950.0
2026-04-10 12:15:00,119.0,134.65,109.4,119.8,15905305,16.92387,6809530,24003.15,23950.0
2026-04-10 13:15:00,119.75,131.5,100.7,108.85,24300640,16.58087,6719310,24020.4,23950.0
2026-04-10 14:15:00,110.5,143.15,101.8,115.4,67018510,16.816482,9974380,24058.1,24000.0
2026-04-10 15:15:00,115.5,121.6,112.5,116.85,13317005,16.645019,6710925,24050.5,24000.0
2026-04-13 09:15:00,99.7,99.7,43.85,52.4,173622865,24.215088,28035605,23660.05,23600.0
2026-04-13 10:15:00,53.05,68.05,38.1,49.8,144490515,22.350229,25429040,23743.7,23700.0
2026-04-13 11:15:00,49.6,52.45,31.2,33.7,138936980,20.500548,18628155,23814.6,23750.0
2026-04-13 12:15:00,33.7,54.65,22.2,22.3,185097315,17.917508,19049095,23820.65,23750.0
2026-04-13 13:15:00,22.25,39.65,8.3,15.05,338756925,13.837269,35222785,23854.5,23800.0
2026-04-13 14:15:00,15.45,23.1,0.2,0.2,947262420,3.849265,39484445,23845.4,23800.0
2026-04-13 15:15:00,0.25,0.25,0.05,0.05,50934455,4.660424,10138505,23818.9,23750.0
