datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-06 09:15:00,431.75,467.85,404.35,443.95,487110,30.388276,401960,22654.85,22600.0
2026-04-06 10:15:00,443.85,482.8,418.0,450.55,333710,30.585162,596180,22567.8,22500.0
2026-04-06 11:15:00,452.15,460.2,408.0,437.55,359255,29.873322,413595,22659.6,22600.0
2026-04-06 12:15:00,439.7,459.35,411.2,456.6,866515,31.129194,662480,22860.7,22800.0
2026-04-06 13:15:00,455.6,472.95,419.5,448.2,648960,30.470253,173875,22911.4,22850.0
2026-04-06 14:15:00,451.5,461.35,415.3,430.0,459160,29.949775,193570,22989.35,22950.0
2026-04-06 15:15:00,430.7,459.3,423.45,448.05,253760,30.594889,502645,22959.45,22900.0
2026-04-07 09:15:00,450.15,450.15,372.35,408.15,2324465,28.888862,244075,22920.0,22850.0
2026-04-07 10:15:00,378.3,416.25,364.35,394.35,2087735,28.092296,1060020,22866.05,22800.0
2026-04-07 11:15:00,365.3,407.7,352.2,372.2,1682200,27.41774,1466010,22939.95,22900.0
2026-04-07 12:15:00,370.75,402.0,353.6,370.75,1021150,27.448457,1546350,22938.85,22900.0
2026-04-07 13:15:00,373.85,404.65,350.0,388.6,2781805,27.917802,337350,23011.95,22950.0
2026-04-07 14:15:00,387.75,397.25,341.8,361.05,1987635,25.710956,255645,23109.25,23050.0
2026-04-07 15:15:00,361.1,366.0,333.9,360.5,927290,26.973656,971360,23129.95,23100.0
2026-04-08 09:15:00,248.0,312.45,212.2,249.65,23755225,18.500537,1582360,23880.45,23850.0
2026-04-08 10:15:00,276.6,277.4,230.2,239.1,17937465,17.042505,2190695,23991.6,23950.0
2026-04-08 11:15:00,238.9,266.15,225.9,253.5,12956060,17.337898,4260425,23963.2,23900.0
2026-04-08 12:15:00,254.25,269.0,226.0,256.15,12134785,17.077148,4294875,23974.3,23900.0
2026-04-08 13:15:00,256.65,265.7,225.55,251.3,11344970,18.072211,4029480,23948.15,23900.0
2026-04-08 14:15:00,251.85,278.2,230.5,243.4,11936080,17.61284,1714115,23994.25,23950.0
2026-04-08 15:15:00,243.75,256.6,239.5,254.9,1683240,17.734366,1073670,24012.35,23950.0
2026-04-09 09:15:00,340.9,340.9,191.8,236.2,22041435,19.113527,4164940,23839.0,23800.0
2026-04-09 10:15:00,264.6,265.85,222.35,237.05,12250420,18.381709,4058275,23855.75,23800.0
2026-04-09 11:15:00,237.35,260.8,217.4,224.0,12644125,18.515295,2340975,23881.25,23850.0
2026-04-09 12:15:00,223.8,263.25,216.3,244.2,7267585,18.786792,594035,23815.4,23750.0
2026-04-09 13:15:00,244.0,265.3,216.3,239.85,6401395,19.200319,1501760,23753.2,23700.0
2026-04-09 14:15:00,239.95,268.2,210.5,229.3,11863670,18.7726,1402115,23793.35,23750.0
2026-04-09 15:15:00,229.2,263.0,222.8,258.85,1748630,20.497681,1287000,23766.05,23700.0
2026-04-10 09:15:00,171.65,215.85,165.0,179.05,68994445,15.362865,6220110,23994.95,23950.0
2026-04-10 10:15:00,180.4,200.95,164.05,186.35,26407615,15.169392,4662970,24012.05,23950.0
2026-04-10 11:15:00,186.4,205.45,160.7,182.0,19502600,14.990975,4595760,24009.1,23950.0
2026-04-10 12:15:00,182.05,197.4,160.6,176.25,15663050,14.852744,4332185,24003.15,23950.0
2026-04-10 13:15:00,176.3,200.5,158.25,185.5,32265350,14.839984,3878745,24020.4,23950.0
2026-04-10 14:15:00,183.3,196.95,133.55,175.3,51583025,14.60237,7765875,24058.1,24000.0
2026-04-10 15:15:00,175.65,178.15,166.85,168.3,10153715,14.347163,5312385,24050.5,24000.0
2026-04-13 09:15:00,200.0,200.0,71.05,97.95,125580065,18.59794,11221340,23660.05,23600.0
2026-04-13 10:15:00,95.9,121.15,74.1,83.3,123978010,18.107986,12228580,23743.7,23700.0
2026-04-13 11:15:00,83.35,100.55,64.0,96.35,109684900,18.903582,8713900,23814.6,23750.0
2026-04-13 12:15:00,96.4,105.0,63.0,94.6,130909350,17.728736,7369765,23820.65,23750.0
2026-04-13 13:15:00,93.95,100.0,51.3,66.75,217667125,11.637941,13268840,23854.5,23800.0
2026-04-13 14:15:00,66.55,95.95,25.85,38.85,394773990,0.0,11419980,23845.4,23800.0
2026-04-13 15:15:00,38.45,93.0,35.25,92.35,34632260,20.768869,1784185,23818.9,23750.0
