datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,120.05,125.0,119.05,122.65,24150,10.99791,133125,26284.05,25950.0
2025-12-01 09:30:00,121.25,124.4,119.0,122.75,8325,11.036808,133800,26287.25,25950.0
2025-12-01 09:45:00,122.95,125.8,113.75,116.4,15975,11.062942,1243425,26264.3,25900.0
2025-12-01 10:00:00,115.85,127.0,114.95,122.8,4125,11.017135,132600,26284.95,25950.0
2025-12-01 10:15:00,122.8,125.0,112.35,122.8,7875,10.977887,132675,26281.1,25950.0
2025-12-01 10:30:00,122.3,122.95,113.0,116.35,18675,11.005581,1249125,26258.6,25900.0
2025-12-01 10:45:00,116.75,123.25,116.3,120.45,26100,10.979208,1254750,26238.95,25900.0
2025-12-01 11:00:00,121.75,126.35,120.0,120.05,42375,10.999289,1237125,26242.4,25900.0
2025-12-01 11:15:00,119.7,120.95,117.95,119.0,10500,11.008532,1242975,26247.5,25900.0
2025-12-01 11:30:00,119.0,129.55,115.0,122.25,35925,11.315072,114075,26211.75,25850.0
2025-12-01 11:45:00,121.85,129.8,120.2,120.2,11325,11.236685,113700,26212.6,25850.0
2025-12-01 12:00:00,121.05,131.55,115.75,128.9,14850,11.219566,113175,26175.65,25850.0
2025-12-01 12:15:00,117.85,132.7,117.25,128.0,32400,11.320088,112725,26188.55,25850.0
2025-12-01 12:30:00,128.0,128.0,119.15,123.4,55875,11.420493,1630200,26164.95,25800.0
2025-12-01 12:45:00,124.1,132.85,119.2,131.0,30525,11.410721,114900,26184.95,25850.0
2025-12-01 13:00:00,131.0,131.05,118.1,126.3,3750,11.234705,115425,26186.95,25850.0
2025-12-01 13:15:00,125.25,132.35,119.55,120.7,7050,11.397435,1643100,26173.6,25800.0
2025-12-01 13:30:00,120.5,131.65,116.75,123.7,5775,11.168232,115200,26190.9,25850.0
2025-12-01 13:45:00,123.85,126.9,123.7,126.4,1800,11.200595,115050,26183.0,25850.0
2025-12-01 14:00:00,127.0,130.0,118.6,121.95,9225,11.336192,116100,26213.85,25850.0
2025-12-01 14:15:00,119.9,124.0,119.9,123.6,4950,11.33578,116475,26206.9,25850.0
2025-12-01 14:30:00,122.8,128.25,115.25,117.45,5475,11.250394,1631775,26172.5,25800.0
2025-12-01 14:45:00,129.2,129.7,115.8,122.25,84675,11.140339,1620000,26141.95,25800.0
2025-12-01 15:00:00,121.25,128.75,115.1,126.15,38250,11.158694,115725,26179.5,25850.0
2025-12-01 15:15:00,113.3,127.8,113.3,126.9,17700,11.153765,117900,26175.95,25850.0
2025-12-02 09:15:00,115.95,126.15,115.8,122.75,84825,11.125325,1620450,26130.2,25800.0
2025-12-02 09:30:00,112.25,127.35,111.4,123.55,9150,11.168573,205725,26079.3,25750.0
2025-12-02 09:45:00,123.35,124.95,111.55,122.9,37950,11.096311,207000,26075.1,25750.0
2025-12-02 10:00:00,112.0,126.6,112.0,116.5,60900,11.194908,2279175,26058.7,25700.0
2025-12-02 10:15:00,116.5,124.35,109.85,122.4,83325,11.117137,206850,26078.8,25750.0
2025-12-02 10:30:00,122.7,122.7,110.2,111.35,14625,11.135324,2293950,26074.65,25700.0
2025-12-02 10:45:00,123.75,124.05,111.45,120.15,15450,11.230139,205650,26098.2,25750.0
2025-12-02 11:00:00,116.85,120.15,116.35,117.8,5475,10.941833,206250,26080.75,25750.0
2025-12-02 11:15:00,121.95,123.3,110.15,112.2,6225,11.111796,2281350,26068.4,25700.0
2025-12-02 11:30:00,111.95,114.5,109.8,113.8,11550,11.130972,2282625,26063.3,25700.0
2025-12-02 11:45:00,114.4,117.0,111.2,113.25,24450,11.006806,2282175,26053.75,25700.0
2025-12-02 12:00:00,113.6,116.25,111.5,113.15,28875,10.980287,2280825,26051.55,25700.0
2025-12-02 12:15:00,113.75,113.75,110.25,110.25,14175,11.008639,2279550,26066.45,25700.0
2025-12-02 12:30:00,110.9,119.75,107.3,112.0,40725,11.02698,2299425,26060.6,25700.0
2025-12-02 12:45:00,111.65,118.5,111.5,115.7,42825,10.986864,2308575,26041.2,25700.0
2025-12-02 13:00:00,115.85,118.45,112.4,117.75,42150,11.020445,2323650,26035.8,25700.0
2025-12-02 13:15:00,117.25,118.55,113.15,115.95,29100,10.93771,2318400,26035.35,25700.0
2025-12-02 13:30:00,115.75,116.6,112.0,115.2,30825,10.919777,2325900,26036.65,25700.0
