datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,411.0,449.35,279.9,410.5,854815,29.704258,156390,23806.2,23900.0
2026-03-09 10:15:00,409.55,431.9,372.85,409.95,457405,29.290188,187590,23819.5,23900.0
2026-03-09 11:15:00,406.55,413.2,367.0,396.0,479375,28.826149,85020,23855.35,23950.0
2026-03-09 12:15:00,397.0,423.15,374.1,409.8,362700,29.371861,116155,23869.7,23950.0
2026-03-09 13:15:00,383.55,430.3,376.65,389.9,870610,29.241029,1195025,23883.6,24000.0
2026-03-09 14:15:00,420.35,420.35,362.2,380.65,689130,28.010626,73385,24047.7,24150.0
2026-03-09 15:15:00,379.1,406.8,368.8,379.05,550810,27.704698,422240,24005.8,24100.0
2026-03-10 09:15:00,330.9,339.75,264.1,281.6,2309710,22.175496,238225,24151.5,24250.0
2026-03-10 10:15:00,256.05,291.9,253.15,278.6,1698060,21.248717,1025180,24222.2,24300.0
2026-03-10 11:15:00,252.85,288.8,244.45,275.25,1074580,21.089124,477685,24173.1,24250.0
2026-03-10 12:15:00,249.7,281.7,234.3,268.1,1592695,21.058588,1309490,24209.9,24300.0
2026-03-10 13:15:00,268.05,275.0,233.95,242.8,1283035,20.006222,1007370,24286.25,24400.0
2026-03-10 14:15:00,269.9,277.75,233.3,257.85,1501370,20.487172,289900,24257.4,24350.0
2026-03-10 15:15:00,257.05,264.05,230.1,239.1,677625,19.821007,1221090,24286.15,24400.0
2026-03-11 09:15:00,247.0,253.0,188.35,246.0,19529900,20.776423,6022185,24116.5,24200.0
2026-03-11 10:15:00,245.3,258.7,218.35,253.0,13467740,21.26531,2280980,24071.4,24150.0
2026-03-11 11:15:00,253.0,269.2,237.5,264.6,9519250,22.684356,4320355,24011.6,24100.0
2026-03-11 12:15:00,264.35,285.7,244.15,257.65,7530965,23.467835,1644695,23929.65,24050.0
2026-03-11 13:15:00,257.95,284.75,247.35,262.3,5084235,23.543116,1664585,23939.95,24050.0
2026-03-11 14:15:00,263.3,286.75,233.4,259.55,14475240,22.677161,1330485,23861.9,23950.0
2026-03-11 15:15:00,260.85,266.9,247.45,248.0,1656200,22.292414,1043770,23848.2,23950.0
2026-03-12 09:15:00,290.05,312.9,226.9,246.95,12160200,23.726567,2892565,23610.15,23700.0
2026-03-12 10:15:00,245.65,257.2,213.6,220.9,10551255,22.178828,957710,23741.05,23850.0
2026-03-12 11:15:00,221.0,247.7,198.0,214.6,7100925,21.389429,990600,23749.35,23850.0
2026-03-12 12:15:00,214.65,238.75,191.3,212.5,6910475,20.695186,3008720,23715.25,23800.0
2026-03-12 13:15:00,212.05,227.25,190.7,201.55,9823515,20.850103,1166555,23738.9,23850.0
2026-03-12 14:15:00,201.65,229.5,188.9,214.3,9362990,22.376036,1626235,23633.9,23750.0
2026-03-12 15:15:00,214.8,216.95,199.0,207.75,1562275,21.595934,1415375,23639.35,23750.0
2026-03-13 09:15:00,219.0,220.45,173.55,196.6,25059385,23.278854,4468165,23329.8,23450.0
2026-03-13 10:15:00,196.2,223.65,187.35,210.25,13958360,22.911402,6294925,23321.65,23400.0
2026-03-13 11:15:00,210.0,215.0,177.0,184.95,25075700,22.087378,3903770,23336.15,23450.0
2026-03-13 12:15:00,185.35,224.3,182.25,196.65,21006570,23.995533,5701540,23175.7,23300.0
2026-03-13 13:15:00,220.5,223.05,191.55,204.5,15937285,23.730154,5337475,23201.85,23300.0
2026-03-13 14:15:00,204.2,227.5,180.1,193.55,23089495,22.310622,1621945,23162.55,23250.0
2026-03-13 15:15:00,193.4,217.0,187.95,214.15,2796495,24.026659,1149330,23170.9,23250.0
2026-03-16 09:15:00,197.3,210.9,116.95,134.55,49673260,29.851921,5103150,23155.2,23250.0
2026-03-16 10:15:00,132.8,160.65,116.85,136.35,38458810,31.664631,8952255,23092.35,23200.0
2026-03-16 11:15:00,136.1,163.0,116.25,139.6,48202115,31.107411,4105920,23162.85,23250.0
2026-03-16 12:15:00,139.2,163.0,103.8,132.45,40032265,30.064882,8104265,23116.8,23200.0
2026-03-16 13:15:00,110.0,150.0,90.55,118.95,34341385,28.901658,4138095,23155.3,23250.0
2026-03-16 14:15:00,119.8,147.0,84.15,87.55,97690580,24.580094,2551900,23435.25,23550.0
2026-03-16 15:15:00,105.6,108.95,80.7,94.3,14396915,24.571393,2125045,23355.6,23450.0
2026-03-17 09:15:00,77.0,84.55,20.6,25.8,237747380,21.369222,7668570,23525.85,23650.0
2026-03-17 10:15:00,27.3,39.25,17.4,29.25,209759160,19.076324,13491010,23471.45,23550.0
2026-03-17 11:15:00,29.55,39.6,16.05,17.6,232175775,19.262649,18063630,23435.15,23550.0
2026-03-17 12:15:00,30.9,30.9,8.8,11.7,300090050,17.591044,12071735,23532.95,23650.0
2026-03-17 13:15:00,12.3,27.6,5.8,7.95,420949100,14.809782,18114980,23600.0,23700.0
2026-03-17 14:15:00,8.3,20.9,0.1,0.15,768419405,6.58331,14832740,23607.05,23700.0
2026-03-17 15:15:00,0.2,0.2,0.05,0.05,32129630,5.827858,11554465,23558.8,23650.0
