datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,448.0,499.35,321.15,470.25,1037075,31.171796,250120,23806.2,23900.0
2026-03-09 10:15:00,470.7,492.6,434.7,444.7,355095,29.930247,281450,23819.5,23900.0
2026-03-09 11:15:00,447.0,471.0,431.6,453.75,427700,30.070316,116740,23855.35,23950.0
2026-03-09 12:15:00,450.35,477.75,440.75,448.55,249535,30.275903,134160,23869.7,23950.0
2026-03-09 13:15:00,469.1,474.95,432.05,463.0,616785,30.014263,1180465,23883.6,24000.0
2026-03-09 14:15:00,439.65,470.0,396.75,425.5,398255,27.802785,60320,24047.7,24150.0
2026-03-09 15:15:00,421.65,439.85,412.3,430.65,320645,28.516646,415675,24005.8,24100.0
2026-03-10 09:15:00,374.65,419.6,332.05,343.2,1667250,23.087039,115375,24151.5,24250.0
2026-03-10 10:15:00,367.75,372.0,320.0,321.05,935740,22.259316,832780,24222.2,24300.0
2026-03-10 11:15:00,344.0,346.2,308.25,322.15,653185,22.467703,308620,24173.1,24250.0
2026-03-10 12:15:00,345.3,358.8,297.7,312.1,1256450,21.249079,1014650,24209.9,24300.0
2026-03-10 13:15:00,312.25,336.35,295.65,316.25,701805,20.616562,601965,24286.25,24400.0
2026-03-10 14:15:00,292.4,325.0,268.9,274.8,1023750,18.473865,178880,24257.4,24350.0
2026-03-10 15:15:00,275.2,297.35,263.9,293.05,342745,18.965614,756795,24286.15,24400.0
2026-03-11 09:15:00,281.0,310.45,263.3,303.45,18140200,22.080801,3834220,24116.5,24200.0
2026-03-11 10:15:00,304.25,332.35,291.85,307.3,11995165,22.685006,1585220,24071.4,24150.0
2026-03-11 11:15:00,306.5,358.05,306.1,324.5,9782565,23.75179,2058875,24011.6,24100.0
2026-03-11 12:15:00,324.45,362.2,310.7,356.8,6531070,25.09961,1110850,23929.65,24050.0
2026-03-11 13:15:00,358.0,371.6,330.0,349.05,4703010,24.987907,1012830,23939.95,24050.0
2026-03-11 14:15:00,348.1,371.85,312.8,322.65,13290485,23.956762,1320930,23861.9,23950.0
2026-03-11 15:15:00,321.85,334.2,313.05,334.2,1620645,24.327853,925990,23848.2,23950.0
2026-03-12 09:15:00,300.0,342.9,278.75,310.9,11852165,24.549236,3437265,23610.15,23700.0
2026-03-12 10:15:00,312.7,332.75,286.3,303.45,6351150,22.954702,676130,23741.05,23850.0
2026-03-12 11:15:00,302.3,319.15,276.2,292.45,5751525,22.458346,639080,23749.35,23850.0
2026-03-12 12:15:00,294.8,307.6,257.6,272.55,5332925,21.571091,2197065,23715.25,23800.0
2026-03-12 13:15:00,273.5,296.45,258.55,277.05,6182280,20.751476,763815,23738.9,23850.0
2026-03-12 14:15:00,277.5,309.15,256.2,288.2,9773270,21.65119,1346475,23633.9,23750.0
2026-03-12 15:15:00,288.6,297.0,280.0,289.0,1062035,22.006059,1082445,23639.35,23750.0
2026-03-13 09:15:00,278.15,310.35,253.25,289.75,25445290,23.427147,1961245,23329.8,23450.0
2026-03-13 10:15:00,289.7,302.6,259.4,269.6,11472825,23.816699,4083430,23321.65,23400.0
2026-03-13 11:15:00,269.9,299.65,262.75,285.4,14425775,23.53699,2134535,23336.15,23450.0
2026-03-13 12:15:00,284.65,318.45,261.35,313.0,23579335,25.965499,3448575,23175.7,23300.0
2026-03-13 13:15:00,285.2,328.75,280.4,296.3,14180075,25.831889,2414165,23201.85,23300.0
2026-03-13 14:15:00,296.65,320.1,274.1,289.75,16891095,25.913169,1222845,23162.55,23250.0
2026-03-13 15:15:00,290.55,302.35,278.55,279.4,1988415,25.343909,930670,23170.9,23250.0
2026-03-16 09:15:00,288.0,288.0,163.6,219.6,26119210,29.759426,2777840,23155.2,23250.0
2026-03-16 10:15:00,222.0,257.4,198.2,223.45,37066835,29.586198,4457960,23092.35,23200.0
2026-03-16 11:15:00,223.6,245.05,198.65,212.9,12839580,30.180784,1959750,23162.85,23250.0
2026-03-16 12:15:00,212.5,244.25,181.4,202.75,27805440,29.243603,6007885,23116.8,23200.0
2026-03-16 13:15:00,232.2,250.15,186.0,210.25,20347470,29.789991,2267135,23155.3,23250.0
2026-03-16 14:15:00,209.1,252.2,193.3,233.4,19325345,32.021711,565435,23435.25,23550.0
2026-03-16 15:15:00,204.1,228.8,186.05,192.9,5510960,26.874022,1333150,23355.6,23450.0
2026-03-17 09:15:00,170.0,178.75,110.0,156.05,56103840,24.717243,898300,23525.85,23650.0
2026-03-17 10:15:00,151.7,166.1,105.6,120.85,50729445,24.609836,5387460,23471.45,23550.0
2026-03-17 11:15:00,120.65,166.7,100.1,136.85,77253345,22.242116,2518230,23435.15,23550.0
2026-03-17 12:15:00,98.9,159.6,92.35,135.15,53802255,21.885958,794560,23532.95,23650.0
2026-03-17 13:15:00,133.25,147.6,86.55,118.0,42301285,21.260389,2523430,23600.0,23700.0
2026-03-17 14:15:00,115.5,147.4,55.7,109.8,76052080,21.413737,2322710,23607.05,23700.0
2026-03-17 15:15:00,60.1,72.75,59.0,68.75,20936370,0.0,2648360,23558.8,23650.0
