datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,12.5,22.1,11.0,19.0,1436775,32.745058,1926375,14187.3999,13900.0
2021-01-27 09:30:00,13.9,21.55,13.8,16.8,291750,32.715391,406800,14150.5,13850.0
2021-01-27 09:45:00,16.8,19.25,12.7,17.65,716250,31.76768,418875,14129.3999,13850.0
2021-01-27 10:00:00,12.8,18.3,12.6,13.0,349125,31.703083,441150,14166.0,13850.0
2021-01-27 10:15:00,12.7,16.6,10.9,12.1,400125,31.340818,2817525,14116.2,13800.0
2021-01-27 10:30:00,12.15,15.1,9.85,10.7,684675,30.341152,2850000,14114.5,13800.0
2021-01-27 10:45:00,10.65,14.7,9.05,13.05,480975,30.142889,472350,14138.2,13850.0
2021-01-27 11:00:00,13.05,14.1,9.55,11.75,234300,29.973361,489150,14146.2999,13850.0
2021-01-27 11:15:00,11.75,11.85,8.55,9.45,300750,28.534821,478875,14148.1,13850.0
2021-01-27 11:30:00,9.45,12.1,8.05,9.4,953325,29.298419,2844300,14106.3999,13800.0
2021-01-27 11:45:00,9.3,10.6,8.1,9.55,1203000,27.926382,2822400,14083.2999,13800.0
2021-01-27 12:00:00,9.55,9.8,8.1,8.4,651975,27.342915,2821650,14086.2,13800.0
2021-01-27 12:15:00,8.45,9.05,5.6,6.85,934650,26.216569,2808825,14087.5,13800.0
2021-01-27 12:30:00,6.95,8.4,4.85,7.75,524775,26.655382,2831325,14080.6,13800.0
2021-01-27 12:45:00,7.75,7.9,4.65,6.4,477150,25.989715,2895525,14086.7999,13800.0
2021-01-27 13:00:00,6.35,6.6,4.15,4.5,200550,26.198961,457200,14067.6,13750.0
2021-01-27 13:15:00,4.5,7.1,4.3,4.85,210000,26.421445,450225,14062.7,13750.0
2021-01-27 13:30:00,4.75,10.35,4.75,6.65,771750,28.917403,1956975,14017.7999,13700.0
2021-01-27 13:45:00,9.3,9.55,5.25,6.15,505800,28.889206,1992600,14022.8999,13700.0
2021-01-27 14:00:00,6.15,10.55,5.3,10.35,1866375,29.556298,2081550,13978.0,13700.0
2021-01-27 14:15:00,7.65,14.7,6.8,8.65,1621275,31.035232,451050,13963.5,13650.0
2021-01-27 14:30:00,8.65,9.5,6.85,7.05,338925,27.976946,470850,13939.3999,13650.0
2021-01-27 14:45:00,7.05,7.35,4.4,6.65,1497075,27.174513,2048325,13983.0,13700.0
2021-01-27 15:00:00,5.25,6.95,4.7,5.45,524250,28.448788,505500,13965.7999,13650.0
2021-01-27 15:15:00,7.15,7.2,4.7,5.0,490500,28.107356,462150,13966.3999,13650.0
2021-01-28 09:15:00,0.55,8.1,0.55,4.3,2514525,49.881912,276525,13832.8999,13550.0
2021-01-28 09:30:00,4.1,5.45,3.4,4.2,1434000,50.134894,2640975,13880.2,13600.0
2021-01-28 09:45:00,3.0,5.25,2.65,2.65,648300,49.018811,404100,13845.8999,13550.0
2021-01-28 10:00:00,2.75,3.25,1.7,2.4,977400,51.992369,476850,13866.3999,13550.0
2021-01-28 10:15:00,3.7,3.75,2.0,2.55,1085550,49.611838,502800,13835.7,13550.0
2021-01-28 10:30:00,1.8,3.15,1.6,1.7,632325,52.418376,4524825,13821.8999,13500.0
2021-01-28 10:45:00,2.45,2.45,1.5,1.6,273300,51.044545,528750,13856.7,13550.0
2021-01-28 11:00:00,1.6,1.65,1.2,1.35,381225,51.90633,560400,13862.6,13550.0
