datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,290.15,348.35,290.15,306.0,16800,29.734575,823350,14187.3999,13900.0
2021-01-27 09:30:00,295.8,348.35,295.25,323.4,525,27.822688,9225,14160.1,13850.0
2021-01-27 09:45:00,349.0,349.0,289.45,298.0,2325,29.567214,9225,14129.3999,13850.0
2021-01-27 10:00:00,344.5,344.5,298.0,320.05,525,26.104579,9300,14159.0,13850.0
2021-01-27 10:15:00,320.05,348.45,291.65,340.0,900,32.473215,223275,14122.2999,13800.0
2021-01-27 10:30:00,340.0,355.0,333.55,336.7,5100,31.391506,223275,14120.6,13800.0
2021-01-27 10:45:00,336.7,342.65,293.4,303.1,3375,30.17438,8325,14135.1,13850.0
2021-01-27 11:00:00,346.35,346.35,299.0,299.0,525,30.796538,8250,14129.6,13850.0
2021-01-27 11:15:00,299.0,321.65,299.0,321.65,75,32.640808,8250,14152.2999,13850.0
2021-01-27 11:30:00,321.65,343.0,310.0,320.55,15150,29.594883,225300,14106.3999,13800.0
2021-01-27 11:45:00,320.55,330.0,305.0,307.95,18300,34.833266,225300,14083.2999,13800.0
2021-01-27 12:00:00,307.95,318.0,301.0,308.45,18375,33.857316,225075,14086.2,13800.0
2021-01-27 12:15:00,308.45,325.0,290.35,309.0,20475,33.68637,224100,14087.5,13800.0
2021-01-27 12:30:00,308.0,308.0,294.55,301.8,10950,33.137218,223350,14080.6,13800.0
2021-01-27 12:45:00,299.65,373.9,285.3,303.1,14700,30.59663,227550,14086.7999,13800.0
2021-01-27 13:00:00,305.0,348.5,299.0,336.65,1500,33.975076,8775,14069.3999,13750.0
2021-01-27 13:15:00,295.0,345.0,290.2,335.0,1500,34.61368,8775,14066.7999,13750.0
2021-01-27 13:30:00,335.0,358.5,303.6,344.75,900,40.627284,183300,14017.7999,13700.0
2021-01-27 13:45:00,305.0,352.0,293.05,343.8,1425,37.517145,182700,14022.8999,13700.0
2021-01-27 14:00:00,343.8,346.0,297.05,297.65,11625,33.300864,185850,13978.0,13700.0
2021-01-27 14:15:00,286.4,347.25,286.15,320.9,4575,27.357257,10050,13961.8999,13650.0
2021-01-27 14:30:00,298.1,301.45,293.15,301.45,375,29.021244,10575,13939.3999,13650.0
2021-01-27 14:45:00,301.45,319.0,277.75,297.25,16950,30.430646,188400,13983.0,13700.0
2021-01-27 15:00:00,347.95,347.95,282.45,337.7,3975,37.789298,11025,13967.5,13650.0
2021-01-27 15:15:00,287.1,349.5,287.1,337.3,5250,38.42366,11100,13966.3999,13650.0
2021-01-28 09:15:00,306.75,336.95,268.55,294.35,18975,61.78232,3000,13832.8999,13550.0
2021-01-28 09:30:00,294.35,344.95,270.85,288.55,25050,57.133097,150600,13880.2,13600.0
2021-01-28 09:45:00,280.25,332.6,280.25,300.0,7725,59.081526,3300,13842.2,13550.0
2021-01-28 10:00:00,300.0,323.4,265.05,281.45,2175,0.0,156075,13882.0,13600.0
2021-01-28 10:15:00,270.65,335.9,270.65,291.6,31050,57.148034,3375,13835.7,13550.0
2021-01-28 10:30:00,341.85,345.3,290.65,325.0,10200,55.465996,534975,13821.8999,13500.0
2021-01-28 10:45:00,280.4,310.95,280.4,310.95,375,50.419171,3600,13858.7999,13550.0
2021-01-28 11:00:00,310.95,313.85,296.75,313.3,825,0.0,3600,13866.0,13550.0
2021-01-28 11:30:00,313.3,313.3,283.65,290.1,375,50.554844,3225,13838.2999,13550.0
2021-01-28 11:45:00,290.1,337.0,271.25,280.15,7425,0.0,3525,13830.7999,13550.0
2021-01-28 12:00:00,330.0,330.0,298.5,309.0,17550,0.0,534750,13811.7,13500.0
