datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,743.1,745.75,736.3,745.75,675,14.951527,41775,23326.05,23300.0
2025-01-31 09:30:00,745.75,751.2,733.75,747.9,3750,14.591089,45750,23349.45,23300.0
2025-01-31 09:45:00,747.9,759.0,740.8,740.8,5700,14.220501,50025,23389.5,23350.0
2025-01-31 10:00:00,740.8,761.0,713.65,747.7,6000,14.75959,50250,23340.2,23300.0
2025-01-31 10:15:00,747.7,755.0,719.6,731.95,1875,14.234343,9600,23391.55,23350.0
2025-01-31 10:30:00,731.95,734.3,730.05,734.3,1875,14.111194,9975,23402.05,23350.0
2025-01-31 10:45:00,734.3,736.2,733.85,733.85,225,13.766248,10125,23430.8,23400.0
2025-01-31 11:00:00,733.85,733.85,696.05,696.05,525,13.380484,21225,23429.15,23400.0
2025-01-31 11:15:00,696.05,731.2,695.0,721.3,825,13.712786,10125,23403.45,23350.0
2025-01-31 11:30:00,721.3,727.35,719.9,725.95,825,13.914032,10200,23400.05,23350.0
2025-01-31 11:45:00,725.95,745.75,725.95,745.7,600,14.083595,10050,23431.55,23400.0
2025-01-31 12:00:00,712.9,720.85,711.05,718.05,2025,13.754275,23100,23444.2,23400.0
2025-01-31 12:15:00,718.05,719.4,714.4,718.85,450,13.951034,23175,23434.9,23400.0
2025-01-31 12:30:00,718.85,735.9,715.05,735.9,375,13.770172,23100,23462.45,23400.0
2025-01-31 12:45:00,735.9,735.9,728.0,728.0,75,13.766629,23100,23480.85,23450.0
2025-01-31 13:00:00,728.0,738.4,728.0,736.05,75,13.868514,23475,23466.75,23400.0
2025-01-31 13:15:00,701.7,725.7,701.7,725.7,150,13.504596,4350,23517.85,23450.0
2025-01-31 13:30:00,697.95,700.0,696.4,698.0,1350,13.389592,416100,23528.4,23500.0
2025-01-31 13:45:00,698.0,725.7,698.0,701.65,150,13.247622,4275,23481.8,23450.0
2025-01-31 14:00:00,701.65,727.75,700.0,713.4,1350,13.57027,23850,23447.85,23400.0
2025-01-31 14:15:00,713.4,713.4,713.4,713.4,0,13.57027,23850,23447.85,23400.0
2025-01-31 14:30:00,713.4,723.25,696.3,708.0,450,13.610271,4350,23485.15,23450.0
2025-01-31 14:45:00,708.0,712.15,706.9,712.15,150,13.721951,4425,23485.7,23450.0
2025-01-31 15:00:00,712.15,712.15,696.35,702.4,450,13.013012,4725,23508.55,23450.0
2025-01-31 15:15:00,702.4,710.9,677.7,677.7,5325,12.715685,433725,23533.85,23500.0
2025-02-01 09:15:00,670.25,677.45,656.8,675.9,1125,12.595227,5325,23498.75,23450.0
2025-02-01 09:30:00,655.8,698.3,634.3,683.05,50100,12.575446,461025,23558.85,23500.0
2025-02-01 09:45:00,683.05,692.0,649.65,675.35,24675,12.31403,468900,23560.65,23500.0
2025-02-01 10:00:00,675.35,694.75,664.15,675.8,18675,12.421839,474750,23555.9,23500.0
2025-02-01 10:15:00,675.8,685.6,672.5,678.95,9750,12.277132,477825,23568.3,23500.0
2025-02-01 10:30:00,678.95,683.35,676.65,680.45,8325,12.357907,481725,23566.55,23500.0
2025-02-01 10:45:00,649.45,670.0,649.45,670.0,75,12.508611,13350,23590.65,23550.0
2025-02-01 11:00:00,700.8,701.0,668.0,701.0,25125,12.829929,492675,23574.05,23500.0
2025-02-01 11:15:00,701.65,701.65,649.45,667.9,2625,12.338679,12150,23596.55,23550.0
2025-02-01 11:30:00,644.95,674.8,644.95,658.3,825,11.913133,12375,23603.95,23550.0
2025-02-01 11:45:00,690.95,735.05,655.0,662.8,5850,12.708419,29475,23425.8,23400.0
2025-02-01 12:00:00,662.8,702.05,641.05,676.0,4350,12.698777,32325,23447.05,23400.0
2025-02-01 12:15:00,676.0,701.4,617.75,643.9,4200,11.695631,34275,23449.45,23400.0
2025-02-01 12:30:00,643.9,680.0,609.1,623.0,2400,11.260228,36075,23439.75,23400.0
2025-02-01 13:00:00,671.0,672.05,654.0,672.05,2100,12.157435,54600,23373.4,23300.0
2025-02-01 13:15:00,672.05,672.05,628.15,644.95,5175,12.108213,41700,23430.3,23400.0
2025-02-01 13:30:00,644.95,649.95,602.4,625.0,5250,11.186826,4575,23495.05,23450.0
2025-02-01 13:45:00,625.0,630.0,625.0,629.65,300,11.239856,4575,23499.45,23450.0
2025-02-01 14:00:00,629.65,635.1,610.0,617.35,1875,11.204923,507075,23530.75,23500.0
2025-02-01 14:15:00,610.0,634.05,610.0,626.8,9000,11.428034,507375,23533.95,23500.0
2025-02-01 14:30:00,626.8,650.0,625.8,650.0,375,11.595828,43800,23464.8,23400.0
2025-02-01 15:00:00,635.1,635.1,617.5,617.5,600,11.118992,4650,23487.7,23450.0
2025-02-01 15:15:00,644.0,644.0,638.0,639.3,1275,11.171668,44100,23470.05,23400.0
2025-02-03 09:15:00,663.0,665.0,608.7,611.85,3525,11.518296,54075,23335.1,23300.0
2025-02-03 09:30:00,611.85,651.0,611.85,642.15,2100,12.089449,87675,23257.1,23200.0
2025-02-03 09:45:00,642.15,642.15,624.75,635.25,5700,12.090526,84975,23246.55,23200.0
2025-02-03 10:00:00,635.25,650.0,633.2,647.0,2775,12.111119,85650,23263.7,23200.0
2025-02-03 10:15:00,647.0,659.05,620.0,655.35,3900,12.143593,83700,23282.1,23250.0
2025-02-03 10:30:00,655.35,656.2,625.15,639.8,300,12.106635,5625,23301.1,23250.0
2025-02-03 10:45:00,639.8,639.8,639.8,639.8,0,12.106635,5625,23301.1,23250.0
2025-02-03 11:00:00,610.65,616.15,610.65,616.15,2550,11.84239,57600,23322.65,23250.0
2025-02-03 11:15:00,616.15,624.0,616.15,624.0,375,11.938178,60300,23333.5,23300.0
2025-02-03 11:30:00,624.0,656.75,622.95,638.1,300,11.97211,83625,23257.7,23200.0
2025-02-03 11:45:00,638.1,638.1,615.55,615.55,150,11.773829,5775,23281.0,23250.0
2025-02-03 12:00:00,615.55,635.0,615.55,635.0,150,12.028646,5700,23298.35,23250.0
2025-02-03 12:15:00,635.0,635.05,625.15,632.1,450,12.136034,5925,23288.6,23250.0
2025-02-03 12:30:00,632.1,663.0,632.1,657.0,1350,12.255788,83175,23273.05,23200.0
2025-02-03 12:45:00,657.0,658.0,657.0,658.0,150,12.275521,83175,23273.7,23200.0
2025-02-03 13:00:00,658.0,658.0,605.75,640.0,2550,12.184372,61050,23346.7,23300.0
2025-02-03 13:15:00,640.0,641.5,618.0,618.0,1050,11.812089,61050,23331.7,23300.0
2025-02-03 13:30:00,618.0,635.0,618.0,635.0,975,11.930933,61275,23352.05,23300.0
2025-02-03 13:45:00,635.0,664.85,632.65,637.75,375,11.824093,7275,23325.55,23300.0
2025-02-03 14:00:00,637.75,637.75,616.8,631.35,1350,11.996869,61650,23343.35,23300.0
2025-02-03 14:15:00,631.35,644.0,631.35,644.0,825,12.034385,61875,23361.05,23300.0
2025-02-03 14:30:00,644.0,644.0,632.4,632.4,225,11.880893,61950,23351.05,23300.0
2025-02-03 14:45:00,632.4,632.4,623.25,630.95,3900,11.942164,62100,23355.05,23300.0
2025-02-03 15:00:00,630.95,651.0,630.95,649.0,1050,12.077944,65550,23366.9,23300.0
2025-02-03 15:15:00,649.0,650.8,635.5,650.8,3675,12.279874,64950,23359.7,23300.0
2025-02-04 09:15:00,607.05,635.75,594.2,633.0,7275,11.7003,4200,23514.35,23450.0
2025-02-04 09:30:00,633.0,651.15,612.6,649.35,16800,12.004697,567825,23572.4,23500.0
2025-02-04 09:45:00,650.0,654.95,637.35,641.4,34875,12.05316,573300,23557.95,23500.0
2025-02-04 10:00:00,643.5,668.85,630.9,650.5,26025,12.280409,4050,23512.65,23450.0
2025-02-04 10:15:00,650.5,650.5,620.9,627.8,8400,12.250482,580950,23527.0,23500.0
2025-02-04 10:30:00,627.8,665.0,627.8,642.0,3225,12.133128,46425,23459.2,23400.0
2025-02-04 10:45:00,642.0,650.7,612.15,641.3,975,12.039359,47325,23466.55,23400.0
2025-02-04 11:00:00,641.3,643.0,637.75,643.0,525,11.877797,47625,23473.5,23400.0
2025-02-04 11:15:00,643.0,643.0,609.2,621.0,9000,12.012493,582900,23529.2,23500.0
2025-02-04 11:30:00,621.0,633.1,621.0,621.5,6075,11.814359,581925,23540.2,23500.0
2025-02-04 11:45:00,621.5,658.7,591.25,630.05,9900,11.958388,576450,23546.25,23500.0
2025-02-04 12:00:00,630.05,650.0,617.05,648.5,15075,12.14463,575400,23565.4,23500.0
2025-02-04 12:15:00,648.5,660.4,618.55,654.05,13200,12.20611,558600,23570.95,23500.0
2025-02-04 12:30:00,615.25,626.0,615.25,626.0,225,12.037208,13500,23590.85,23550.0
2025-02-04 12:45:00,626.0,638.3,626.0,634.65,375,11.765687,13500,23611.5,23550.0
2025-02-04 13:00:00,634.65,634.65,601.0,615.9,8250,11.584384,77550,23640.05,23600.0
2025-02-04 13:15:00,615.9,628.0,611.95,620.45,3075,11.53778,76650,23649.5,23600.0
2025-02-04 13:30:00,620.45,645.6,592.05,633.95,3750,11.530009,75150,23670.55,23600.0
2025-02-04 13:45:00,596.2,616.9,596.2,616.9,150,11.534988,5775,23692.5,23650.0
2025-02-04 14:00:00,616.9,639.35,597.7,608.0,7350,11.120399,75225,23651.6,23600.0
2025-02-04 14:15:00,598.35,613.95,594.55,604.6,7275,11.110364,72450,23647.05,23600.0
2025-02-04 14:30:00,604.6,629.0,604.6,629.0,600,11.539242,72450,23701.15,23650.0
2025-02-04 14:45:00,629.0,629.0,576.85,594.95,5850,10.709406,78675,23748.75,23700.0
2025-02-04 15:00:00,594.95,600.0,590.05,591.05,3075,10.688567,78300,23744.0,23700.0
2025-02-04 15:15:00,591.05,637.65,586.1,637.65,3000,11.88153,5475,23707.7,23650.0
2025-02-05 09:15:00,620.35,628.2,610.1,621.35,4050,11.393896,77025,23764.1,23700.0
2025-02-05 09:30:00,621.35,623.05,585.85,598.5,4275,10.990024,12900,23797.55,23750.0
2025-02-05 09:45:00,598.5,625.55,598.5,610.15,600,11.246917,77925,23754.55,23700.0
2025-02-05 10:00:00,610.15,621.85,603.45,614.65,1125,11.55225,78075,23746.4,23700.0
2025-02-05 10:15:00,614.65,629.1,613.8,629.1,1425,11.434184,77625,23774.35,23700.0
2025-02-05 10:30:00,629.1,630.2,620.0,620.0,225,11.353955,77775,23769.05,23700.0
2025-02-05 10:45:00,620.0,629.05,620.0,620.9,375,11.563966,77850,23756.85,23700.0
2025-02-05 11:00:00,620.9,620.9,613.95,616.1,150,11.406255,77925,23733.1,23700.0
2025-02-05 11:15:00,616.1,638.55,604.0,614.0,1050,11.447498,78300,23751.25,23700.0
2025-02-05 11:30:00,614.0,614.0,607.1,607.1,450,11.498762,78900,23744.05,23700.0
2025-02-05 11:45:00,607.1,617.6,607.1,610.2,450,11.565257,79200,23739.75,23700.0
2025-02-05 12:00:00,610.2,610.2,599.05,600.0,675,11.39875,79125,23732.55,23700.0
2025-02-05 12:15:00,600.0,602.25,600.0,601.85,375,11.468565,79125,23731.9,23700.0
2025-02-05 12:30:00,601.85,610.9,601.85,608.2,900,11.656419,79125,23732.45,23700.0
2025-02-05 12:45:00,608.2,608.2,604.0,606.6,225,11.717679,79125,23726.85,23700.0
2025-02-05 13:00:00,640.7,640.7,606.35,612.4,750,11.515813,80025,23746.25,23700.0
2025-02-05 13:15:00,612.4,617.75,612.4,615.0,975,11.44052,80100,23754.1,23700.0
2025-02-05 13:30:00,615.0,615.0,606.0,606.0,1275,11.540859,80550,23735.4,23700.0
2025-02-05 13:45:00,606.0,624.1,603.3,624.1,2175,11.352108,80625,23770.7,23700.0
2025-02-05 14:00:00,624.1,624.1,607.1,609.0,2325,11.484663,80775,23743.1,23700.0
2025-02-05 14:15:00,609.0,609.0,604.25,605.1,600,11.491328,80550,23737.25,23700.0
2025-02-05 14:30:00,605.1,607.0,605.1,607.0,600,11.51282,80475,23738.85,23700.0
2025-02-05 14:45:00,607.0,607.0,600.0,603.55,600,11.548203,80550,23730.25,23700.0
2025-02-05 15:00:00,603.55,641.2,603.55,617.25,375,11.92511,8850,23686.0,23650.0
2025-02-05 15:15:00,617.25,617.6,617.1,617.4,225,11.675231,8850,23698.95,23650.0
2025-02-06 09:15:00,593.45,626.1,591.9,626.1,1650,12.175418,8850,23696.55,23650.0
