datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,493.7,519.9,493.7,506.15,300,9.845862,18675,25538.6,25800.0
2025-06-27 09:30:00,506.15,518.6,500.0,507.25,1875,9.808632,19050,25543.3,25800.0
2025-06-27 09:45:00,507.25,518.6,501.05,512.5,6075,9.820347,21225,25551.65,25800.0
2025-06-27 10:00:00,512.5,514.4,505.0,514.4,6600,9.759544,27675,25559.3,25800.0
2025-06-27 10:15:00,514.4,522.0,506.6,506.6,1350,9.609835,28500,25556.7,25800.0
2025-06-27 10:30:00,506.6,515.75,495.6,502.0,7350,9.607782,30825,25570.55,25800.0
2025-06-27 10:45:00,502.0,502.0,502.0,502.0,0,9.607782,30825,25604.75,25850.0
2025-06-27 11:00:00,502.0,502.0,502.0,502.0,0,9.607782,30825,25606.15,25850.0
2025-06-27 11:15:00,502.0,505.75,484.55,505.75,75,9.563225,5925,25606.85,25850.0
2025-06-27 11:30:00,505.75,505.75,501.15,501.15,150,9.527685,6000,25601.55,25850.0
2025-06-27 11:45:00,501.15,511.9,501.15,505.65,150,9.55142,6150,25607.8,25850.0
2025-06-27 12:00:00,505.65,505.65,505.65,505.65,0,9.55142,6150,25607.8,25850.0
2025-06-27 12:15:00,505.65,505.65,488.0,496.0,225,9.708317,15375,25627.9,25900.0
2025-06-27 12:30:00,496.0,504.0,489.85,504.0,150,9.670668,15600,25644.7,25900.0
2025-06-27 12:45:00,504.0,505.05,498.25,505.0,5025,9.717699,15600,25643.2,25900.0
2025-06-27 13:00:00,505.0,505.0,505.0,505.0,0,9.717699,15600,25643.2,25900.0
2025-06-27 13:15:00,505.0,505.0,486.0,486.0,75,9.478498,18000,25634.65,25900.0
2025-06-27 13:30:00,486.0,492.9,486.0,491.0,975,9.603055,18825,25627.5,25900.0
2025-06-27 13:45:00,491.0,491.0,491.0,491.0,0,9.603055,18825,25627.5,25900.0
2025-06-27 14:00:00,491.0,500.0,491.0,500.0,825,9.730651,19200,25634.25,25900.0
2025-06-27 14:15:00,498.0,498.0,498.0,498.0,75,9.719189,19200,25631.6,25900.0
2025-06-27 14:30:00,525.25,525.25,512.1,512.1,75,9.589079,6375,25633.5,25900.0
2025-06-27 14:45:00,512.1,512.1,490.0,495.0,450,9.64604,19575,25632.0,25900.0
2025-06-27 15:00:00,495.0,495.0,486.95,486.95,75,9.472772,19575,25630.6,25900.0
