datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 15:15:00,523.7,523.7,515.25,517.45,525,14.268338,8625,25635.3,25900.0
2025-06-30 09:15:00,512.5,527.65,495.0,512.9,1275,14.234512,9375,25632.6,25900.0
2025-06-30 09:30:00,512.9,516.35,494.5,516.35,450,14.42483,1875,25590.5,25850.0
2025-06-30 09:45:00,516.35,516.35,489.15,497.0,5325,14.164349,15075,25558.45,25800.0
2025-06-30 10:00:00,497.0,503.2,487.15,491.65,1725,14.07843,15825,25562.65,25800.0
2025-06-30 10:15:00,491.65,498.6,483.25,498.6,300,14.167065,16125,25555.0,25800.0
2025-06-30 10:30:00,498.6,498.7,489.25,489.25,525,14.072009,16350,25544.4,25800.0
2025-06-30 10:45:00,489.25,503.5,489.25,492.1,525,14.039829,16425,25557.95,25800.0
2025-06-30 11:00:00,492.1,500.0,492.0,500.0,900,14.124799,16950,25547.85,25800.0
2025-06-30 11:15:00,500.0,502.75,499.75,499.75,675,14.119958,17550,25547.95,25800.0
2025-06-30 11:30:00,499.75,499.75,490.1,490.1,150,14.032595,17550,25561.7,25800.0
2025-06-30 11:45:00,490.1,495.15,489.0,495.15,600,14.24939,17625,25570.2,25800.0
2025-06-30 12:00:00,495.15,495.4,493.0,494.6,1200,14.256753,18000,25572.1,25800.0
2025-06-30 12:15:00,494.6,494.6,487.85,492.55,375,14.200254,18825,25571.5,25800.0
2025-06-30 12:30:00,492.55,508.3,492.5,508.3,2175,14.272982,19950,25542.5,25800.0
2025-06-30 12:45:00,508.3,518.3,508.3,518.3,1200,14.341366,20250,25526.35,25800.0
2025-06-30 13:00:00,518.3,518.3,493.55,507.35,375,14.482861,3825,25512.05,25750.0
2025-06-30 13:15:00,507.35,507.35,507.35,507.35,0,14.482861,3825,25512.05,25750.0
2025-06-30 13:30:00,507.35,509.95,507.35,509.95,75,14.508277,3825,25508.4,25750.0
2025-06-30 13:45:00,509.95,509.95,509.95,509.95,0,14.508277,3825,25499.75,25750.0
2025-06-30 14:00:00,509.95,509.95,509.95,509.95,0,14.508277,3825,25508.4,25750.0
2025-06-30 14:15:00,509.95,509.95,509.95,509.95,0,14.508277,3825,25508.4,25750.0
2025-06-30 14:30:00,509.95,509.95,509.95,509.95,0,14.508277,3825,25508.4,25750.0
2025-06-30 14:45:00,509.95,515.55,509.95,515.55,75,14.706661,4200,25513.7,25750.0
2025-06-30 15:00:00,515.55,529.6,509.95,529.6,450,14.609919,24375,25525.15,25800.0
2025-06-30 15:15:00,529.6,535.85,522.2,522.2,450,14.430826,25500,25525.4,25800.0
2025-07-01 09:15:00,414.35,461.35,414.35,418.3,33675,14.007938,594825,25573.55,25800.0
2025-07-01 09:30:00,446.9,446.9,435.2,437.55,2025,13.896541,16950,25580.1,25850.0
2025-07-01 09:45:00,437.55,439.25,405.9,405.9,11700,13.52081,604800,25569.6,25800.0
2025-07-01 10:00:00,405.9,427.0,404.5,426.0,16125,13.545133,605925,25531.3,25800.0
2025-07-01 10:15:00,427.1,430.0,417.65,419.95,8550,13.592905,605475,25545.8,25800.0
2025-07-01 10:30:00,419.95,420.0,412.5,417.15,4800,13.552027,606000,25542.9,25800.0
2025-07-01 10:45:00,417.15,429.0,390.65,400.3,4650,13.375959,55575,25520.95,25750.0
2025-07-01 11:00:00,400.3,404.0,400.05,400.55,825,13.42259,55725,25523.15,25750.0
2025-07-01 11:15:00,427.75,432.95,397.75,427.65,2175,13.518444,604425,25526.3,25800.0
2025-07-01 11:30:00,428.25,431.0,401.6,425.05,1875,13.530051,603825,25521.85,25750.0
2025-07-01 11:45:00,427.45,427.75,400.75,411.3,1725,13.508839,57150,25515.4,25750.0
2025-07-01 12:00:00,411.3,411.3,405.6,406.1,1500,13.628628,56850,25524.4,25750.0
2025-07-01 12:15:00,406.1,430.0,406.1,420.85,8775,13.56142,597675,25541.75,25800.0
2025-07-01 12:30:00,420.85,423.55,416.85,420.85,4725,13.497751,596925,25538.05,25800.0
2025-07-01 12:45:00,421.7,424.0,419.0,423.0,4200,13.505607,596925,25534.25,25800.0
2025-07-01 13:00:00,423.0,426.2,421.55,424.0,2175,13.511735,597600,25532.6,25800.0
2025-07-01 13:15:00,424.0,427.65,422.9,425.45,1575,13.500441,597600,25527.9,25800.0
2025-07-01 13:30:00,425.45,426.25,421.0,422.1,2250,13.469801,598350,25528.85,25800.0
2025-07-01 13:45:00,422.1,426.15,422.1,422.15,2025,13.414473,598725,25530.5,25800.0
2025-07-01 14:00:00,422.75,422.75,411.3,411.3,5850,13.417868,598275,25551.85,25800.0
2025-07-01 14:15:00,410.85,418.3,410.85,418.3,3225,13.358705,597375,25534.7,25800.0
2025-07-01 14:30:00,417.9,421.75,417.25,421.75,1050,13.353261,597600,25526.0,25800.0
2025-07-01 14:45:00,421.65,424.85,417.05,417.05,4125,13.335422,596775,25535.15,25800.0
2025-07-01 15:00:00,417.05,424.05,417.05,423.3,5325,13.57781,596100,25537.25,25800.0
2025-07-01 15:15:00,423.85,423.85,417.0,420.5,14625,13.40808,595875,25533.0,25800.0
2025-07-02 09:15:00,415.0,424.0,396.0,400.7,7275,13.430276,603225,25568.9,25800.0
2025-07-02 09:30:00,400.7,418.2,398.8,414.65,12000,13.331912,602925,25535.9,25800.0
2025-07-02 09:45:00,414.65,420.8,407.05,415.0,8775,13.428224,605850,25534.1,25800.0
2025-07-02 10:00:00,415.0,430.45,391.45,423.85,4575,13.477053,606150,25526.1,25800.0
2025-07-02 10:15:00,398.4,429.8,396.85,398.25,1275,13.449744,60600,25523.55,25750.0
2025-07-02 10:30:00,398.25,419.75,398.25,419.0,1200,13.592131,60300,25491.75,25750.0
2025-07-02 10:45:00,419.0,420.3,414.0,414.0,225,13.52575,59925,25496.7,25750.0
2025-07-02 11:00:00,414.0,430.6,401.95,405.25,26775,13.692256,902025,25477.2,25750.0
2025-07-02 11:15:00,403.4,435.05,403.4,428.55,6075,13.72596,59175,25479.5,25750.0
2025-07-02 11:30:00,428.55,431.95,424.1,431.95,300,13.799014,58800,25485.3,25750.0
2025-07-02 11:45:00,431.95,431.95,419.3,419.3,150,13.660692,58725,25493.65,25750.0
2025-07-02 12:00:00,419.3,419.3,415.0,415.0,1125,13.644072,58650,25501.05,25750.0
2025-07-02 12:15:00,415.0,419.3,415.0,419.3,1125,13.66878,59250,25491.6,25750.0
2025-07-02 12:30:00,419.3,422.6,419.3,419.85,600,13.68516,57975,25493.75,25750.0
2025-07-02 12:45:00,419.85,419.85,395.5,404.0,11925,13.700411,906225,25474.7,25700.0
2025-07-02 13:00:00,404.0,433.35,399.7,408.2,4500,13.644453,905400,25463.1,25700.0
2025-07-02 13:15:00,408.2,430.7,402.0,412.9,92475,13.692009,105975,25405.35,25650.0
2025-07-02 13:30:00,414.0,424.95,405.65,421.35,3000,13.70819,104175,25396.8,25650.0
2025-07-02 13:45:00,421.35,422.8,415.55,415.55,450,13.751156,104100,25403.35,25650.0
2025-07-02 14:00:00,415.55,419.7,402.85,402.85,1275,13.520396,103050,25415.3,25650.0
2025-07-02 14:15:00,402.85,411.3,402.85,409.25,525,13.558098,103050,25404.75,25650.0
2025-07-02 14:30:00,409.05,415.2,407.65,409.9,1650,13.466572,102000,25398.3,25650.0
2025-07-02 14:45:00,409.9,424.4,400.0,420.6,6675,13.49608,902625,25430.2,25700.0
2025-07-02 15:00:00,417.25,417.25,402.85,411.0,23325,13.688419,903825,25459.55,25700.0
2025-07-02 15:15:00,411.0,420.35,411.0,420.0,28275,13.706013,905475,25442.85,25700.0
2025-07-03 09:15:00,412.85,429.0,384.2,424.2,35925,13.801257,896100,25435.45,25700.0
2025-07-03 09:30:00,424.2,434.4,389.7,413.35,18075,13.613738,55350,25497.2,25750.0
2025-07-03 09:45:00,413.35,422.0,397.85,406.45,21225,13.31817,534375,25545.35,25800.0
2025-07-03 10:00:00,405.0,415.0,401.25,411.95,29325,13.471568,531450,25543.05,25800.0
2025-07-03 10:15:00,412.0,414.95,400.05,407.0,11550,13.479649,533250,25553.05,25800.0
2025-07-03 10:30:00,407.0,410.4,399.55,410.4,11700,13.50651,536025,25547.85,25800.0
2025-07-03 10:45:00,410.4,421.15,408.35,417.1,11100,13.438455,534450,25531.15,25800.0
2025-07-03 11:00:00,417.1,417.1,397.55,402.9,16575,13.359038,534000,25554.2,25800.0
2025-07-03 11:15:00,402.9,409.85,391.9,409.85,16725,13.340624,536625,25539.65,25800.0
2025-07-03 11:30:00,409.85,412.4,385.0,402.65,10875,13.528682,56625,25512.9,25750.0
2025-07-03 11:45:00,402.65,415.0,398.0,404.0,1125,13.604596,56775,25514.4,25750.0
2025-07-03 12:00:00,404.0,404.0,401.65,401.65,300,13.329052,56850,25503.7,25750.0
2025-07-03 12:15:00,401.65,413.35,401.65,402.95,1650,13.458648,57450,25508.25,25750.0
2025-07-03 12:30:00,402.95,426.95,402.35,420.0,7800,13.565293,538875,26856.6,27100.0
2025-07-03 12:45:00,420.0,420.0,420.0,420.0,0,13.565293,538875,26851.9,27100.0
2025-07-03 13:00:00,402.35,409.75,402.35,409.75,450,13.679536,57450,25506.95,25750.0
2025-07-03 13:15:00,409.75,418.0,403.85,410.5,975,13.634144,57000,25502.95,25750.0
2025-07-03 13:30:00,410.5,428.15,395.75,398.5,19425,13.508151,543375,25570.5,25800.0
2025-07-03 13:45:00,398.5,416.45,387.65,416.45,5925,13.790601,56850,25499.45,25750.0
2025-07-03 14:00:00,416.45,416.45,406.85,410.0,750,13.473354,57150,25494.9,25750.0
2025-07-03 14:15:00,410.0,412.5,386.2,405.95,24300,13.509122,878700,25453.6,25700.0
2025-07-03 14:30:00,404.85,428.0,388.95,402.65,48825,13.448637,102300,25405.6,25650.0
2025-07-03 14:45:00,402.65,425.4,384.9,398.6,3900,13.564897,102450,25408.85,25650.0
2025-07-03 15:00:00,398.6,398.6,390.0,398.4,4650,13.159017,101400,25397.95,25650.0
2025-07-03 15:15:00,398.4,403.1,392.65,399.15,6150,13.176697,99450,25397.4,25650.0
2025-07-04 09:15:00,438.1,447.55,388.05,388.05,45600,13.365141,98250,25424.9,25650.0
2025-07-04 09:30:00,388.05,421.95,388.05,416.0,9225,13.810298,98100,25394.4,25650.0
2025-07-04 09:45:00,416.0,416.0,400.6,410.05,375,13.664557,98175,25414.0,25650.0
2025-07-04 10:00:00,410.05,410.05,400.4,400.4,1350,13.544665,98475,25410.25,25650.0
2025-07-04 10:15:00,400.4,400.4,396.0,396.0,825,13.475646,98550,25410.85,25650.0
2025-07-04 10:30:00,396.0,403.1,393.8,393.8,1050,13.375224,97650,25413.85,25650.0
2025-07-04 10:45:00,393.8,399.1,393.6,397.65,1425,13.641519,97275,25419.25,25650.0
2025-07-04 11:00:00,397.65,398.4,390.45,392.85,1125,13.421748,97125,25418.1,25650.0
2025-07-04 11:15:00,392.85,413.4,392.85,403.65,4575,13.54436,98025,25403.6,25650.0
2025-07-04 11:30:00,403.65,419.4,402.9,407.7,54975,13.843621,1169625,25360.65,25600.0
2025-07-04 11:45:00,407.7,427.15,407.7,419.3,65625,13.870544,1166775,25339.6,25600.0
2025-07-04 12:00:00,419.3,424.5,406.5,408.75,208650,13.739474,1237575,25352.9,25600.0
2025-07-04 12:15:00,408.75,412.0,403.7,410.0,23475,13.74291,1220475,25350.6,25600.0
2025-07-04 12:30:00,410.0,410.0,397.4,403.25,34425,13.703911,1213950,25360.65,25600.0
2025-07-04 12:45:00,403.25,410.0,401.0,407.0,9900,13.776999,1210500,25358.1,25600.0
2025-07-04 13:00:00,407.0,408.8,395.7,397.8,7500,13.678491,1209150,25370.7,25600.0
2025-07-04 13:15:00,397.8,403.45,396.8,401.0,11250,13.664216,1205550,25363.6,25600.0
2025-07-04 13:30:00,401.0,402.75,395.3,398.25,10200,13.734261,1198050,25372.7,25600.0
2025-07-04 13:45:00,398.25,429.6,395.7,416.15,6600,13.640515,91425,25384.05,25650.0
2025-07-04 14:00:00,416.15,416.15,389.7,397.45,3675,13.747483,1193400,25384.3,25650.0
2025-07-04 14:15:00,397.45,397.45,392.95,396.5,450,13.713607,1187175,13372.3,13500.0
2025-07-04 14:30:00,396.5,429.55,394.9,394.9,26700,13.241393,780225,25454.55,25700.0
2025-07-04 14:45:00,394.75,407.2,390.3,401.05,12825,13.448476,781875,25453.65,25700.0
2025-07-04 15:00:00,401.05,401.05,391.8,400.0,13800,13.582287,781575,25462.8,25700.0
2025-07-04 15:15:00,398.35,403.0,388.05,388.05,30450,13.243552,776250,25467.8,25700.0
2025-07-07 09:15:00,388.8,425.15,386.1,407.25,25725,13.757267,770550,25439.9,25700.0
2025-07-07 09:30:00,407.25,435.3,378.15,391.5,11700,13.398954,768525,25451.9,25700.0
2025-07-07 09:45:00,391.5,400.15,379.9,385.5,10050,13.376085,769050,25462.1,25700.0
2025-07-07 10:00:00,387.75,408.0,377.5,400.35,19425,13.418703,774150,25436.1,25700.0
2025-07-07 10:15:00,400.35,408.1,397.05,401.35,11400,13.444063,775500,25435.4,25700.0
2025-07-07 10:30:00,401.35,401.35,389.55,390.55,7350,13.317236,773475,25449.4,25700.0
2025-07-07 10:45:00,390.55,392.5,380.3,382.3,9450,13.393124,772650,25468.8,25700.0
2025-07-07 11:00:00,382.3,386.0,376.85,385.35,9375,13.288644,771375,25457.7,25700.0
2025-07-07 11:15:00,385.35,390.55,385.15,390.55,4125,13.407562,772200,25453.65,25700.0
2025-07-07 11:30:00,390.55,393.6,389.1,393.1,5925,13.481463,772050,25452.4,25700.0
2025-07-07 11:45:00,393.1,399.9,390.5,398.0,7650,13.397487,772200,25439.0,25700.0
2025-07-07 12:00:00,398.0,405.05,395.25,405.05,8700,13.489493,773850,25430.25,25700.0
2025-07-07 12:15:00,405.05,415.0,393.55,393.95,8025,13.428798,771675,25448.0,25700.0
2025-07-07 12:30:00,393.95,396.7,391.4,391.4,18675,13.377004,774450,25450.2,25700.0
2025-07-07 12:45:00,391.4,410.85,391.4,408.9,12375,13.550517,770100,25425.85,25700.0
2025-07-07 13:00:00,370.55,411.35,370.55,392.75,27825,13.403108,770100,25448.8,25700.0
2025-07-07 13:15:00,392.75,393.0,385.8,388.25,8475,13.38883,769950,25447.85,25700.0
2025-07-07 13:30:00,388.25,394.05,388.25,391.75,3675,13.447836,769500,25452.75,25700.0
2025-07-07 13:45:00,391.75,398.35,387.35,391.7,8700,13.374999,767550,25449.2,25700.0
2025-07-07 14:00:00,391.7,394.1,383.6,389.6,9450,13.353676,766575,25452.05,25700.0
2025-07-07 14:15:00,389.6,391.05,384.4,391.0,15900,13.431294,765375,25453.15,25700.0
2025-07-07 14:30:00,391.0,402.2,388.9,401.1,14625,13.246304,764550,25425.25,25700.0
2025-07-07 14:45:00,401.1,402.55,372.65,393.25,5175,13.277069,763875,25441.25,25700.0
2025-07-07 15:00:00,393.25,394.2,387.55,393.45,5100,13.667575,763350,25459.95,25700.0
2025-07-07 15:15:00,393.45,394.4,388.25,389.7,21750,13.423425,756600,25454.95,25700.0
2025-07-08 09:15:00,394.9,424.0,372.75,375.0,26400,13.352428,751650,25474.4,25700.0
2025-07-08 09:30:00,375.0,403.55,369.0,374.9,5775,13.291762,752025,25471.55,25700.0
2025-07-08 09:45:00,374.9,401.0,370.0,378.2,8100,13.14393,752550,25458.05,25700.0
2025-07-08 10:00:00,378.2,388.65,378.2,381.65,17625,13.074772,748800,25448.2,25700.0
2025-07-08 10:15:00,381.1,386.0,375.0,382.0,6375,13.108755,751050,25449.1,25700.0
2025-07-08 10:30:00,382.0,388.9,377.5,379.3,11025,12.949538,752100,25446.5,25700.0
2025-07-08 10:45:00,379.3,387.4,377.0,377.0,2325,12.962583,752475,25451.35,25700.0
2025-07-08 11:00:00,377.0,386.3,376.0,384.35,4425,12.923685,751725,25436.55,25700.0
2025-07-08 11:15:00,384.35,384.75,379.5,381.9,8700,13.044048,748875,25445.95,25700.0
2025-07-08 11:30:00,381.9,383.6,377.55,383.6,2400,12.915023,748650,25436.65,25700.0
2025-07-08 11:45:00,383.6,384.75,378.45,379.4,1875,13.024393,748200,25449.55,25700.0
2025-07-08 12:00:00,379.4,379.9,373.95,375.95,8700,12.897611,747000,25449.9,25700.0
2025-07-08 12:15:00,375.95,376.35,365.4,367.3,6000,12.89867,745950,25466.15,25700.0
2025-07-08 12:30:00,367.3,371.2,358.55,363.4,13725,12.794706,744150,25468.45,25700.0
2025-07-08 12:45:00,363.4,363.8,357.0,359.85,6450,12.764119,742050,25473.65,25700.0
2025-07-08 13:00:00,359.85,361.05,355.2,358.55,5700,12.741239,740925,25474.95,25700.0
2025-07-08 13:15:00,358.55,360.4,356.5,357.4,1875,12.666633,740700,25473.45,25700.0
2025-07-08 13:30:00,357.4,363.15,357.4,359.25,5175,12.66621,739275,25469.85,25700.0
2025-07-08 13:45:00,359.25,389.7,357.0,359.8,3450,12.744779,738525,25475.15,25750.0
2025-07-08 14:00:00,357.5,364.75,357.5,361.0,7350,12.545138,737400,25460.6,25700.0
2025-07-08 14:15:00,361.0,364.45,361.0,362.35,5400,12.531375,736275,25457.35,25700.0
2025-07-08 14:30:00,362.35,363.35,359.85,363.35,6225,12.47828,733275,25452.9,25700.0
2025-07-08 14:45:00,363.35,394.25,363.0,382.75,5175,12.75367,54450,25482.3,25750.0
2025-07-08 15:00:00,382.75,390.6,356.1,379.6,22050,12.725546,561075,25536.0,25800.0
2025-07-08 15:15:00,379.6,386.15,355.0,357.0,20925,12.636162,55050,25523.1,25750.0
2025-07-09 09:15:00,365.05,377.15,362.8,372.85,3150,12.610736,55125,25483.2,25750.0
2025-07-09 09:30:00,372.85,374.55,364.45,370.2,2175,12.422535,55425,25483.85,25750.0
2025-07-09 09:45:00,370.2,372.7,367.25,368.05,825,12.39834,55650,25517.4,25750.0
2025-07-09 10:00:00,368.05,372.2,343.0,370.05,4125,12.258952,352125,25527.65,25800.0
2025-07-09 10:15:00,370.2,373.2,363.85,368.55,17250,12.160842,351675,25518.7,25750.0
2025-07-09 10:30:00,368.55,369.65,340.0,368.15,3150,12.157179,350100,25526.4,25800.0
2025-07-09 10:45:00,368.15,370.8,341.6,342.5,6000,12.169813,55875,25523.4,25750.0
2025-07-09 11:00:00,342.5,368.5,342.5,365.0,1125,12.205114,354300,25534.15,25800.0
2025-07-09 11:15:00,365.0,365.0,358.1,360.0,18375,12.239812,354075,25544.8,25800.0
2025-07-09 11:30:00,360.6,365.7,357.0,365.4,13950,12.162669,352500,25531.4,25800.0
2025-07-09 11:45:00,365.4,367.55,339.4,346.35,5850,11.899856,55725,25503.45,25750.0
2025-07-09 12:00:00,346.35,371.7,344.35,365.15,2625,12.299901,347475,25537.95,25800.0
2025-07-09 12:15:00,365.15,365.75,362.05,362.3,3750,12.239518,347775,25540.35,25800.0
2025-07-09 12:30:00,362.3,368.55,361.0,368.55,6375,12.336329,350475,25533.3,25800.0
2025-07-09 12:45:00,368.55,372.7,367.1,369.75,2175,12.336977,349950,25531.65,25800.0
2025-07-09 13:00:00,369.75,373.15,340.55,371.05,1800,12.263581,349275,25525.4,25800.0
2025-07-09 13:15:00,371.05,371.35,366.8,368.0,4350,12.300205,347400,25532.5,25800.0
2025-07-09 13:30:00,368.0,370.65,367.5,370.0,1950,12.258286,347100,25526.55,25800.0
2025-07-09 13:45:00,370.0,373.25,367.5,367.5,2475,12.261356,346275,25529.85,25800.0
2025-07-09 14:00:00,367.5,372.55,366.25,371.8,975,12.4081,345075,25530.3,25800.0
2025-07-09 14:15:00,371.8,371.8,341.5,363.55,12750,12.354518,57150,25492.05,25750.0
2025-07-09 14:30:00,363.55,373.8,341.15,347.6,27150,12.326821,759975,25469.45,25700.0
2025-07-09 14:45:00,347.6,369.9,347.6,351.0,33450,12.300213,758400,25461.8,25700.0
2025-07-09 15:00:00,348.4,378.65,341.1,375.8,15300,12.595414,56025,25478.4,25750.0
2025-07-09 15:15:00,375.8,379.9,345.6,348.65,18675,12.269767,750675,25464.65,25700.0
2025-07-10 09:15:00,371.0,378.85,344.15,366.8,15525,12.805285,748650,25450.9,25700.0
2025-07-10 09:30:00,366.8,379.2,362.05,371.2,19650,12.709508,747000,25438.55,25700.0
2025-07-10 09:45:00,371.2,392.05,347.25,378.7,17400,12.747191,737850,25426.6,25700.0
2025-07-10 10:00:00,378.7,385.2,351.9,365.0,7350,13.024664,104250,25413.05,25650.0
2025-07-10 10:15:00,365.0,365.75,358.85,358.85,2250,12.884982,103575,25421.25,25650.0
2025-07-10 10:30:00,358.85,384.5,350.1,350.1,1275,12.677338,104700,25412.1,25650.0
2025-07-10 10:45:00,350.1,382.35,350.1,375.75,2100,12.910278,103425,25388.9,25650.0
2025-07-10 11:00:00,375.75,385.0,372.95,372.95,825,13.000056,102900,25397.0,25650.0
2025-07-10 11:15:00,372.95,386.35,354.0,383.5,14850,12.947283,104775,25377.35,25650.0
2025-07-10 11:30:00,383.5,383.5,351.5,354.45,12525,12.843622,1323825,25373.25,25600.0
2025-07-10 11:45:00,354.45,381.4,350.2,355.0,4425,12.77301,1320825,25368.95,25600.0
2025-07-10 12:00:00,355.3,362.75,353.0,353.65,26250,12.703357,1317750,25368.25,25600.0
2025-07-10 12:15:00,353.65,384.15,353.0,360.6,3000,12.630657,103275,25402.9,25650.0
2025-07-10 12:30:00,360.6,367.65,360.6,364.0,1200,12.726044,102000,25400.85,25650.0
2025-07-10 12:45:00,364.0,371.65,362.95,362.95,1275,12.656115,102225,25400.6,25650.0
2025-07-10 13:00:00,362.95,364.4,362.95,364.4,75,12.578131,103275,25382.25,25650.0
2025-07-10 13:15:00,364.4,368.3,364.4,368.3,75,12.614948,103275,25387.95,25650.0
2025-07-10 13:30:00,368.3,369.5,344.0,352.0,7425,12.629708,1324875,25367.6,25600.0
2025-07-10 13:45:00,352.0,360.95,344.0,348.7,21600,12.644356,1322775,25374.35,25600.0
2025-07-10 14:00:00,348.7,380.8,346.8,356.25,5625,12.530457,105075,25393.95,25650.0
2025-07-10 14:15:00,356.25,363.7,356.25,362.6,600,12.732441,104700,25411.35,25650.0
2025-07-10 14:30:00,362.6,362.6,357.5,357.5,750,12.573945,105600,25408.3,25650.0
2025-07-10 14:45:00,357.5,369.95,329.75,353.35,6375,12.594752,1300575,25363.2,25600.0
2025-07-10 15:00:00,351.7,365.0,344.8,352.55,60975,12.553007,1302075,25362.75,25600.0
2025-07-10 15:15:00,352.55,360.5,349.5,357.0,63675,12.408877,1297950,25348.15,25600.0
2025-07-11 09:15:00,333.0,382.3,333.0,352.4,92850,12.620317,170475,25310.4,25550.0
2025-07-11 09:30:00,352.4,361.65,342.5,347.7,5175,12.534792,168225,25315.25,25550.0
2025-07-11 09:45:00,347.7,361.2,347.7,360.95,5400,12.434905,166950,25286.9,25550.0
2025-07-11 10:00:00,360.95,364.9,333.25,340.35,214200,12.046364,3431775,25256.75,25500.0
2025-07-11 10:15:00,340.35,361.95,340.35,354.6,195600,12.239521,3405450,25239.2,25500.0
2025-07-11 10:30:00,355.0,369.0,329.9,343.35,110400,12.284329,202800,25210.6,25450.0
2025-07-11 10:45:00,343.35,371.45,335.0,371.4,35100,12.638555,200850,25175.05,25450.0
2025-07-11 11:00:00,337.75,372.25,336.85,370.0,150600,12.768171,192675,25179.15,25450.0
2025-07-11 11:15:00,370.0,372.4,339.1,350.55,37575,12.638324,1508175,25161.65,25400.0
2025-07-11 11:30:00,349.0,376.0,337.45,343.4,23700,12.447702,1493925,25166.5,25400.0
2025-07-11 11:45:00,343.4,375.05,332.65,342.5,57075,12.333907,1499250,25163.2,25400.0
2025-07-11 12:00:00,342.5,363.0,337.1,340.0,307050,12.305608,1524300,25166.5,25400.0
2025-07-11 12:15:00,341.6,346.0,338.1,345.55,35325,12.325286,1608675,25157.15,25400.0
2025-07-11 12:30:00,345.55,375.25,334.5,366.0,11475,13.070463,189450,25184.7,25450.0
2025-07-11 12:45:00,366.0,366.0,332.25,341.6,35100,12.310683,1530075,25163.6,25400.0
2025-07-11 13:00:00,341.6,356.0,337.45,344.85,43950,12.265464,1534500,25155.7,25400.0
2025-07-11 13:15:00,344.85,350.0,339.0,346.65,16425,12.269437,1538250,25152.55,25400.0
2025-07-11 13:30:00,346.65,351.4,342.0,348.15,36900,12.211365,1525275,25147.35,25400.0
2025-07-11 13:45:00,348.15,350.25,333.5,334.55,49575,12.127212,1505475,25168.4,25400.0
2025-07-11 14:00:00,334.55,376.15,331.4,337.7,14700,12.263361,1501125,25168.4,25400.0
2025-07-11 14:15:00,337.7,347.1,334.95,345.95,15600,12.240394,1501275,25152.35,25400.0
2025-07-11 14:30:00,345.95,349.45,333.8,335.75,16200,12.144301,1506150,25166.75,25400.0
2025-07-11 14:45:00,335.75,339.95,329.4,332.25,18300,12.02396,1500450,25167.95,25400.0
2025-07-11 15:00:00,332.25,344.15,330.35,343.45,27975,12.084762,1500675,25150.15,25400.0
2025-07-11 15:15:00,343.25,355.0,339.0,354.45,111150,12.328955,1462425,25140.55,25400.0
2025-07-14 09:15:00,329.9,362.7,329.7,335.4,102150,12.773077,1195725,25073.2,25300.0
2025-07-14 09:30:00,334.65,370.65,331.2,354.7,113175,12.781153,133875,25090.0,25350.0
2025-07-14 09:45:00,354.7,362.85,332.6,335.25,5550,12.594205,130350,25117.15,25350.0
2025-07-14 10:00:00,335.25,354.1,329.4,331.65,3675,12.497736,127875,25119.8,25350.0
