datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,56.7,56.7,42.3,53.0,1930630,8.085706,1147835,26034.55,25900.0
2025-12-29 10:15:00,53.5,55.95,42.5,53.5,761995,8.133516,497575,25983.7,25850.0
2025-12-29 11:15:00,53.5,55.5,41.2,51.6,669825,7.922552,487045,25979.9,25850.0
2025-12-29 12:15:00,51.5,52.0,40.7,46.95,780845,8.080883,1709110,25954.35,25800.0
2025-12-29 13:15:00,46.75,55.5,46.5,50.65,1262170,8.167249,1738685,25943.35,25800.0
2025-12-29 14:15:00,51.0,55.0,41.1,49.45,1685060,8.101116,1687595,25944.05,25800.0
2025-12-29 15:15:00,49.4,50.75,47.35,48.2,556400,8.122211,1676610,25949.8,25800.0
2025-12-30 09:15:00,37.25,59.05,37.25,51.5,3047525,8.550327,2125305,25943.25,25800.0
2025-12-30 10:15:00,51.2,54.0,41.2,42.7,2495935,8.431462,956150,25921.45,25750.0
2025-12-30 11:15:00,42.55,47.65,40.15,46.95,833755,8.035618,898365,25884.8,25750.0
2025-12-30 12:15:00,47.0,48.2,42.25,45.3,681850,8.033513,998465,25890.35,25750.0
2025-12-30 13:15:00,45.6,49.45,36.65,43.8,2763930,7.9785,2576990,25943.6,25800.0
2025-12-30 14:15:00,43.45,47.45,32.4,39.55,3677895,7.591098,2695680,25942.0,25800.0
2025-12-30 15:15:00,39.6,39.85,35.1,36.15,1632735,7.878985,2666885,25970.55,25800.0
2025-12-31 09:15:00,48.9,48.9,31.1,34.8,16047785,7.56756,2700035,25997.0,25850.0
2025-12-31 10:15:00,34.7,41.65,27.9,33.75,14016080,7.655021,8070205,26055.45,25900.0
2025-12-31 11:15:00,33.7,40.55,28.9,36.85,12789985,7.60801,6522945,26089.55,25950.0
2025-12-31 12:15:00,36.75,46.0,33.45,40.5,22146865,8.309386,19991530,26155.35,26000.0
2025-12-31 13:15:00,40.3,49.25,37.1,38.5,19231550,8.399248,20081100,26167.0,26000.0
2025-12-31 14:15:00,38.4,50.4,31.1,31.25,19603740,7.842396,5580705,26122.95,25950.0
2025-12-31 15:15:00,41.0,42.3,29.95,38.2,9370400,7.834713,13902330,26141.85,26000.0
2026-01-01 09:15:00,49.9,49.9,27.25,31.4,28471495,7.776041,15484820,26151.65,26000.0
2026-01-01 10:15:00,31.2,38.55,24.0,25.0,22475050,7.516594,16405870,26170.5,26000.0
2026-01-01 11:15:00,24.9,33.0,21.2,23.15,16326050,7.431484,5781490,26125.0,25950.0
2026-01-01 12:15:00,23.1,33.4,22.85,26.3,14534585,7.268371,15965885,26150.8,26000.0
2026-01-01 13:15:00,26.4,29.5,22.85,24.0,15294370,7.411878,16375645,26168.0,26000.0
2026-01-01 14:15:00,24.0,27.45,22.15,27.1,14689480,7.217576,15644850,26142.85,26000.0
2026-01-01 15:15:00,27.2,27.45,25.75,26.15,6865430,7.057076,15401555,26140.25,26000.0
2026-01-02 09:15:00,21.0,27.65,15.45,21.4,52725855,7.250114,18016245,26254.65,26100.0
2026-01-02 10:15:00,21.3,22.7,19.95,20.4,17335565,7.132249,17929470,26254.05,26100.0
2026-01-02 11:15:00,20.4,25.9,17.75,24.15,16961360,7.217982,13202930,26287.6,26150.0
2026-01-02 12:15:00,24.1,25.0,20.6,21.85,12863305,7.331916,12475905,26302.75,26150.0
2026-01-02 13:15:00,21.8,22.35,20.75,21.15,8095815,7.270027,12559170,26302.8,26150.0
2026-01-02 14:15:00,21.1,26.1,14.7,18.45,30585425,7.454173,9951565,26324.75,26150.0
2026-01-02 15:15:00,18.6,27.9,18.45,23.1,14741740,7.116444,16666195,26335.7,26200.0
2026-01-05 09:15:00,17.55,25.7,12.75,17.9,88445370,10.31706,22234355,26339.15,26200.0
2026-01-05 10:15:00,17.85,19.0,14.3,14.9,48845940,10.582191,22757150,26359.25,26200.0
2026-01-05 11:15:00,14.85,22.65,11.75,17.3,51626575,10.248666,22701770,26334.2,26200.0
2026-01-05 12:15:00,17.2,18.85,11.55,13.35,39237315,10.479561,11875630,26308.75,26150.0
2026-01-05 13:15:00,14.15,22.6,9.25,19.45,78771810,10.746135,13966550,26226.8,26100.0
2026-01-05 14:15:00,19.25,20.5,9.05,13.7,85644325,10.53504,13845195,26249.85,26100.0
2026-01-05 15:15:00,13.45,14.5,11.4,11.4,20163000,9.720222,12518350,26244.65,26100.0
2026-01-06 09:15:00,13.55,18.0,3.05,3.85,163752030,11.421104,26757315,26243.25,26100.0
2026-01-06 10:15:00,3.8,4.6,1.35,1.8,86030555,10.199303,12012975,26194.45,26050.0
2026-01-06 11:15:00,1.75,2.5,0.9,0.9,109793515,10.697667,18175820,26167.65,26000.0
2026-01-06 12:15:00,0.9,1.35,0.55,0.6,50933480,11.018596,16770000,26174.7,26000.0
2026-01-06 13:15:00,0.6,0.85,0.45,0.6,42005275,9.405883,14947595,26133.15,26000.0
2026-01-06 14:15:00,0.6,0.65,0.05,0.1,48486165,7.612842,10267725,26175.95,26050.0
2026-01-06 15:15:00,0.1,0.1,0.05,0.1,5018000,10.381115,11654305,26174.65,26000.0
