datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,278.1,283.75,235.0,241.1,372970,7.596029,353015,26034.55,25900.0
2025-12-29 10:15:00,240.5,276.25,232.55,246.35,113815,8.109285,72865,25983.7,25850.0
2025-12-29 11:15:00,246.0,281.45,239.0,245.0,96915,8.253373,83460,25979.9,25850.0
2025-12-29 12:15:00,245.0,281.65,244.45,261.0,204815,8.156295,319800,25954.35,25800.0
2025-12-29 13:15:00,261.9,261.95,239.1,252.05,249925,8.134169,348660,25943.35,25800.0
2025-12-29 14:15:00,252.0,285.8,241.7,255.5,334490,8.402437,352105,25944.05,25800.0
2025-12-29 15:15:00,255.5,258.5,252.5,256.0,63180,8.113997,349960,25949.8,25800.0
2025-12-30 09:15:00,282.6,282.6,219.65,245.05,719095,8.36087,555100,25943.25,25800.0
2025-12-30 10:15:00,246.45,271.6,228.0,264.35,778050,8.253871,59085,25921.45,25750.0
2025-12-30 11:15:00,264.5,269.35,239.0,241.7,78715,8.698577,78585,25884.8,25750.0
2025-12-30 12:15:00,241.45,256.25,232.35,242.1,61620,8.440547,89830,25890.35,25750.0
2025-12-30 13:15:00,243.0,266.0,224.75,238.15,788255,7.92117,820365,25943.6,25800.0
2025-12-30 14:15:00,239.0,272.45,221.15,240.4,922350,8.257221,817180,25942.0,25800.0
2025-12-30 15:15:00,240.55,253.3,240.0,250.0,396435,7.136981,815815,25970.55,25800.0
2025-12-31 09:15:00,219.95,266.6,212.6,235.65,3108170,8.335103,557375,25997.0,25850.0
2025-12-31 10:15:00,236.5,259.4,207.55,232.4,6220825,7.436812,2132520,26055.45,25900.0
2025-12-31 11:15:00,232.3,245.05,200.5,217.7,4470115,7.236595,1492335,26089.55,25950.0
2025-12-31 12:15:00,218.7,239.85,197.6,230.1,11672245,7.267119,5968625,26155.35,26000.0
2025-12-31 13:15:00,230.85,243.45,197.0,231.0,8150740,6.389709,5396885,26167.0,26000.0
2025-12-31 14:15:00,231.4,259.6,188.2,254.5,6252285,8.441838,819585,26122.95,25950.0
2025-12-31 15:15:00,214.35,258.85,210.6,217.0,2249845,7.123541,4582630,26141.85,26000.0
2026-01-01 09:15:00,201.0,226.75,168.05,200.15,8592545,5.115118,4474600,26151.65,26000.0
2026-01-01 10:15:00,201.3,227.85,173.25,218.55,7622420,5.456822,4509310,26170.5,26000.0
2026-01-01 11:15:00,219.3,238.0,182.55,226.85,5152745,6.206267,659230,26125.0,25950.0
2026-01-01 12:15:00,227.15,229.4,183.6,200.6,5522465,5.471884,4681950,26150.8,26000.0
2026-01-01 13:15:00,200.2,211.9,185.55,205.3,4509375,0.0,4484285,26168.0,26000.0
2026-01-01 14:15:00,206.0,216.7,190.65,194.85,4136795,5.730721,4264520,26142.85,26000.0
2026-01-01 15:15:00,194.55,197.7,191.2,192.2,1143285,5.683804,4276805,26140.25,26000.0
2026-01-02 09:15:00,192.2,223.25,164.35,200.6,19033365,6.256567,4136730,26254.65,26100.0
2026-01-02 10:15:00,200.75,207.0,190.65,199.95,7293650,6.302557,4050735,26254.05,26100.0
2026-01-02 11:15:00,200.0,215.85,169.75,178.0,8987095,5.129427,2524535,26287.6,26150.0
2026-01-02 12:15:00,177.9,195.65,171.8,184.0,5390320,2.806021,2313610,26302.75,26150.0
2026-01-02 13:15:00,184.35,189.6,177.8,182.0,3448705,0.0,2142725,26302.8,26150.0
2026-01-02 14:15:00,182.6,217.45,150.2,192.1,11035765,0.0,1554930,26324.75,26150.0
2026-01-02 15:15:00,192.0,192.4,147.0,169.2,4785950,3.894087,3853655,26335.7,26200.0
2026-01-05 09:15:00,177.75,206.9,141.2,163.5,20367685,9.407443,5102175,26339.15,26200.0
2026-01-05 10:15:00,163.9,196.4,157.5,178.95,17701255,9.16563,4122950,26359.25,26200.0
2026-01-05 11:15:00,179.25,205.5,137.9,151.0,11656255,7.560091,4385550,26334.2,26200.0
2026-01-05 12:15:00,151.45,184.35,136.05,168.05,12314120,0.0,1256190,26308.75,26150.0
2026-01-05 13:15:00,164.25,192.4,121.65,131.1,9688250,0.0,3385005,26226.8,26100.0
2026-01-05 14:15:00,131.7,176.55,105.85,138.5,16303885,0.0,2179645,26249.85,26100.0
2026-01-05 15:15:00,139.0,139.0,129.05,136.5,2142855,0.0,1665235,26244.65,26100.0
2026-01-06 09:15:00,140.05,213.3,127.7,151.4,27525290,12.171945,3027310,26243.25,26100.0
2026-01-06 10:15:00,152.15,190.2,126.75,145.05,9205300,0.0,827190,26194.45,26050.0
2026-01-06 11:15:00,145.95,187.6,122.9,170.45,12047100,8.659211,2874625,26167.65,26000.0
2026-01-06 12:15:00,169.95,189.45,129.4,177.2,8658975,9.500703,2657200,26174.7,26000.0
2026-01-06 13:15:00,176.55,178.65,131.25,140.3,10785060,14.695924,3277170,26133.15,26000.0
2026-01-06 14:15:00,140.3,180.0,115.65,123.0,14565330,0.0,909870,26175.95,26050.0
2026-01-06 15:15:00,173.15,179.0,122.3,178.35,1253265,16.136044,1905345,26174.65,26000.0
