datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-30 12:15:00,385.75,401.9,381.0,398.9,193125,14.027256,1392600,24758.6,24900.0
2025-05-30 13:15:00,398.9,410.9,377.15,394.5,66225,13.977186,1392975,24753.6,24900.0
2025-05-30 14:15:00,394.5,403.0,375.0,391.15,96375,13.90642,1394100,24751.65,24900.0
2025-05-30 15:15:00,390.6,396.6,381.2,381.2,118950,13.829897,1416000,24736.65,24900.0
2025-06-02 09:15:00,425.0,432.65,344.0,371.55,401700,14.856577,100050,24578.8,24750.0
2025-06-02 10:15:00,397.75,410.85,366.6,406.75,122700,15.367043,109125,24623.15,24750.0
2025-06-02 11:15:00,406.75,413.5,374.85,411.45,162300,15.682635,1285650,24665.95,24800.0
2025-06-02 12:15:00,381.75,428.95,381.75,404.4,97050,15.660748,269925,24702.45,24850.0
2025-06-02 13:15:00,404.4,421.35,385.65,394.8,16275,15.479542,267525,24693.6,24850.0
2025-06-02 14:15:00,394.8,412.85,378.3,402.85,143400,15.196255,266850,24723.95,24850.0
2025-06-02 15:15:00,402.85,414.7,385.1,394.7,13650,15.557837,265500,24690.7,24850.0
2025-06-03 09:15:00,365.0,434.35,346.0,413.0,653925,16.265648,1448700,24661.7,24800.0
2025-06-03 10:15:00,413.0,425.5,384.2,406.0,379650,16.486889,111900,24590.2,24750.0
2025-06-03 11:15:00,406.0,432.0,389.05,420.0,124350,16.552914,118725,24615.35,24750.0
2025-06-03 12:15:00,420.0,437.65,396.0,410.55,355050,16.72677,842325,24541.45,24700.0
2025-06-03 13:15:00,410.55,430.35,360.65,367.05,376500,15.234598,132450,24577.15,24750.0
2025-06-03 14:15:00,367.05,401.2,364.05,378.0,149175,15.57237,893400,24535.2,24700.0
2025-06-03 15:15:00,378.0,386.8,362.15,369.5,238200,15.165675,960600,24538.4,24700.0
2025-06-04 09:15:00,363.1,375.0,332.65,357.5,235425,14.291919,1044000,24578.75,24750.0
2025-06-04 10:15:00,332.85,361.6,332.85,339.55,16875,14.421828,138750,24581.55,24750.0
2025-06-04 11:15:00,339.55,364.95,334.55,351.65,29850,14.39478,144525,24607.75,24750.0
2025-06-04 12:15:00,351.65,357.95,338.55,346.65,105900,14.355247,177825,24600.25,24750.0
2025-06-04 13:15:00,346.65,360.0,331.25,357.1,35250,14.472577,178275,24616.55,24750.0
2025-06-04 14:15:00,357.1,359.05,328.55,348.95,82650,14.146472,182700,24616.9,24750.0
2025-06-04 15:15:00,349.15,349.95,344.9,344.9,22200,14.087536,188325,24612.0,24750.0
2025-06-05 09:15:00,334.95,345.55,306.15,308.7,424050,13.456613,1458075,24732.25,24900.0
2025-06-05 10:15:00,308.7,331.05,299.45,324.4,41850,13.609573,223950,24708.8,24850.0
2025-06-05 11:15:00,324.4,349.0,305.8,342.65,508875,14.063402,4718850,24869.55,25000.0
2025-06-05 12:15:00,315.7,362.5,315.7,326.75,752550,14.350308,89850,24776.95,24950.0
2025-06-05 13:15:00,326.75,358.3,319.4,344.05,239850,14.395663,183600,24713.55,24850.0
2025-06-05 14:15:00,344.05,349.0,315.2,319.1,205650,13.563138,1332675,24752.55,24900.0
2025-06-05 15:15:00,319.1,329.9,318.25,328.0,94950,13.760917,1325700,24761.1,24900.0
2025-06-06 09:15:00,337.0,337.0,257.5,305.05,439350,13.37681,1423650,24750.6,24900.0
2025-06-06 10:15:00,305.15,331.4,284.05,298.5,701475,13.32605,76875,24983.05,25150.0
2025-06-06 11:15:00,298.5,336.0,293.95,312.95,103875,13.541239,79875,25002.9,25150.0
2025-06-06 12:15:00,312.95,323.55,288.05,311.55,81225,13.185004,674850,24969.05,25100.0
2025-06-06 13:15:00,310.8,318.85,281.7,290.95,57300,12.91527,93825,24990.0,25150.0
2025-06-06 14:15:00,290.95,315.6,290.95,303.95,40200,13.233549,89700,25002.1,25150.0
2025-06-06 15:15:00,303.95,304.0,295.4,300.65,10125,13.135717,90525,25000.3,25150.0
2025-06-09 09:15:00,280.0,295.85,267.0,284.7,106650,13.351393,86625,25119.15,25250.0
2025-06-09 10:15:00,284.7,290.25,255.5,282.6,86175,13.221109,89925,25121.6,25250.0
2025-06-09 11:15:00,282.6,282.85,268.15,274.35,5775,12.979634,91875,25116.55,25250.0
2025-06-09 12:15:00,274.35,284.65,258.5,275.7,9750,13.23422,94050,25109.1,25250.0
2025-06-09 13:15:00,275.7,277.8,267.4,268.0,10050,13.322429,93750,25090.4,25250.0
2025-06-09 14:15:00,268.0,275.25,266.35,271.75,22725,13.230665,88875,25103.2,25250.0
2025-06-09 15:15:00,271.75,275.0,271.15,272.6,12450,13.27791,89325,25103.1,25250.0
2025-06-10 09:15:00,247.9,276.7,235.85,258.0,316800,12.905133,769725,25156.9,25300.0
2025-06-10 10:15:00,258.0,268.55,232.15,235.0,127200,12.499571,778200,25127.7,25300.0
2025-06-10 11:15:00,235.0,258.35,231.0,233.4,120600,12.316134,812700,25133.5,25300.0
2025-06-10 12:15:00,233.4,256.3,227.25,230.45,73500,12.265087,817200,25130.5,25300.0
2025-06-10 13:15:00,230.2,253.1,224.75,224.75,67950,12.081162,827775,25127.55,25300.0
2025-06-10 14:15:00,224.75,248.6,220.4,232.2,33150,11.872344,117675,25104.7,25250.0
2025-06-10 15:15:00,232.4,234.7,225.2,225.5,19725,11.859476,115425,25091.5,25250.0
2025-06-11 09:15:00,225.55,238.8,201.7,212.6,340350,11.509735,861525,25146.35,25300.0
2025-06-11 10:15:00,213.1,238.5,206.7,216.0,180225,12.027098,107400,25180.8,25350.0
2025-06-11 11:15:00,216.0,240.05,216.0,235.0,43350,12.379964,112200,25205.95,25350.0
2025-06-11 12:15:00,235.0,243.6,221.65,231.55,42900,12.204574,113550,25208.05,25350.0
2025-06-11 13:15:00,231.55,249.75,215.0,221.4,233775,12.458628,988500,25127.85,25300.0
2025-06-11 14:15:00,221.4,230.2,218.65,221.45,289275,12.090755,936975,25144.95,25300.0
2025-06-11 15:15:00,221.55,222.6,210.2,211.1,91125,12.002932,940875,25126.8,25300.0
2025-06-12 09:15:00,219.2,244.55,198.45,216.55,363450,12.286994,189750,25096.8,25250.0
2025-06-12 10:15:00,216.55,238.15,207.9,218.25,447450,12.442927,2031750,25046.15,25200.0
2025-06-12 11:15:00,217.85,237.65,204.4,214.6,412200,12.448161,2008275,25039.15,25200.0
2025-06-12 12:15:00,214.6,239.6,209.5,214.1,478275,12.40134,2004975,25041.1,25200.0
2025-06-12 13:15:00,214.1,241.35,206.3,227.85,1262700,13.102005,5280075,24847.4,25000.0
2025-06-12 14:15:00,228.35,241.0,207.0,207.6,687450,12.289081,235275,24887.55,25050.0
2025-06-12 15:15:00,231.0,231.0,201.3,217.05,610500,12.367879,5240300,24856.0,25000.0
2025-06-13 09:15:00,220.9,268.3,205.2,221.55,868500,13.518567,1744650,24644.15,24800.0
2025-06-13 10:15:00,221.55,239.5,201.25,218.35,362175,13.134697,1752750,24653.75,24800.0
2025-06-13 11:15:00,218.35,223.0,199.2,208.1,168750,12.948859,218850,24688.95,24850.0
2025-06-13 12:15:00,208.1,230.0,200.75,203.4,62025,12.795401,218175,24686.0,24850.0
2025-06-13 13:15:00,203.4,217.5,184.1,209.6,185400,12.410282,223275,24715.85,24850.0
2025-06-13 14:15:00,209.6,223.7,182.4,184.4,238950,12.044421,1444875,24725.6,24900.0
2025-06-13 15:15:00,206.35,206.35,182.05,186.65,174825,11.931782,1450350,24735.55,24900.0
2025-06-16 09:15:00,185.3,207.0,168.0,187.95,633525,13.271696,1375950,24763.7,24900.0
2025-06-16 10:15:00,164.95,213.75,164.95,200.55,2298750,14.17126,246900,24906.75,25050.0
2025-06-16 11:15:00,200.55,209.95,183.85,202.0,144525,14.013836,250125,24916.9,25050.0
2025-06-16 12:15:00,202.0,203.0,173.45,182.0,386550,13.689763,1463025,24934.4,25100.0
2025-06-16 13:15:00,182.0,197.9,175.75,193.35,446100,13.679893,1463775,24961.5,25100.0
2025-06-16 14:15:00,193.35,195.5,173.1,184.15,387300,13.451761,1443675,24950.7,25100.0
2025-06-16 15:15:00,183.8,186.65,179.5,183.1,196125,13.661647,1435125,24940.95,25100.0
2025-06-17 09:15:00,184.0,200.2,146.0,165.8,1827150,13.026828,5940550,24851.7,25000.0
2025-06-17 10:15:00,165.95,173.8,143.75,146.05,802950,12.391273,299700,24878.8,25050.0
2025-06-17 11:15:00,146.05,168.75,142.0,160.4,448050,12.640368,6081750,24855.7,25000.0
2025-06-17 12:15:00,160.55,171.55,146.35,155.1,1209225,12.789189,6061725,24839.45,25000.0
2025-06-17 13:15:00,155.0,161.85,152.05,158.7,1062450,12.414665,6165150,24862.35,25000.0
2025-06-17 14:15:00,158.7,163.1,147.0,151.85,1261725,12.005463,6069600,24862.4,25000.0
2025-06-17 15:15:00,152.6,153.7,148.15,150.0,613125,12.482535,6077850,24841.5,25000.0
2025-06-18 09:15:00,173.15,173.15,129.2,154.0,1918275,12.710558,285525,24916.95,25050.0
2025-06-18 10:15:00,154.2,163.7,133.45,140.0,1885950,12.669631,6128650,24837.95,25000.0
2025-06-18 11:15:00,140.2,165.8,136.1,154.25,687000,12.885485,432075,24816.35,24950.0
2025-06-18 12:15:00,155.05,162.85,136.65,146.8,404175,12.8856,472425,24800.5,24950.0
2025-06-18 13:15:00,146.8,163.05,138.5,141.8,320025,13.263692,471975,24776.9,24950.0
2025-06-18 14:15:00,163.95,163.95,128.3,143.7,590025,12.381249,468300,24813.05,24950.0
2025-06-18 15:15:00,144.75,149.7,139.5,139.5,145875,12.52301,455925,24798.75,24950.0
2025-06-19 09:15:00,139.75,146.85,109.3,114.7,3615075,11.948445,7079875,24833.2,25000.0
2025-06-19 10:15:00,114.2,134.25,111.55,130.75,921150,12.259936,876150,24814.55,24950.0
2025-06-19 11:15:00,130.75,137.0,125.0,132.05,350925,12.485672,894600,24811.8,24950.0
2025-06-19 12:15:00,132.05,133.0,115.6,122.15,1002750,12.324843,644850,24794.55,24950.0
2025-06-19 13:15:00,122.15,140.75,109.85,118.25,1600575,12.413101,6937550,24832.4,25000.0
2025-06-19 14:15:00,118.2,139.0,113.95,125.25,1958925,12.732757,628950,24791.75,24950.0
2025-06-19 15:15:00,125.6,135.35,114.45,127.55,936825,12.855977,3493800,24744.7,24900.0
2025-06-20 09:15:00,98.2,125.5,86.25,108.3,35494275,11.40685,1576800,24919.05,25050.0
2025-06-20 10:15:00,88.9,140.2,88.9,123.35,21245025,12.67238,1412700,25016.55,25150.0
2025-06-20 11:15:00,123.25,126.0,95.7,108.2,13433400,12.337075,5490150,25040.1,25200.0
2025-06-20 12:15:00,108.05,125.7,92.6,102.65,15573525,11.996825,5691075,25038.25,25200.0
2025-06-20 13:15:00,102.7,126.5,101.65,109.4,19345275,12.234722,5362725,25049.65,25200.0
2025-06-20 14:15:00,109.35,119.7,78.0,94.1,16576500,10.48619,1442850,25116.6,25250.0
2025-06-20 15:15:00,94.15,94.15,66.85,85.35,3941625,10.919581,1439850,25079.75,25250.0
2025-06-23 09:15:00,110.2,110.2,66.75,85.25,33179025,14.455962,13625075,24863.1,25000.0
2025-06-23 10:15:00,84.55,92.55,64.2,68.45,14554350,13.942381,6019500,24928.55,25100.0
2025-06-23 11:15:00,68.3,88.5,62.8,69.0,16859625,13.585408,6241800,24941.9,25100.0
2025-06-23 12:15:00,69.25,78.75,66.75,74.75,11431800,13.482514,6089700,24963.55,25100.0
2025-06-23 13:15:00,74.55,94.85,57.6,89.6,31162500,15.216204,2309550,25015.1,25150.0
2025-06-23 14:15:00,89.6,90.75,65.1,65.1,9751425,13.872646,2240175,24979.9,25150.0
2025-06-23 15:15:00,65.25,81.0,60.35,79.3,4531950,14.453784,5442150,24958.9,25100.0
2025-06-24 09:15:00,45.0,85.0,43.8,59.05,39337875,15.246577,4337250,25232.6,25400.0
2025-06-24 10:15:00,58.85,86.0,54.35,71.0,21645900,16.001509,4374150,25256.4,25400.0
2025-06-24 11:15:00,70.65,82.45,54.1,68.75,15538875,15.707876,2262900,25308.75,25450.0
2025-06-24 12:15:00,68.45,88.95,52.0,60.35,25609875,15.971583,2863200,25182.35,25350.0
2025-06-24 13:15:00,61.35,97.45,56.4,71.05,39217425,17.466057,12212700,25040.15,25200.0
2025-06-24 14:15:00,71.0,88.35,46.15,50.2,28628250,14.437657,12390300,25041.5,25200.0
2025-06-24 15:15:00,51.15,61.8,51.15,56.4,9610275,13.986035,11288025,25071.55,25200.0
2025-06-25 09:15:00,46.0,49.9,26.35,43.25,49806150,15.488945,10154775,25173.9,25300.0
2025-06-25 10:15:00,30.45,41.45,29.4,31.85,21808125,15.010495,4072950,25195.35,25350.0
2025-06-25 11:15:00,31.9,39.45,24.6,24.95,17022075,13.764334,4647375,25194.35,25350.0
2025-06-25 12:15:00,25.1,35.65,20.4,26.05,32057100,14.490656,7957350,25240.4,25400.0
2025-06-25 13:15:00,26.0,36.0,19.8,25.6,48935400,14.366659,7589325,25246.05,25400.0
2025-06-25 14:15:00,25.65,39.8,18.1,20.95,38351325,13.336691,7444875,25248.8,25400.0
2025-06-25 15:15:00,21.0,21.0,18.3,19.6,7233150,13.723961,6887100,25236.35,25400.0
2025-06-26 09:15:00,12.0,43.75,8.95,15.45,156919350,27.233975,4764300,25386.2,25550.0
2025-06-26 10:15:00,15.35,30.6,9.6,10.9,110804850,26.782365,16011375,25337.75,25500.0
2025-06-26 11:15:00,10.6,27.0,8.6,12.45,121839450,30.806499,5922000,25396.4,25550.0
2025-06-26 12:15:00,12.75,21.45,8.15,11.05,97938225,36.193554,7296150,25392.45,25550.0
2025-06-26 13:15:00,11.05,20.95,1.85,3.2,217700175,30.370885,8140950,25515.95,25650.0
2025-06-26 14:15:00,3.35,4.6,0.1,0.1,201360900,43.496006,7236825,25542.1,25700.0
2025-06-26 15:15:00,0.1,0.15,0.05,0.05,5938575,0.0,4959600,25530.4,25700.0
