datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-05 10:15:00,377.0,382.45,352.2,362.5,19350,15.322587,164325,24708.8,24850.0
2025-06-05 11:15:00,362.5,392.85,350.25,363.75,329025,15.530173,3045750,24869.55,25000.0
2025-06-05 12:15:00,385.55,388.0,339.0,368.55,543825,14.877575,73350,24776.95,24950.0
2025-06-05 13:15:00,368.55,376.3,340.25,351.2,185400,14.971023,135525,24713.55,24850.0
2025-06-05 14:15:00,350.95,379.6,345.45,363.2,130800,15.2336,1164150,24752.55,24900.0
2025-06-05 15:15:00,362.55,364.5,352.3,352.5,68100,14.962051,1166400,24761.1,24900.0
2025-06-06 09:15:00,365.0,427.05,339.0,358.15,353850,15.151956,1278900,24750.6,24900.0
2025-06-06 10:15:00,356.15,382.5,340.65,348.5,376125,15.163611,315300,24983.05,25150.0
2025-06-06 11:15:00,374.55,377.2,342.95,360.8,62625,15.257409,28575,25005.1,25150.0
2025-06-06 12:15:00,360.8,377.0,347.5,353.0,24450,15.252357,358275,24969.05,25100.0
2025-06-06 13:15:00,353.0,376.9,342.55,368.75,15750,15.062401,31275,24990.0,25150.0
2025-06-06 14:15:00,368.75,368.75,342.65,349.3,9675,14.706746,32250,25002.1,25150.0
2025-06-06 15:15:00,349.3,355.95,347.5,355.95,1575,14.979044,31575,25000.3,25150.0
2025-06-09 09:15:00,377.5,379.45,338.65,347.15,42075,15.582425,31575,25119.15,25250.0
2025-06-09 10:15:00,347.15,365.0,337.0,359.85,35625,15.268313,196875,25121.6,25250.0
2025-06-09 11:15:00,334.2,346.0,334.2,339.95,4275,15.301824,33900,25116.55,25250.0
2025-06-09 12:15:00,339.95,356.8,329.9,341.2,7125,15.207319,34875,25109.1,25250.0
2025-06-09 13:15:00,341.2,345.3,335.35,345.3,13350,15.160333,38550,25090.4,25250.0
2025-06-09 14:15:00,345.3,351.15,339.35,339.6,29325,15.009847,56175,25103.2,25250.0
2025-06-09 15:15:00,339.6,341.6,337.0,339.25,6000,14.994168,56625,25103.1,25250.0
2025-06-10 09:15:00,335.0,358.5,310.35,326.15,199050,14.66538,252225,25156.9,25300.0
2025-06-10 10:15:00,326.15,336.05,298.8,331.8,96825,14.228173,268200,25127.7,25300.0
2025-06-10 11:15:00,331.8,333.7,304.95,320.95,62550,13.868209,293775,25133.5,25300.0
2025-06-10 12:15:00,320.95,327.3,297.95,320.45,37800,13.780046,294225,25130.5,25300.0
2025-06-10 13:15:00,320.45,329.35,318.45,326.0,31950,13.982121,292350,25127.55,25300.0
2025-06-10 14:15:00,326.0,332.85,301.0,321.6,12750,14.477951,69675,25104.7,25250.0
2025-06-10 15:15:00,321.6,325.0,317.5,325.0,11775,14.318131,69600,25091.5,25250.0
2025-06-11 09:15:00,325.5,335.0,288.0,308.0,150450,13.809647,313950,25146.35,25300.0
2025-06-11 10:15:00,306.7,317.5,288.0,312.5,113325,13.603173,39075,25180.8,25350.0
2025-06-11 11:15:00,312.5,312.5,298.7,299.4,19275,13.633782,44325,25205.95,25350.0
2025-06-11 12:15:00,299.4,306.75,291.6,292.9,43200,13.380112,59250,25208.05,25350.0
2025-06-11 13:15:00,292.9,317.75,278.65,310.95,167475,13.520135,530625,25127.85,25300.0
2025-06-11 14:15:00,310.95,312.2,295.75,300.1,201150,13.442326,488100,25144.95,25300.0
2025-06-11 15:15:00,301.0,312.5,300.2,312.5,69075,13.582763,485025,25126.8,25300.0
2025-06-12 09:15:00,330.3,330.3,273.0,297.05,337875,13.579614,100950,25096.8,25250.0
2025-06-12 10:15:00,297.05,309.1,273.25,296.1,464175,13.54768,1380825,25046.15,25200.0
2025-06-12 11:15:00,296.1,311.2,277.45,301.0,381000,13.620355,1313325,25039.15,25200.0
2025-06-12 12:15:00,300.9,307.65,272.15,293.85,350625,13.320139,1259775,25041.1,25200.0
2025-06-12 13:15:00,293.85,321.8,275.6,300.8,1118925,13.948263,4965625,24847.4,25000.0
2025-06-12 14:15:00,301.0,323.05,277.7,316.35,542850,14.470877,127500,24887.55,25050.0
2025-06-12 15:15:00,289.6,326.35,289.6,309.5,456375,14.645953,4711675,24856.0,25000.0
2025-06-13 09:15:00,280.55,363.2,280.35,339.2,941025,16.277777,2107950,24644.15,24800.0
2025-06-13 10:15:00,339.2,352.45,311.95,335.25,268350,16.354248,2123925,24653.75,24800.0
2025-06-13 11:15:00,335.25,350.95,320.0,330.1,80475,15.648588,243000,24688.95,24850.0
2025-06-13 12:15:00,330.1,342.25,312.0,329.75,21750,15.561562,243825,24686.0,24850.0
2025-06-13 13:15:00,329.75,348.5,308.45,314.65,57750,15.612176,241950,24715.85,24850.0
2025-06-13 14:15:00,314.65,357.9,313.0,355.75,178350,16.669235,1462800,24725.6,24900.0
2025-06-13 15:15:00,329.8,359.75,328.65,344.75,76500,16.367997,1454025,24735.55,24900.0
2025-06-16 09:15:00,324.8,325.0,268.05,282.1,462900,14.942094,1390275,24763.7,24900.0
2025-06-16 10:15:00,309.75,310.0,270.1,281.05,858975,14.595912,118200,24906.75,25050.0
2025-06-16 11:15:00,281.05,291.55,273.75,274.75,31950,14.566758,120300,24916.9,25050.0
2025-06-16 12:15:00,274.75,307.95,268.3,292.8,185700,14.577777,888000,24934.4,25100.0
2025-06-16 13:15:00,292.8,300.0,275.95,279.5,156525,14.695213,891525,24961.5,25100.0
2025-06-16 14:15:00,279.3,298.35,277.5,288.55,189225,14.909962,882375,24950.7,25100.0
2025-06-16 15:15:00,289.0,289.65,281.55,281.55,96825,14.15733,870975,24940.95,25100.0
2025-06-17 09:15:00,287.0,313.35,267.1,280.15,996150,14.893872,4188675,24851.7,25000.0
2025-06-17 10:15:00,280.2,299.9,258.7,291.3,462675,14.78306,120000,24878.8,25050.0
2025-06-17 11:15:00,291.3,293.25,257.0,271.15,296925,14.504453,4262475,24855.7,25000.0
2025-06-17 12:15:00,271.15,297.0,264.0,282.8,699675,14.694282,4180225,24839.45,25000.0
2025-06-17 13:15:00,282.8,291.5,263.85,268.05,738900,14.586595,4132450,24862.35,25000.0
2025-06-17 14:15:00,267.75,286.45,265.0,280.7,626700,15.429118,4113775,24862.4,25000.0
2025-06-17 15:15:00,281.2,289.0,279.15,288.15,321375,15.169661,4081225,24841.5,25000.0
2025-06-18 09:15:00,275.1,298.2,249.75,257.05,543375,14.494358,132075,24916.95,25050.0
2025-06-18 10:15:00,256.65,284.1,244.5,273.05,1463100,14.523249,4206325,24837.95,25000.0
2025-06-18 11:15:00,272.7,290.3,250.8,258.65,500175,14.683219,328050,24816.35,24950.0
2025-06-18 12:15:00,256.0,287.1,253.8,268.85,266175,14.802545,301200,24800.5,24950.0
2025-06-18 13:15:00,268.85,279.0,246.7,273.6,190350,14.219246,308100,24776.9,24950.0
2025-06-18 14:15:00,245.65,292.2,244.85,273.35,373725,15.650074,312525,24813.05,24950.0
2025-06-18 15:15:00,273.65,278.9,264.55,278.9,51000,15.490446,303075,24798.75,24950.0
2025-06-19 09:15:00,280.0,298.75,228.15,256.4,1151025,13.748993,4293700,24833.2,25000.0
2025-06-19 10:15:00,256.4,262.0,230.55,240.9,272925,13.996239,298125,24814.55,24950.0
2025-06-19 11:15:00,240.9,259.35,238.1,243.2,151950,14.079239,293400,24811.8,24950.0
2025-06-19 12:15:00,243.2,264.7,243.2,256.3,188625,14.343013,281325,24794.55,24950.0
2025-06-19 13:15:00,256.3,275.45,232.95,268.0,504375,14.689232,4220100,24832.4,25000.0
2025-06-19 14:15:00,268.3,274.9,238.85,267.65,525750,15.127274,297075,24791.75,24950.0
2025-06-19 15:15:00,267.0,272.0,242.45,249.8,471975,13.955849,2603625,24744.7,24900.0
2025-06-20 09:15:00,314.85,314.85,204.4,207.55,6912825,12.271403,237300,24919.05,25050.0
2025-06-20 10:15:00,237.0,248.35,202.15,206.25,2765475,12.039994,404625,25016.55,25150.0
2025-06-20 11:15:00,207.0,233.75,198.85,220.0,2188500,11.872274,1781550,25040.1,25200.0
2025-06-20 12:15:00,220.05,231.2,192.7,216.95,3613725,11.557741,1753800,25038.25,25200.0
2025-06-20 13:15:00,217.3,217.85,195.3,210.6,4537650,11.638082,1955850,25049.65,25200.0
2025-06-20 14:15:00,210.55,253.25,199.55,225.45,3569700,13.640389,229275,25116.6,25250.0
2025-06-20 15:15:00,226.35,267.75,225.75,235.0,438975,12.639421,223125,25079.75,25250.0
2025-06-23 09:15:00,216.6,253.75,188.15,222.25,20921775,16.946809,8071525,24863.1,25000.0
2025-06-23 10:15:00,223.0,249.15,202.95,239.4,3106275,16.450594,2948250,24928.55,25100.0
2025-06-23 11:15:00,239.3,242.1,204.9,228.15,3291900,16.229807,3033450,24941.9,25100.0
2025-06-23 12:15:00,227.8,227.8,207.0,210.15,2415450,15.815382,3154350,24963.55,25100.0
2025-06-23 13:15:00,210.15,242.25,188.5,198.0,3471075,14.583585,928350,25015.1,25150.0
2025-06-23 14:15:00,198.25,225.0,196.0,219.5,1742775,14.490512,826725,24979.9,25150.0
2025-06-23 15:15:00,219.5,221.65,187.7,187.95,1242525,13.045835,2893950,24958.9,25100.0
2025-06-24 09:15:00,216.0,228.8,164.75,199.8,11898150,13.604083,617850,25232.6,25400.0
2025-06-24 10:15:00,200.0,221.4,156.95,183.3,4469325,13.718143,778800,25256.4,25400.0
2025-06-24 11:15:00,183.95,210.6,169.25,173.45,2214450,12.594596,322425,25308.75,25450.0
2025-06-24 12:15:00,172.95,223.7,139.05,189.65,10056375,12.301706,899250,25182.35,25350.0
2025-06-24 13:15:00,187.55,217.8,150.4,178.95,25053150,11.643922,6035250,25040.15,25200.0
2025-06-24 14:15:00,178.85,210.65,146.05,197.5,12986100,14.852489,5646825,25041.5,25200.0
2025-06-24 15:15:00,195.65,195.9,163.5,167.25,2513700,13.420926,5247225,25071.55,25200.0
2025-06-25 09:15:00,225.0,225.0,138.1,148.25,8663775,12.931973,4613250,25173.9,25300.0
2025-06-25 10:15:00,184.5,186.3,147.5,164.5,3836925,11.772571,921750,25195.35,25350.0
2025-06-25 11:15:00,164.85,174.1,144.3,169.15,3575925,12.901755,1043625,25194.35,25350.0
2025-06-25 12:15:00,169.4,181.5,131.6,162.05,5854500,10.158015,1328325,25240.4,25400.0
2025-06-25 13:15:00,162.45,179.3,143.05,158.75,7972725,10.755189,1528050,25246.05,25400.0
2025-06-25 14:15:00,158.55,181.3,117.5,166.95,7509675,13.810938,1212375,25248.8,25400.0
2025-06-25 15:15:00,168.05,175.5,166.05,167.45,1151550,11.08253,984450,25236.35,25400.0
2025-06-26 09:15:00,189.0,194.8,130.0,169.5,16631400,21.362694,541725,25386.2,25550.0
2025-06-26 10:15:00,168.8,192.4,125.15,165.0,23829000,20.229885,2466000,25337.75,25500.0
2025-06-26 11:15:00,165.25,189.9,124.5,157.8,12804000,23.639991,370500,25396.4,25550.0
2025-06-26 12:15:00,156.0,188.65,124.3,161.05,7567800,27.435842,376725,25392.45,25550.0
2025-06-26 13:15:00,160.85,187.4,114.0,137.3,10964850,31.296774,388425,25515.95,25650.0
2025-06-26 14:15:00,134.05,188.2,118.6,153.05,6939300,0.0,510000,25542.1,25700.0
2025-06-26 15:15:00,154.75,156.0,146.45,150.85,1467300,0.0,320775,25530.4,25700.0
