datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,429.5,456.25,421.15,446.5,13850,4.903394,586950,15816.7999,15500.0
2021-06-29 09:30:00,446.5,454.25,444.25,454.0,2950,5.072207,586050,15824.1,15500.0
2021-06-29 09:45:00,454.0,454.0,420.35,423.35,9000,6.573459,584800,15784.7,15500.0
2021-06-29 10:15:00,442.55,442.55,442.55,442.55,50,0.0,3650,15773.8999,15450.0
2021-06-29 10:30:00,442.55,442.55,442.55,442.55,50,0.0,3650,15766.5,15450.0
2021-06-29 11:15:00,442.55,446.85,412.6,416.1,5000,6.342083,606350,15778.7999,15500.0
2021-06-29 11:30:00,416.1,417.6,414.0,414.4,5050,6.386373,606250,15776.7,15500.0
2021-06-29 11:45:00,414.4,415.0,414.4,415.0,250,6.687839,606650,15775.1,15500.0
2021-06-29 12:45:00,418.6,421.0,417.1,421.0,600,7.280989,605450,15776.8999,15500.0
2021-06-29 13:00:00,417.0,420.0,415.4,416.95,1250,6.853956,603900,15776.2,15500.0
2021-06-29 13:15:00,416.5,425.05,416.5,423.4,850,7.388819,604450,15778.7,15500.0
2021-06-29 13:30:00,423.4,440.45,423.4,437.9,3550,7.425642,604300,15794.6,15500.0
2021-06-29 13:45:00,437.9,439.35,425.25,425.6,3900,7.898942,604150,15776.2,15500.0
2021-06-29 14:15:00,446.85,446.85,440.75,440.75,50,6.501974,3600,15755.3999,15450.0
2021-06-29 14:30:00,435.7,437.0,435.7,437.0,100,7.936771,3550,15739.6,15450.0
2021-06-29 14:45:00,437.0,437.0,431.25,433.45,600,7.749252,3800,15737.5,15450.0
2021-06-29 15:00:00,433.45,433.45,432.7,432.7,100,6.398693,3850,15747.6,15450.0
2021-06-30 09:15:00,410.85,433.05,405.95,420.95,15450,6.408251,617000,15788.1,15500.0
2021-06-30 09:30:00,421.25,425.2,416.0,416.05,6750,6.6445,617500,15781.2,15500.0
2021-06-30 09:45:00,416.05,430.0,416.05,429.15,4250,7.110168,616800,15792.0,15500.0
2021-06-30 10:00:00,429.15,442.35,429.15,441.7,5750,7.071136,615550,15806.1,15500.0
2021-06-30 10:15:00,441.7,447.35,438.5,441.9,5500,7.2251,615350,15805.2,15500.0
2021-06-30 10:30:00,441.9,457.55,418.0,456.1,9100,6.61856,613450,15824.7,15500.0
2021-06-30 10:45:00,458.35,459.1,417.8,417.8,3550,7.432219,11200,15826.2,15550.0
2021-06-30 11:30:00,447.0,447.0,444.05,444.05,100,4.653976,603300,15819.6,15500.0
2021-06-30 11:45:00,444.05,450.0,407.1,447.5,2700,3.556167,601300,15824.1,15500.0
2021-06-30 12:00:00,449.3,451.05,413.95,413.95,100,6.942491,11200,15826.5,15550.0
2021-06-30 12:30:00,455.25,455.25,449.25,450.0,1200,6.843156,599750,15817.2,15500.0
2021-06-30 12:45:00,450.0,451.1,445.0,450.0,3300,6.452731,600100,15819.6,15500.0
2021-06-30 13:00:00,450.0,451.35,445.55,445.55,2800,5.85321,601800,15817.8999,15500.0
2021-06-30 13:15:00,445.55,446.6,438.0,440.0,2850,4.985955,601700,15815.1,15500.0
2021-06-30 13:30:00,440.0,441.0,418.0,419.05,8100,6.935743,600600,15783.1,15500.0
2021-06-30 13:45:00,417.35,420.15,409.3,416.0,13700,4.435521,598450,15791.8999,15500.0
2021-06-30 14:00:00,416.0,416.0,401.2,411.25,4750,4.334975,600400,15787.2999,15500.0
2021-06-30 14:15:00,411.25,419.0,410.0,410.0,5150,6.364486,600750,15777.6,15500.0
2021-06-30 15:00:00,454.85,454.85,442.0,443.9,4750,6.539333,82000,15714.1,15400.0
2021-06-30 15:15:00,443.9,444.0,404.4,407.35,1050,6.209249,3650,15726.5,15450.0
2021-07-01 09:15:00,445.0,445.0,427.0,427.0,1050,0.0,82100,15716.5,15400.0
2021-07-01 09:45:00,407.5,407.5,392.95,400.9,500,0.0,3550,15734.0,15450.0
2021-07-01 10:00:00,437.05,437.05,429.15,430.0,800,0.0,83300,15721.2,15400.0
2021-07-01 10:15:00,430.0,430.45,420.0,423.9,2250,0.0,83400,15713.5,15400.0
2021-07-01 10:30:00,421.55,421.55,406.35,410.2,2550,0.0,83600,15698.7,15400.0
2021-07-01 10:45:00,410.2,414.35,403.8,414.35,900,0.0,83900,15699.3999,15400.0
2021-07-01 11:00:00,414.35,427.0,414.35,424.2,1150,0.0,83600,15708.0,15400.0
2021-07-01 11:15:00,424.2,424.3,419.5,420.0,1150,3.995996,83200,15701.2,15400.0
2021-07-01 11:30:00,420.0,420.75,411.9,420.75,1000,4.881395,83300,15700.6,15400.0
2021-07-01 11:45:00,420.75,423.5,419.05,423.5,250,4.436471,83300,15704.2999,15400.0
2021-07-01 12:00:00,423.5,424.75,419.0,419.0,300,4.701546,83500,15699.2999,15400.0
2021-07-01 12:15:00,419.0,424.55,416.9,416.9,250,0.0,83550,15699.3999,15400.0
2021-07-01 12:30:00,416.9,428.9,415.6,425.0,700,5.162257,83600,15704.3999,15400.0
2021-07-01 12:45:00,425.0,438.6,425.0,435.0,800,6.448533,83900,15709.5,15400.0
2021-07-01 13:00:00,435.0,447.0,432.15,441.0,1050,6.816865,84250,15713.7999,15400.0
2021-07-01 13:15:00,441.0,454.9,406.0,449.8,950,6.864243,85250,15723.0,15400.0
2021-07-01 13:30:00,416.55,450.5,411.95,445.85,1500,6.23858,84750,15722.2,15400.0
