datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,112.1,116.85,106.7,108.6,121700,15.400458,2727600,15816.7999,15500.0
2021-06-29 09:30:00,109.0,118.4,103.15,104.45,38350,15.241789,2721700,15824.1,15500.0
2021-06-29 09:45:00,104.45,116.7,104.05,116.0,96850,15.340224,2745250,15784.7,15500.0
2021-06-29 10:00:00,102.8,109.9,102.8,108.85,4200,15.49136,33300,15768.2999,15450.0
2021-06-29 10:15:00,108.15,109.7,105.5,107.45,1200,15.379165,32050,15767.2999,15450.0
2021-06-29 10:30:00,107.45,113.85,107.45,112.9,950,15.480512,32250,15751.7,15450.0
2021-06-29 10:45:00,112.9,113.0,108.2,112.6,3600,15.555869,33500,15757.0,15450.0
2021-06-29 11:00:00,112.6,112.9,106.65,107.25,1400,15.46997,33850,15773.0,15450.0
2021-06-29 11:15:00,107.25,118.4,104.3,117.15,31400,15.322192,2822550,15778.7999,15500.0
2021-06-29 11:30:00,117.15,118.55,103.9,116.6,14050,15.249518,2826850,15776.7,15500.0
2021-06-29 11:45:00,116.6,118.25,104.9,109.55,8550,15.365219,34350,15757.6,15450.0
2021-06-29 12:00:00,109.55,111.25,107.35,111.25,450,15.248379,34350,15744.2999,15450.0
2021-06-29 12:15:00,111.25,111.25,108.55,108.7,200,15.35763,34450,15760.2999,15450.0
2021-06-29 12:30:00,108.7,108.7,104.05,104.05,50,15.131691,34350,15765.7,15450.0
2021-06-29 12:45:00,104.05,114.25,99.65,113.15,5800,15.030819,2845600,15776.8999,15500.0
2021-06-29 13:00:00,99.65,115.4,99.65,114.0,4300,15.077212,2846250,15776.2,15500.0
2021-06-29 13:15:00,102.15,115.25,102.15,111.25,9150,14.938898,2847150,15778.7,15500.0
2021-06-29 13:30:00,110.75,110.75,103.75,104.9,46450,14.789646,2857900,15794.6,15500.0
2021-06-29 13:45:00,104.95,109.6,103.9,108.9,25750,14.739069,2865050,15776.2,15500.0
2021-06-29 14:00:00,96.6,107.65,96.6,102.85,550,15.038225,34750,15764.5,15450.0
2021-06-29 14:15:00,102.85,108.3,101.7,101.95,950,14.952777,34950,15763.1,15450.0
2021-06-29 14:30:00,101.95,112.55,101.95,105.85,2450,14.789201,34700,15738.2,15450.0
2021-06-29 14:45:00,105.85,111.9,103.7,104.65,1650,14.757864,34400,15741.0,15450.0
2021-06-29 15:00:00,104.65,106.0,100.35,104.3,2550,14.793556,34450,15744.2999,15450.0
2021-06-29 15:15:00,104.3,110.05,100.1,110.05,5150,15.278835,35650,15749.2999,15450.0
2021-06-30 09:15:00,108.8,113.15,101.75,104.85,92200,14.812008,2890800,15788.1,15500.0
2021-06-30 09:30:00,105.0,106.85,102.4,104.5,103200,14.666209,2914450,15781.2,15500.0
