datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,435.0,484.85,433.65,470.5,60700,19.56583,103050,17156.4492,16700.0
2022-04-26 09:30:00,477.5,494.7,438.8,487.8,13250,19.854363,100050,17174.1504,16700.0
2022-04-26 09:45:00,487.8,488.95,436.65,482.0,4250,24.784405,99500,17160.6992,16700.0
2022-04-26 10:00:00,482.0,495.9,440.6,473.0,7200,25.944314,98700,17148.5508,16700.0
2022-04-26 10:15:00,467.5,480.0,461.0,466.8,6100,25.425684,98700,17143.1504,16700.0
2022-04-26 10:30:00,466.8,477.0,459.5,460.0,9200,24.829494,96950,17137.25,16700.0
2022-04-26 10:45:00,460.0,471.9,459.0,459.0,3700,24.046834,95450,17138.0,16700.0
2022-04-26 11:00:00,459.0,463.25,448.0,457.0,9800,25.518656,95250,17132.75,16700.0
2022-04-26 11:15:00,457.0,484.4,457.0,479.7,12000,21.310154,92300,17164.8008,16700.0
2022-04-26 11:30:00,480.3,487.15,428.65,483.85,4350,19.874666,89850,17170.8008,16700.0
2022-04-26 11:45:00,483.85,485.65,436.85,480.5,2850,18.206122,88650,17168.8008,16700.0
2022-04-26 12:00:00,483.85,485.6,463.65,465.2,4600,24.760872,85250,17144.0996,16700.0
2022-04-26 12:15:00,465.2,475.0,459.5,469.9,3550,23.947477,85650,17150.9004,16700.0
2022-04-26 12:30:00,469.9,471.65,454.7,458.2,1750,21.557303,85300,17142.5,16700.0
2022-04-26 12:45:00,458.2,502.3,441.65,451.8,3850,24.428086,10150,17080.9492,16650.0
2022-04-26 13:00:00,495.95,495.95,439.1,449.15,2150,20.975953,10100,17084.1504,16650.0
2022-04-26 13:15:00,449.15,483.9,435.25,437.05,1600,17.46375,82650,17125.3496,16700.0
2022-04-26 13:30:00,431.0,483.9,431.0,451.2,6450,20.529315,82150,17137.0,16700.0
2022-04-26 13:45:00,451.2,470.0,450.5,454.7,13300,21.651128,82450,17139.3008,16700.0
2022-04-26 14:00:00,454.7,464.35,440.7,456.85,5000,22.065015,82350,17141.0996,16700.0
2022-04-26 14:15:00,457.85,483.35,440.0,450.55,10400,24.502132,81500,17130.3008,16700.0
2022-04-26 14:30:00,450.55,507.3,446.8,460.0,4450,26.039876,81150,17137.5508,16700.0
2022-04-26 14:45:00,460.0,499.95,444.65,495.95,5850,27.359963,12250,17124.3008,16650.0
2022-04-26 15:00:00,450.1,489.65,431.9,470.0,15150,0.0,21300,17211.4492,16750.0
2022-04-26 15:15:00,470.0,482.4,466.2,472.9,2950,26.297772,20700,17201.4492,16750.0
2022-04-27 09:15:00,412.65,487.7,412.65,454.05,2650,0.0,8450,17107.3496,16650.0
2022-04-27 09:30:00,454.05,485.0,435.3,474.5,8500,0.0,54300,17069.4004,16600.0
2022-04-27 09:45:00,474.5,476.5,428.7,437.25,3350,22.660444,8850,17079.5508,16650.0
2022-04-27 10:00:00,478.0,484.8,427.0,474.05,3700,0.0,55300,17071.6504,16600.0
2022-04-27 10:15:00,479.5,479.5,456.9,458.0,3600,29.575377,54500,17045.4492,16600.0
2022-04-27 10:30:00,458.0,466.0,445.45,463.7,8250,23.330852,53900,17056.5996,16600.0
2022-04-27 10:45:00,463.7,465.3,453.25,455.0,1500,20.29552,54050,17048.9492,16600.0
2022-04-27 11:00:00,455.0,470.05,453.0,468.65,2950,0.0,54500,17066.9492,16600.0
2022-04-27 11:15:00,468.65,468.65,457.1,459.25,2400,0.0,54550,17057.1504,16600.0
2022-04-27 11:30:00,459.25,482.25,425.15,437.2,10350,27.541669,54650,17026.6504,16600.0
2022-04-27 11:45:00,434.25,454.95,434.25,447.55,4500,0.0,54850,17047.4492,16600.0
2022-04-27 12:00:00,447.55,453.2,436.05,436.05,1400,23.032596,55100,17029.0996,16600.0
