datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,28.65,28.65,11.6,12.1,4720300,25.026764,2667300,17156.4492,16700.0
2022-04-26 09:30:00,12.15,15.0,11.15,11.4,2189550,25.420654,2718650,17174.1504,16700.0
2022-04-26 09:45:00,11.45,14.8,11.3,11.7,1297700,25.135537,2829400,17161.5,16700.0
2022-04-26 10:00:00,11.75,14.05,9.65,11.05,1730150,24.338009,2844500,17148.5508,16700.0
2022-04-26 10:15:00,11.15,11.45,10.25,11.1,755850,24.204758,2801700,17143.1504,16700.0
2022-04-26 10:30:00,11.1,11.85,10.4,11.65,749750,24.30794,2753450,17137.25,16700.0
2022-04-26 10:45:00,11.55,11.7,10.45,10.85,739550,24.095462,2809000,17140.9492,16700.0
2022-04-26 11:00:00,10.85,11.3,10.65,10.8,762100,23.795787,2884750,17132.75,16700.0
2022-04-26 11:15:00,10.75,10.8,9.4,10.1,991800,24.742066,2852700,17164.8008,16700.0
2022-04-26 11:30:00,10.1,12.65,9.8,10.2,531950,25.093163,2908400,17170.8008,16700.0
2022-04-26 11:45:00,10.25,12.35,9.65,12.0,454350,24.220947,825150,17175.5996,16750.0
2022-04-26 12:00:00,9.7,10.2,9.55,10.2,658150,24.148759,2952250,17144.0996,16700.0
2022-04-26 12:15:00,10.15,10.35,9.4,9.75,559300,24.222713,2970850,17150.9004,16700.0
2022-04-26 12:30:00,9.65,10.4,9.55,10.05,796950,24.115111,3010850,17142.5,16700.0
2022-04-26 12:45:00,10.1,15.4,8.55,14.15,1112700,25.875062,718500,17080.9492,16650.0
2022-04-26 13:00:00,11.35,14.45,10.5,12.25,687050,25.138262,764600,17084.1504,16650.0
2022-04-26 13:15:00,12.2,12.3,8.7,11.95,409250,24.604528,2748250,17125.3496,16700.0
2022-04-26 13:30:00,9.35,12.5,9.05,10.05,1150850,24.124974,2807900,17137.0,16700.0
2022-04-26 13:45:00,10.0,11.0,8.8,10.8,1403550,24.695122,2891750,17139.3008,16700.0
2022-04-26 14:00:00,10.8,12.6,9.8,10.5,883600,24.663818,2909450,17141.0996,16700.0
2022-04-26 14:15:00,10.5,11.85,9.3,11.2,1201050,24.65976,2988500,17130.3008,16700.0
2022-04-26 14:30:00,11.1,11.45,8.65,10.35,976350,24.555387,2982150,17137.5508,16700.0
2022-04-26 14:45:00,10.2,11.35,8.45,9.05,1019100,25.255339,844800,17120.4004,16650.0
2022-04-26 15:00:00,11.2,11.95,8.65,9.7,2041750,25.207841,925900,17211.4492,16750.0
2022-04-26 15:15:00,9.65,10.0,8.8,9.95,1207000,25.011224,958850,17201.4492,16750.0
2022-04-26 15:30:00,10.0,10.0,10.0,10.0,350,24.987277,958850,17200.0508,16750.0
2022-04-27 09:15:00,10.7,13.6,6.65,8.7,2749650,29.93085,1306600,17086.9004,16650.0
2022-04-27 09:30:00,8.6,8.85,6.45,6.75,1997250,30.12296,3851100,17069.4004,16600.0
2022-04-27 09:45:00,6.75,8.35,6.4,8.0,1451500,29.490432,1474600,17084.4492,16650.0
2022-04-27 10:00:00,8.0,8.3,6.05,7.7,600500,28.884953,1534550,17075.0996,16650.0
2022-04-27 10:15:00,7.7,7.75,5.9,6.05,761700,28.640312,4031700,17045.4492,16600.0
2022-04-27 10:30:00,6.1,6.55,5.7,5.85,1265350,29.117005,4082100,17056.5996,16600.0
2022-04-27 10:45:00,5.85,6.3,5.75,6.05,580850,29.060534,4047850,17048.9492,16600.0
2022-04-27 11:00:00,6.05,6.15,5.5,5.75,554550,29.780098,4039300,17066.9492,16600.0
2022-04-27 11:15:00,5.75,6.3,5.75,5.85,706700,29.022908,4066450,17047.1504,16600.0
2022-04-27 11:30:00,5.9,7.25,4.95,6.15,1510750,28.405015,4017700,17026.6504,16600.0
2022-04-27 11:45:00,4.9,6.55,4.9,6.55,798600,29.597668,4066550,17039.9004,16600.0
2022-04-27 12:00:00,6.55,6.9,6.3,6.5,721850,29.121769,3989550,17029.0996,16600.0
2022-04-27 12:15:00,6.5,6.65,5.7,6.3,588050,29.301207,3979650,17033.6992,16600.0
2022-04-27 12:30:00,6.35,6.4,6.05,6.25,533150,29.198427,3979450,17030.0996,16600.0
2022-04-27 12:45:00,6.15,8.0,4.8,6.55,1338350,31.939484,6463000,16970.6992,16500.0
2022-04-27 13:00:00,6.55,7.75,5.35,6.7,2399150,29.939944,720350,16979.0996,16550.0
2022-04-27 13:15:00,6.7,6.75,4.25,6.05,2348150,29.566896,3883050,17033.0996,16600.0
2022-04-27 13:30:00,5.95,7.0,5.3,6.0,1771000,30.455011,4101700,17048.25,16600.0
2022-04-27 13:45:00,6.0,6.4,4.7,6.2,2690050,30.842696,4153500,17048.9004,16600.0
2022-04-27 14:00:00,6.15,6.45,5.15,5.25,1635050,30.640901,4175300,17061.8496,16600.0
2022-04-27 14:15:00,5.2,6.5,4.8,5.45,1782850,29.841194,4148950,17039.4492,16600.0
2022-04-27 14:30:00,5.5,6.35,4.05,5.8,1929150,29.782532,1426850,17080.1504,16650.0
2022-04-27 14:45:00,5.8,6.2,4.65,5.65,1405250,29.680183,1466200,17078.4492,16650.0
2022-04-27 15:00:00,4.55,6.3,3.85,3.95,3094150,28.290209,3971750,17036.0508,16600.0
2022-04-27 15:15:00,3.95,4.2,3.2,3.75,2977550,28.24466,3747550,17037.6504,16600.0
2022-04-28 09:15:00,3.8,3.8,0.9,1.2,4130900,45.255493,4108150,17125.6992,16700.0
2022-04-28 09:30:00,0.95,1.05,0.9,1.0,636650,48.243568,1126600,17110.0508,16650.0
2022-04-28 09:45:00,1.0,1.15,0.95,1.0,306000,48.983813,1180950,17106.3496,16650.0
2022-04-28 10:00:00,1.0,1.1,0.9,1.0,381650,50.011879,1223450,17105.0996,16650.0
2022-04-28 10:15:00,0.95,1.05,0.9,0.9,235950,50.174099,1266500,17101.5508,16650.0
2022-04-28 10:30:00,0.9,0.95,0.8,0.85,256350,49.162333,1229650,17081.75,16650.0
2022-04-28 10:45:00,0.75,0.95,0.7,0.75,319850,52.387226,1212750,17109.5508,16650.0
2022-04-28 11:00:00,0.75,0.8,0.65,0.75,177650,53.046645,1185600,17101.0996,16650.0
2022-04-28 11:15:00,0.75,0.85,0.65,0.85,279200,53.987046,6589250,17137.5,16700.0
2022-04-28 11:30:00,0.85,0.95,0.75,0.9,1614550,56.939326,6429650,17144.5,16700.0
2022-04-28 11:45:00,0.9,0.9,0.75,0.85,1632900,60.784241,6355950,17165.1992,16700.0
2022-04-28 12:00:00,0.8,0.9,0.8,0.8,659450,63.259691,6589550,17171.3008,16700.0
2022-04-28 12:15:00,0.8,0.9,0.8,0.85,356150,61.774188,2219400,17184.9004,16750.0
2022-04-28 12:30:00,0.85,1.05,0.8,1.0,1126600,68.335664,2082900,17203.5508,16750.0
2022-04-28 12:45:00,1.0,1.0,0.85,0.9,494850,72.975293,1608550,17221.3496,16750.0
2022-04-28 13:00:00,0.9,1.15,0.85,1.15,1968750,76.385657,6358050,17251.0508,16800.0
2022-04-28 13:15:00,1.15,1.2,0.9,0.9,1686450,75.395969,6163150,17231.5996,16800.0
2022-04-28 13:30:00,0.9,0.95,0.6,0.65,1907900,82.820644,6000600,17268.6504,16800.0
2022-04-28 13:45:00,0.65,0.85,0.65,0.8,1311950,85.854433,1819000,17284.8496,16850.0
2022-04-28 14:00:00,0.8,0.95,0.7,0.8,723750,96.569345,1706250,17299.1504,16850.0
2022-04-28 14:15:00,0.8,0.9,0.3,0.3,529700,0.0,1634350,17300.3008,16850.0
2022-04-28 14:30:00,0.3,0.4,0.25,0.3,310100,0.0,1448700,17306.25,16850.0
2022-04-28 14:45:00,0.3,0.45,0.25,0.3,267350,0.0,1315850,17292.75,16850.0
2022-04-28 15:00:00,0.3,0.3,0.05,0.05,1289600,0.0,870150,17224.8496,16750.0
2022-04-28 15:15:00,0.1,0.15,0.05,0.05,1073100,0.0,3716900,17231.3496,16800.0
2022-04-29 09:15:00,172.65,185.85,163.85,167.15,39150,21.407982,17800,17324.9004,16850.0
2022-04-29 09:30:00,179.0,180.4,164.35,173.55,13350,21.407196,19750,17300.75,16850.0
2022-04-29 09:45:00,173.55,190.25,164.35,176.1,37000,21.946499,765500,17269.0,16800.0
2022-04-29 10:00:00,176.1,187.45,170.5,171.45,14650,21.717864,772300,17272.9004,16800.0
2022-04-29 10:15:00,171.1,183.5,169.5,179.6,5050,21.727773,20550,17296.5,16850.0
2022-04-29 10:30:00,179.6,179.6,163.85,167.8,11650,21.254737,21250,17312.5508,16850.0
2022-04-29 10:45:00,167.8,171.45,165.6,167.45,850,21.240937,20950,17312.9004,16850.0
2022-04-29 11:00:00,168.85,177.85,165.05,171.95,11350,20.953986,394800,17332.5996,16900.0
2022-04-29 11:15:00,171.95,174.0,168.0,170.05,25450,20.872795,398500,17334.6992,16900.0
2022-04-29 11:30:00,170.05,172.2,162.6,168.6,18850,20.895997,394500,17341.1992,16900.0
2022-04-29 11:45:00,168.95,170.6,164.8,168.35,23600,20.940146,392900,17344.5,16900.0
2022-04-29 12:00:00,168.35,173.1,163.6,166.3,15300,20.86276,390800,17347.4492,16900.0
2022-04-29 12:15:00,166.3,169.75,160.4,167.45,11300,20.914666,389800,17346.0,16900.0
2022-04-29 12:30:00,167.45,173.0,165.0,166.25,9750,20.881292,389350,17348.3496,16900.0
2022-04-29 12:45:00,166.25,167.15,159.75,160.25,20500,20.730598,386150,17362.0,16900.0
2022-04-29 13:00:00,160.0,162.7,157.0,160.45,58600,20.878347,385250,17369.75,16900.0
2022-04-29 13:15:00,158.75,168.6,158.75,161.5,6950,20.874119,381700,17365.3008,16900.0
2022-04-29 13:30:00,161.15,165.85,159.0,161.1,10300,20.767856,382900,17360.4004,16900.0
2022-04-29 13:45:00,161.1,174.35,157.5,168.45,15750,20.903348,384800,17340.5508,16900.0
2022-04-29 14:00:00,168.45,175.0,160.35,170.3,10300,21.144912,25350,17294.3008,16850.0
2022-04-29 14:15:00,170.3,184.0,156.15,173.6,49850,21.41628,836900,17244.3496,16800.0
2022-04-29 14:30:00,174.0,183.0,163.45,173.1,65900,21.593318,846250,17256.1504,16800.0
2022-04-29 14:45:00,173.1,182.0,165.6,178.4,32350,21.375573,25950,17277.4492,16850.0
2022-04-29 15:00:00,155.05,185.0,154.9,171.7,43950,22.00172,417700,17071.1504,16600.0
2022-04-29 15:15:00,181.3,185.45,166.5,178.45,20200,22.217688,19200,17111.5996,16650.0
2022-05-02 09:15:00,190.0,203.35,179.55,190.05,197850,23.872,3103400,16945.8008,16500.0
2022-05-02 09:30:00,190.55,197.75,174.3,191.25,190200,24.209023,33550,17012.4004,16550.0
2022-05-02 09:45:00,191.25,197.15,179.65,181.85,75500,23.87093,3296400,16974.6992,16500.0
2022-05-02 10:00:00,193.85,196.2,176.7,194.75,36100,23.926993,32150,16984.9492,16550.0
2022-05-02 10:15:00,194.75,194.75,188.1,191.85,1700,23.817139,31600,16989.1504,16550.0
2022-05-02 10:30:00,191.85,193.0,180.6,182.75,400,23.695297,31650,17014.9004,16550.0
2022-05-02 10:45:00,182.75,194.55,178.45,184.9,13600,23.786042,3405450,16958.3008,16500.0
2022-05-02 11:00:00,184.9,197.8,177.55,185.45,105400,23.379492,31750,16988.1992,16550.0
2022-05-02 11:15:00,180.1,192.65,179.5,183.6,109100,23.989796,3512950,16973.3008,16500.0
2022-05-02 11:30:00,183.6,192.3,182.0,192.3,2050,23.78704,31600,16984.9492,16550.0
