datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,383.0,405.9,380.95,390.0,7050,9.22,25125,24531.8,24900.0
2025-08-29 09:30:00,390.0,390.0,375.95,375.95,0,8.98,26550,24527.5,24900.0
2025-08-29 09:45:00,375.95,399.4,375.95,397.85,975,9.35,2175,24491.9,24850.0
2025-08-29 10:00:00,397.85,416.95,390.3,410.9,1125,9.31,59625,24470.85,24800.0
2025-08-29 10:15:00,386.0,390.15,386.0,390.15,150,8.91,2175,24509.35,24850.0
2025-08-29 10:30:00,390.15,411.1,383.0,393.35,1350,9.1,36375,24550.05,24900.0
2025-08-29 10:45:00,393.35,411.1,380.35,385.05,300,9.22,36300,24525.15,24900.0
2025-08-29 11:00:00,384.0,400.5,384.0,393.95,1050,9.03,35850,24556.45,24900.0
2025-08-29 11:15:00,393.95,393.95,386.75,390.25,3450,8.94,35550,24556.4,24900.0
2025-08-29 11:30:00,390.25,400.0,390.25,397.3,3750,8.99,35700,24566.55,24900.0
2025-08-29 11:45:00,399.3,400.0,392.0,392.45,2550,9.17,33900,24546.25,24900.0
2025-08-29 12:00:00,392.45,392.45,384.0,388.0,300,8.93,33300,24553.25,24900.0
2025-08-29 12:15:00,388.0,389.1,381.3,381.3,300,9.12,33300,24526.5,24900.0
2025-08-29 12:30:00,381.3,410.0,377.05,386.05,450,9.08,33225,24538.95,24900.0
2025-08-29 12:45:00,386.05,407.4,386.05,407.4,150,9.17,2250,24524.85,24850.0
2025-08-29 13:00:00,407.4,407.4,397.0,397.0,75,9.27,2325,24496.6,24850.0
2025-08-29 13:15:00,397.0,397.0,397.0,397.0,0,8.95,2325,24520.3,24850.0
2025-08-29 13:30:00,397.0,397.0,397.0,397.0,0,9.19,2325,24504.65,24850.0
2025-08-29 13:45:00,397.0,397.0,397.0,397.0,0,9.46,2325,24483.75,24850.0
2025-08-29 14:00:00,397.0,397.0,397.0,397.0,0,9.07,2325,24513.6,24850.0
2025-08-29 14:15:00,397.0,402.85,377.0,397.3,11475,8.95,57300,24474.0,24800.0
2025-08-29 14:30:00,382.0,405.05,382.0,389.85,5625,9.07,56325,24452.45,24800.0
2025-08-29 14:45:00,389.85,397.7,372.15,376.3,4650,8.92,1875,24487.1,24850.0
2025-08-29 15:00:00,393.75,402.0,378.05,402.0,2175,9.32,8100,24406.75,24750.0
2025-08-29 15:15:00,402.0,404.9,382.85,383.0,3375,9.13,57825,24433.65,24800.0
2025-09-01 09:15:00,361.35,366.4,361.35,364.0,1200,9.11,38550,24530.25,24900.0
2025-09-01 09:30:00,362.0,370.9,361.1,366.6,1650,9.1,39825,24535.8,24900.0
2025-09-01 09:45:00,368.0,372.05,368.0,371.95,2175,9.09,40950,24547.5,24900.0
2025-09-01 10:00:00,367.25,384.8,358.0,384.8,3600,9.09,2700,24523.15,24850.0
2025-09-01 10:15:00,354.7,384.8,354.7,364.6,1350,9.13,42075,24528.6,24900.0
2025-09-01 10:30:00,384.8,384.8,359.95,359.95,75,9.02,42150,24529.65,24900.0
2025-09-01 10:45:00,359.95,391.8,359.95,366.5,225,8.97,42150,24545.0,24900.0
2025-09-01 11:00:00,366.5,370.5,365.95,369.85,375,9.01,42225,24548.7,24900.0
2025-09-01 11:15:00,369.85,369.85,364.3,368.0,975,8.94,42525,24550.35,24900.0
2025-09-01 11:30:00,368.0,372.0,363.15,363.15,300,8.97,42825,24538.55,24900.0
2025-09-01 11:45:00,363.15,391.8,360.1,391.8,0,9.31,2625,24521.65,24850.0
2025-09-01 12:00:00,360.1,366.75,360.1,366.75,150,8.94,42825,24546.85,24900.0
2025-09-01 12:15:00,366.75,382.65,366.75,382.65,525,9.03,42900,24571.6,24900.0
2025-09-01 12:30:00,382.65,382.65,381.05,381.05,150,9.11,42900,24563.95,24900.0
2025-09-01 12:45:00,381.05,381.05,378.05,378.05,525,8.95,42900,24569.65,24900.0
2025-09-01 13:00:00,380.0,380.0,341.0,360.0,525,8.87,4800,24590.5,24950.0
2025-09-01 13:15:00,360.0,360.0,360.0,360.0,0,8.81,4800,24592.9,24950.0
2025-09-01 13:30:00,360.0,361.3,360.0,361.3,75,8.84,4575,24593.7,24950.0
2025-09-01 13:45:00,361.3,361.3,361.3,361.3,0,8.81,4575,24597.2,24950.0
2025-09-01 14:00:00,361.3,361.3,361.3,361.3,0,8.52,4575,24617.1,24950.0
2025-09-01 14:15:00,361.3,361.3,361.3,361.3,0,8.77,4575,24600.95,24950.0
2025-09-01 14:30:00,361.3,361.3,361.3,361.3,0,8.55,4575,24615.4,24950.0
2025-09-01 14:45:00,361.3,361.3,351.85,353.7,18675,8.78,729825,24632.25,25000.0
2025-09-01 15:00:00,371.0,371.0,350.25,371.0,15075,8.68,4500,24624.45,24950.0
2025-09-01 15:15:00,371.0,371.0,351.55,371.0,35925,8.69,4500,24624.3,24950.0
2025-09-02 09:15:00,363.85,364.0,348.35,355.7,16425,8.69,708675,24653.55,25000.0
2025-09-02 09:30:00,355.35,363.35,339.0,339.0,4200,8.42,7125,54058.15,54800.0
2025-09-02 09:45:00,339.0,339.0,339.0,339.0,0,7.93,7125,54103.6,54800.0
2025-09-02 10:00:00,339.4,346.4,339.1,339.55,2175,8.55,59925,24728.75,25100.0
2025-09-02 10:15:00,339.55,343.7,339.0,342.6,750,8.55,60000,24735.7,25100.0
2025-09-02 10:30:00,342.7,363.15,338.2,346.85,675,8.63,59775,24736.65,25100.0
2025-09-02 10:45:00,346.85,346.85,341.4,341.4,900,8.48,59775,24737.7,25100.0
2025-09-02 11:00:00,345.0,346.0,343.45,346.0,525,8.68,59325,24731.75,25100.0
2025-09-02 11:15:00,342.1,363.15,338.15,363.15,150,8.61,7125,54053.35,54800.0
2025-09-02 11:30:00,363.15,363.15,338.15,346.0,375,8.64,59550,24733.65,25100.0
2025-09-02 11:45:00,346.0,347.1,346.0,347.1,300,8.79,59475,24729.3,25100.0
2025-09-02 12:00:00,347.1,364.45,347.1,347.1,0,8.79,59475,24726.05,25100.0
2025-09-02 12:15:00,347.1,364.45,337.25,346.85,75,8.64,59475,24737.05,25100.0
2025-09-02 12:30:00,345.2,355.0,345.2,355.0,2475,8.83,58350,24738.1,25100.0
2025-09-02 12:45:00,355.0,355.0,350.85,350.85,225,8.68,58200,24743.95,25100.0
2025-09-02 13:00:00,350.85,364.45,340.0,364.45,1725,8.63,7125,53985.6,54700.0
2025-09-02 13:15:00,369.45,369.45,347.45,354.25,525,8.89,7125,53885.5,54600.0
2025-09-02 13:30:00,354.25,369.0,346.75,357.15,6900,8.72,713025,24655.05,25000.0
2025-09-02 13:45:00,356.0,368.25,344.9,368.25,15375,9.25,4050,24589.9,24950.0
2025-09-02 14:00:00,368.25,379.0,350.25,372.8,1425,9.15,57525,24561.3,24900.0
2025-09-02 14:15:00,369.5,378.95,352.5,363.0,5400,9.13,56775,24540.7,24900.0
2025-09-02 14:30:00,363.0,371.05,336.05,336.05,225,8.41,4050,24590.95,24950.0
2025-09-02 14:45:00,336.05,371.3,336.05,371.3,975,8.9,57000,24574.45,24900.0
2025-09-02 15:00:00,371.25,371.25,344.45,344.45,375,8.68,4050,24584.8,24950.0
2025-09-02 15:15:00,344.45,368.2,340.8,365.0,1650,8.73,57300,24575.0,24900.0
2025-09-03 09:15:00,352.0,357.3,344.0,357.3,975,8.64,57450,24573.0,24900.0
2025-09-03 09:30:00,357.3,359.1,345.0,350.0,1800,8.78,58500,24551.95,24900.0
2025-09-03 09:45:00,345.1,355.3,332.4,332.4,375,8.61,4050,24579.1,24950.0
2025-09-03 10:00:00,332.4,345.95,332.4,342.35,450,8.49,4125,24606.75,24950.0
2025-09-03 10:15:00,342.35,342.35,342.35,342.35,0,8.64,4125,24597.35,24950.0
2025-09-03 10:30:00,342.35,354.6,342.35,347.05,150,8.58,57975,24562.75,24900.0
2025-09-03 10:45:00,347.45,350.4,347.0,347.0,525,8.41,58350,24573.6,24900.0
2025-09-03 11:00:00,324.75,351.0,324.75,327.2,375,8.51,4200,24576.9,24950.0
2025-09-03 11:15:00,352.45,352.45,327.2,347.75,2775,8.45,58875,24572.65,24900.0
2025-09-03 11:30:00,348.25,349.95,327.2,327.2,375,8.38,4200,24586.5,24950.0
2025-09-03 11:45:00,327.2,355.0,327.2,327.2,0,8.18,4200,24601.25,24950.0
2025-09-03 12:00:00,327.2,336.45,327.2,335.0,1500,8.64,761025,24630.55,25000.0
2025-09-03 12:15:00,336.55,344.95,335.4,337.9,7200,8.6,759600,24637.75,25000.0
2025-09-03 12:30:00,337.9,343.0,335.6,336.35,10050,8.72,763800,24627.0,25000.0
2025-09-03 12:45:00,331.0,360.7,331.0,360.7,300,9.1,4200,24599.25,24950.0
2025-09-03 13:00:00,360.7,360.7,360.7,360.7,0,9.03,4200,24603.0,24950.0
2025-09-03 13:15:00,360.7,360.7,346.15,348.8,375,8.54,4500,24617.65,24950.0
2025-09-03 13:30:00,348.8,348.8,330.9,332.55,975,8.61,769650,24629.6,25000.0
2025-09-03 13:45:00,332.0,340.8,332.0,340.6,5925,8.49,767925,24652.95,25000.0
2025-09-03 14:00:00,342.0,351.8,336.95,344.0,7875,8.49,769050,24659.0,25000.0
2025-09-03 14:15:00,344.0,347.0,341.8,345.2,10200,8.43,764925,24667.15,25000.0
2025-09-03 14:30:00,348.0,350.0,304.0,339.45,9750,8.36,765300,24660.75,25000.0
2025-09-03 14:45:00,340.0,350.3,320.6,320.6,3975,8.25,8025,24681.0,25050.0
2025-09-03 15:00:00,320.6,328.15,320.6,325.6,1950,8.44,59925,24725.35,25100.0
2025-09-03 15:15:00,350.1,350.1,320.1,342.0,5100,8.33,7950,24713.6,25050.0
2025-09-04 09:15:00,337.45,342.55,323.2,324.0,8550,8.11,10875,24897.2,25250.0
2025-09-04 09:30:00,324.0,342.15,308.55,320.95,3825,8.2,10350,24885.85,25250.0
2025-09-04 09:45:00,320.95,331.25,320.95,331.25,525,8.25,9900,24903.35,25250.0
2025-09-04 10:00:00,331.25,342.0,320.35,320.35,2325,8.24,89175,24835.7,25200.0
2025-09-04 10:15:00,320.35,336.35,319.3,330.0,1950,8.32,89400,24846.55,25200.0
2025-09-04 10:30:00,326.95,346.05,317.1,346.05,11550,8.52,4650,24816.5,25150.0
2025-09-04 10:45:00,346.05,346.05,316.25,322.0,2400,8.32,93825,24831.9,25200.0
2025-09-04 11:00:00,325.0,342.0,320.0,342.0,900,8.42,4425,24815.5,25150.0
2025-09-04 11:15:00,342.0,342.0,342.0,342.0,0,8.3,4425,24823.85,25150.0
2025-09-04 11:30:00,322.45,342.0,322.45,342.0,75,8.41,4425,24816.15,25150.0
2025-09-04 11:45:00,342.0,342.0,342.0,342.0,0,8.43,4425,24815.55,25150.0
2025-09-04 12:00:00,342.0,342.0,319.3,328.5,150,8.21,4500,24806.1,25150.0
2025-09-04 12:15:00,328.5,349.0,324.3,342.05,450,8.33,75825,24774.75,25100.0
2025-09-04 12:30:00,324.3,324.3,324.3,324.3,0,7.93,4575,24819.35,25150.0
2025-09-04 12:45:00,314.6,324.3,314.6,320.65,600,8.27,96225,24833.2,25200.0
2025-09-04 13:00:00,323.35,324.3,320.0,324.3,525,7.99,4575,24815.85,25150.0
2025-09-04 13:15:00,310.7,324.3,310.7,324.3,0,7.99,4575,24814.95,25150.0
2025-09-04 13:30:00,324.3,324.3,324.3,324.3,0,8.36,4575,24788.3,25150.0
2025-09-04 13:45:00,324.3,346.75,324.3,324.3,150,8.51,4575,24777.0,25150.0
2025-09-04 14:00:00,324.3,348.55,324.3,345.15,375,8.55,75900,24765.5,25100.0
2025-09-04 14:15:00,345.15,390.25,325.0,347.35,750,8.54,7800,24723.2,25050.0
2025-09-04 14:30:00,328.75,329.0,325.8,329.0,450,8.09,75825,24771.3,25100.0
2025-09-04 14:45:00,333.7,336.0,325.45,331.1,675,8.48,75825,24744.45,25100.0
2025-09-04 15:00:00,331.1,355.3,315.0,355.3,300,8.79,7800,24718.5,25050.0
2025-09-04 15:15:00,355.3,355.3,314.85,314.85,1350,8.11,75375,24739.8,25100.0
2025-09-05 09:15:00,294.95,321.5,294.95,321.5,1875,8.46,4575,54122.3,54800.0
2025-09-05 09:30:00,321.5,321.5,321.5,321.5,0,8.55,4575,54046.05,54700.0
2025-09-05 09:45:00,323.15,323.15,309.05,309.05,450,8.16,4575,54018.05,54700.0
2025-09-05 10:00:00,309.05,358.65,305.0,321.7,1950,8.61,7800,24679.35,25050.0
2025-09-05 10:15:00,340.65,344.55,293.45,312.65,89850,7.81,8025,24721.75,25050.0
2025-09-05 10:30:00,312.65,325.1,312.65,325.1,150,8.4,8025,24702.15,25050.0
2025-09-05 10:45:00,325.1,338.85,316.25,316.25,3600,8.41,8100,24681.3,25050.0
2025-09-05 11:00:00,316.25,319.5,316.25,319.5,300,8.4,8100,24691.95,25050.0
2025-09-05 11:15:00,319.5,319.5,319.5,319.5,0,8.33,8100,24696.25,25050.0
2025-09-05 11:30:00,319.5,321.0,319.5,321.0,150,8.63,8100,24677.05,25050.0
2025-09-05 11:45:00,335.0,336.75,311.5,331.15,15525,8.38,999075,24668.0,25000.0
