datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,485.0,511.8,478.05,498.95,4800,13.05,40575,24531.8,24900.0
2025-08-29 09:30:00,498.95,505.95,498.95,505.95,0,13.13,40500,24527.5,24900.0
2025-08-29 09:45:00,505.95,505.95,505.95,505.95,0,13.13,40500,24491.9,24850.0
2025-08-29 10:00:00,505.95,505.95,463.0,475.35,1275,12.94,73800,24470.85,24800.0
2025-08-29 10:15:00,475.35,475.35,475.35,475.35,0,12.94,73800,24509.35,24850.0
2025-08-29 10:30:00,475.35,487.3,474.05,475.0,1350,12.65,42300,24550.05,24900.0
2025-08-29 10:45:00,475.0,478.0,475.0,478.0,75,12.42,42450,24525.15,24900.0
2025-08-29 11:00:00,478.0,478.0,471.35,471.35,75,12.64,42525,24556.45,24900.0
2025-08-29 11:15:00,471.35,484.4,471.35,481.95,3375,12.9,42600,24556.4,24900.0
2025-08-29 11:30:00,481.95,481.95,469.35,470.45,1200,12.73,46275,24566.55,24900.0
2025-08-29 11:45:00,470.45,470.45,470.45,470.45,75,12.46,46350,24546.25,24900.0
2025-08-29 12:00:00,470.45,485.95,470.45,485.95,75,12.97,46425,24553.25,24900.0
2025-08-29 12:15:00,485.95,485.95,485.95,485.95,0,12.65,46425,24526.5,24900.0
2025-08-29 12:30:00,485.95,490.0,453.0,490.0,75,12.88,46425,24538.95,24900.0
2025-08-29 12:45:00,490.0,490.0,453.0,453.0,75,12.4,14025,24524.85,24850.0
2025-08-29 13:00:00,453.0,453.0,453.0,453.0,0,12.08,14025,24496.6,24850.0
2025-08-29 13:15:00,453.0,453.0,453.0,453.0,0,12.36,14025,24520.3,24850.0
2025-08-29 13:30:00,453.0,453.0,453.0,453.0,0,12.16,14025,24504.65,24850.0
2025-08-29 13:45:00,453.0,453.0,453.0,453.0,0,11.93,14025,24483.75,24850.0
2025-08-29 14:00:00,453.0,453.0,453.0,453.0,0,12.27,14025,24513.6,24850.0
2025-08-29 14:15:00,453.0,493.0,453.0,472.25,8025,12.9,83550,24474.0,24800.0
2025-08-29 14:30:00,453.0,483.4,453.0,483.4,2625,12.92,83775,24452.45,24800.0
2025-08-29 14:45:00,480.0,480.65,453.0,453.0,4275,11.95,14025,24487.1,24850.0
2025-08-29 15:00:00,465.75,494.0,450.75,472.45,3150,12.74,7800,24406.75,24750.0
2025-08-29 15:15:00,469.8,486.15,464.7,486.15,525,12.79,78075,24433.65,24800.0
2025-09-01 09:15:00,405.95,435.0,402.5,435.0,13050,12.28,1157625,24530.25,24900.0
2025-09-01 09:30:00,428.0,430.2,411.85,418.9,25275,11.82,1166025,24535.8,24900.0
2025-09-01 09:45:00,415.6,417.75,400.95,408.05,69825,11.68,1186800,24547.5,24900.0
2025-09-01 10:00:00,410.0,420.4,388.95,388.95,18900,11.52,58275,24523.15,24850.0
2025-09-01 10:15:00,421.6,421.65,388.95,413.95,3450,11.51,1187775,24528.6,24900.0
