datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,16.2,26.15,14.5,20.35,11932400,22.35518,5242150,22881.25,23400.0
2025-01-28 10:15:00,20.6,28.65,17.85,24.65,8394275,22.826022,1567700,22959.6,23450.0
2025-01-28 11:15:00,24.9,29.85,11.7,12.85,10213575,20.066016,1474725,23032.65,23550.0
2025-01-28 12:15:00,12.6,16.25,10.55,12.05,5795225,18.95965,1647450,23065.25,23550.0
2025-01-28 13:15:00,12.05,12.55,8.0,8.2,2885800,17.924948,1722350,23051.75,23550.0
2025-01-28 14:15:00,8.15,19.4,6.2,12.65,16772625,19.6096,1581025,22967.55,23450.0
2025-01-28 15:15:00,12.65,12.65,8.55,8.6,2258200,19.157051,7574575,22976.3,23500.0
2025-01-29 09:15:00,7.2,15.95,6.0,14.55,17392700,26.194986,2272550,23067.15,23550.0
2025-01-29 10:15:00,14.7,15.65,9.7,9.95,11994300,25.521231,6630900,23085.4,23600.0
2025-01-29 11:15:00,10.0,19.9,7.1,11.65,17552675,25.491048,5736625,23120.95,23600.0
2025-01-29 12:15:00,11.5,14.1,7.25,11.25,13851900,26.108949,5788450,23112.8,23600.0
2025-01-29 13:15:00,7.75,12.8,5.7,9.1,9129700,24.837875,2713725,23174.05,23650.0
2025-01-29 14:15:00,9.2,10.2,6.05,7.4,10829675,24.831824,2840625,23159.35,23650.0
2025-01-29 15:15:00,7.35,7.4,4.0,4.5,3547500,23.82127,6853300,23176.2,23700.0
2025-01-30 09:15:00,5.65,5.65,0.9,1.4,42967050,39.139367,3879800,23271.4,23750.0
2025-01-30 10:15:00,0.95,1.45,0.6,0.65,16798550,41.530457,9846100,23288.3,23800.0
2025-01-30 11:15:00,0.65,0.85,0.5,0.65,13940975,46.552702,4181350,23250.8,23750.0
2025-01-30 12:15:00,0.6,0.65,0.3,0.4,14108525,51.70625,3971850,23261.95,23750.0
2025-01-30 13:15:00,0.35,0.6,0.25,0.55,15375275,71.415789,4329550,23167.6,23650.0
2025-01-30 14:15:00,0.6,0.6,0.05,0.05,13743625,0.0,2719525,23249.55,23750.0
2025-01-30 15:15:00,0.1,0.2,0.05,0.05,2268675,0.0,7235850,23297.95,23800.0
2025-01-31 09:15:00,274.0,290.15,251.5,269.95,138000,16.215835,61050,23340.2,23850.0
2025-01-31 10:15:00,269.95,275.7,225.6,247.45,97650,14.756995,276375,23422.8,23900.0
2025-01-31 11:15:00,247.45,258.05,226.75,237.55,38625,14.764396,40425,23444.75,23950.0
2025-01-31 12:15:00,237.55,245.35,222.25,229.05,125250,14.310039,3454125,23500.1,24000.0
2025-01-31 13:15:00,229.05,242.3,216.55,230.85,524550,14.470064,47400,23447.85,23950.0
2025-01-31 14:15:00,230.85,239.0,215.0,221.0,416325,13.775967,3522075,23515.15,24000.0
2025-01-31 15:15:00,220.2,225.25,204.9,208.3,260550,13.691349,62925,23533.85,24050.0
2025-02-01 09:15:00,221.75,221.75,182.0,198.0,700050,13.196443,77175,23555.9,24050.0
2025-02-01 10:15:00,198.0,211.3,182.35,192.75,57150,13.299144,386550,23582.95,24100.0
2025-02-01 11:15:00,192.75,236.0,169.25,189.0,449850,13.040144,43350,23447.05,23950.0
2025-02-01 12:15:00,168.95,196.2,147.45,182.5,985200,12.440086,65325,23373.4,23850.0
2025-02-01 13:15:00,182.5,182.5,144.75,161.05,551475,11.482674,4690725,23520.25,24000.0
2025-02-01 14:15:00,161.2,169.4,145.05,146.3,701475,11.414252,4518075,23481.2,24000.0
2025-02-01 15:15:00,146.15,160.4,141.65,146.8,258075,11.237732,4562400,23495.3,24000.0
2025-02-03 09:15:00,233.65,233.65,139.35,156.8,223650,12.14558,62925,23263.7,23750.0
2025-02-03 10:15:00,156.8,162.0,140.2,152.9,74850,11.813848,527700,23322.65,23800.0
2025-02-03 11:15:00,152.9,158.9,136.2,147.65,120975,11.930245,522225,23299.85,23800.0
2025-02-03 12:15:00,147.65,161.0,131.6,149.1,55650,11.818453,72375,23360.7,23850.0
2025-02-03 13:15:00,149.1,156.55,137.0,142.55,24900,11.629917,72075,23113.2,23600.0
2025-02-03 14:15:00,142.55,152.35,130.95,150.0,19875,11.794619,78075,23366.9,23850.0
2025-02-03 15:15:00,150.0,150.0,145.1,145.55,11475,11.700766,76800,23359.7,23850.0
2025-02-04 09:15:00,132.75,159.0,115.3,152.4,727575,12.157092,5646225,23512.65,24000.0
2025-02-04 10:15:00,153.15,164.9,136.9,145.3,548100,11.932415,5452275,23506.5,24000.0
2025-02-04 11:15:00,145.5,152.5,122.45,149.3,194625,11.969851,127950,23565.4,24050.0
2025-02-04 12:15:00,149.3,153.8,126.35,134.6,132525,11.61161,98400,23640.05,24150.0
2025-02-04 13:15:00,134.6,149.5,120.0,128.95,292650,11.185582,101625,23651.6,24150.0
2025-02-04 14:15:00,128.95,135.1,109.35,117.1,180525,10.683865,101325,23744.0,24250.0
2025-02-04 15:15:00,117.1,132.0,113.8,132.0,72150,11.230581,1371825,23707.7,24200.0
2025-02-05 09:15:00,127.95,134.7,113.75,130.5,136125,11.568913,100350,23746.4,24250.0
2025-02-05 10:15:00,130.5,135.4,115.9,123.95,78075,11.459013,129525,23733.1,24250.0
2025-02-05 11:15:00,123.95,139.3,118.85,118.85,42300,11.144859,127950,23738.2,24250.0
2025-02-05 12:15:00,118.85,136.85,118.85,124.15,49500,11.161605,124725,23755.9,24250.0
2025-02-05 13:15:00,124.15,128.1,116.6,119.55,25050,11.138175,132075,23743.1,24250.0
2025-02-05 14:15:00,119.55,133.2,116.25,125.9,121200,11.454194,1349775,23695.85,24200.0
2025-02-05 15:15:00,126.0,126.7,118.8,121.75,101100,11.386862,1348575,23686.75,24200.0
2025-02-06 09:15:00,132.35,141.75,115.3,124.9,108225,11.992357,204075,23627.8,24150.0
2025-02-06 10:15:00,124.9,138.8,121.5,134.1,32100,11.912405,689475,23616.35,24100.0
2025-02-06 11:15:00,134.1,135.95,127.55,135.4,99675,11.944634,721425,23619.45,24100.0
2025-02-06 12:15:00,135.4,136.8,119.25,129.95,58950,12.199338,726150,23586.2,24100.0
2025-02-06 13:15:00,129.95,146.7,128.4,144.0,178200,12.376562,160125,23573.0,24050.0
2025-02-06 14:15:00,127.9,144.7,122.85,125.0,68325,11.832133,810300,23595.9,24100.0
2025-02-06 15:15:00,125.35,128.95,112.55,115.3,49275,11.576985,216375,23628.05,24150.0
2025-02-07 09:15:00,129.1,136.05,99.95,114.55,221925,11.346505,855300,23612.0,24100.0
2025-02-07 10:15:00,114.55,122.75,97.4,111.85,524775,11.160177,894975,23615.95,24100.0
2025-02-07 11:15:00,111.85,116.95,92.2,109.75,309675,10.970866,143775,23573.9,24050.0
2025-02-07 12:15:00,95.8,115.0,94.7,106.9,115950,11.233648,144075,23547.7,24050.0
2025-02-07 13:15:00,106.9,119.0,96.25,111.0,953475,11.32081,114675,23461.05,23950.0
2025-02-07 14:15:00,110.3,116.05,91.65,103.6,549525,10.693948,134100,23573.7,24050.0
2025-02-07 15:15:00,90.1,105.85,87.1,103.25,57675,10.839099,138450,23563.15,24050.0
2025-02-10 09:15:00,150.0,150.0,94.1,115.8,534675,12.650351,281850,23373.1,23850.0
2025-02-10 10:15:00,115.8,118.35,97.15,107.2,196800,12.500006,914400,23401.3,23900.0
2025-02-10 11:15:00,107.0,116.8,96.6,107.85,124425,12.565985,263775,23352.65,23850.0
2025-02-10 12:15:00,107.85,111.3,103.85,105.65,40350,12.436012,267225,23353.85,23850.0
2025-02-10 13:15:00,105.65,116.0,93.5,101.8,60300,12.666901,267375,23326.6,23850.0
2025-02-10 14:15:00,101.8,114.95,94.9,97.55,80625,12.338461,1021650,23380.35,23900.0
2025-02-10 15:15:00,97.55,112.35,96.55,96.55,76575,12.350745,1019400,23376.05,23900.0
2025-02-11 09:15:00,110.0,116.85,87.35,87.5,1238175,12.189791,2138475,23277.3,23800.0
2025-02-11 10:15:00,87.25,105.0,85.75,90.45,275325,12.354596,2356350,23280.05,23800.0
