datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,486.25,552.5,477.8,524.75,104700,0.0,967125,24417.1,23900.0
2025-04-29 09:30:00,526.65,568.7,477.1,534.0,68850,24.418596,443400,24316.6,23800.0
2025-04-29 09:45:00,484.8,560.0,483.75,497.95,42150,0.0,942075,24390.25,23900.0
2025-04-29 10:00:00,546.75,546.75,474.2,518.75,13875,23.981169,215850,24351.55,23850.0
2025-04-29 10:15:00,518.75,545.15,478.2,526.4,19350,16.189803,412800,24317.8,23800.0
2025-04-29 10:30:00,526.4,532.55,467.25,524.3,11550,0.0,407400,24321.5,23800.0
2025-04-29 10:45:00,524.3,524.3,482.0,487.45,1050,0.0,214200,24333.8,23850.0
2025-04-29 11:00:00,487.45,521.25,487.45,504.9,38925,0.0,214575,24356.05,23850.0
2025-04-29 11:15:00,504.9,508.7,492.6,499.65,50175,0.0,209325,24349.25,23850.0
2025-04-29 11:30:00,499.65,505.8,489.3,501.5,1500,0.0,208875,24354.4,23850.0
2025-04-29 11:45:00,501.5,530.05,474.6,513.0,10875,0.0,352200,24313.25,23800.0
2025-04-29 12:00:00,513.0,532.25,501.85,526.0,37275,19.193137,345000,24316.6,23800.0
2025-04-29 12:15:00,526.0,531.0,512.0,516.7,10575,17.003772,342600,24309.75,23800.0
2025-04-29 12:30:00,516.7,525.0,467.15,485.85,3225,0.0,208875,24341.85,23850.0
2025-04-29 12:45:00,485.85,501.55,483.0,496.9,3675,0.0,206250,24358.95,23850.0
2025-04-29 13:00:00,496.9,506.15,493.6,495.0,9075,0.0,203025,24356.85,23850.0
2025-04-29 13:15:00,495.0,518.4,463.0,514.75,6150,0.0,202200,24366.05,23850.0
2025-04-29 13:30:00,514.75,514.75,497.9,497.9,3675,0.0,202950,24353.9,23850.0
2025-04-29 13:45:00,497.9,506.0,494.45,505.65,3150,0.0,201000,24358.25,23850.0
2025-04-29 14:00:00,505.65,520.7,505.65,511.4,1350,0.0,200100,24365.95,23850.0
2025-04-29 14:15:00,511.4,518.55,490.85,490.85,525,0.0,199950,24346.0,23850.0
2025-04-29 14:30:00,490.85,502.85,490.85,502.85,2175,0.0,199725,24356.45,23850.0
2025-04-29 14:45:00,502.85,502.85,488.45,491.0,2025,0.0,198750,24340.2,23850.0
2025-04-29 15:00:00,491.0,491.0,472.0,472.0,4875,0.0,196875,24326.45,23850.0
2025-04-29 15:15:00,522.0,526.8,468.0,477.0,24600,0.0,191250,24325.45,23850.0
2025-04-30 09:15:00,480.05,527.5,451.55,523.55,88950,0.0,279225,24322.25,23800.0
2025-04-30 09:30:00,474.1,507.6,468.7,497.3,9750,0.0,178050,24346.8,23850.0
2025-04-30 09:45:00,497.3,527.65,459.45,520.05,46875,48.085743,170625,24364.1,23850.0
2025-04-30 10:00:00,520.15,524.4,493.3,496.0,34875,0.0,156150,24353.35,23850.0
2025-04-30 10:15:00,497.0,509.0,488.25,490.45,10350,52.503157,150825,24332.0,23850.0
2025-04-30 10:30:00,537.95,537.95,490.0,514.1,20025,0.0,254100,24321.55,23800.0
2025-04-30 10:45:00,514.1,517.75,463.55,481.65,8475,0.0,149175,24341.4,23850.0
2025-04-30 11:00:00,481.65,494.95,478.35,481.85,3825,40.951662,148200,24329.65,23850.0
2025-04-30 11:15:00,481.85,525.75,481.85,486.9,5550,55.274982,145200,24330.45,23850.0
2025-04-30 11:30:00,486.9,494.5,486.9,493.4,675,57.850827,144825,24332.3,23850.0
2025-04-30 11:45:00,493.4,541.2,484.5,504.7,4950,74.214758,144600,24341.35,23850.0
2025-04-30 12:00:00,504.7,512.95,503.0,507.75,2325,74.813254,143325,24344.75,23850.0
2025-04-30 12:15:00,507.75,513.55,504.25,504.85,3900,63.041402,141150,24349.75,23850.0
2025-04-30 12:30:00,504.85,509.75,502.05,505.45,750,0.0,140925,24356.5,23850.0
