datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,25.9,26.5,9.1,12.95,50257125,13.47,13528800,25961.85,25700.0
2025-10-27 10:15:00,13.0,16.95,11.55,16.05,19457700,13.16,8468100,25976.3,25750.0
2025-10-27 11:15:00,12.15,16.95,12.05,14.8,16520850,13.79,8226150,25996.25,25750.0
2025-10-27 12:15:00,14.85,16.6,11.3,11.45,14778450,13.85,13797150,25970.6,25700.0
2025-10-27 13:15:00,11.5,13.7,8.15,10.85,36476175,12.68,12861000,25938.5,25700.0
2025-10-27 14:15:00,10.8,12.35,8.3,8.6,39375300,12.9,12031050,25963.8,25700.0
2025-10-27 15:15:00,8.7,11.95,7.9,8.1,11223900,12.98,11162700,25974.0,25700.0
2025-10-28 09:15:00,12.2,12.2,3.5,5.0,86090475,16.8,5240025,25905.25,25650.0
2025-10-28 10:15:00,5.05,6.9,2.55,2.9,40228275,15.5,8809050,25852.3,25600.0
2025-10-28 11:15:00,3.0,3.7,1.95,2.0,31503900,14.58,8211825,25843.65,25600.0
2025-10-28 12:15:00,2.05,2.3,1.15,1.65,41654925,13.84,10738500,25926.35,25700.0
2025-10-28 13:15:00,1.2,1.65,0.45,0.5,47313300,14.21,7857300,25873.7,25600.0
2025-10-28 14:15:00,0.5,0.75,0.1,0.15,37464975,11.75,7943175,25943.0,25700.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.1,5941350,12.16,6081000,25965.4,25700.0
2025-10-29 09:15:00,163.1,165.95,146.65,156.6,135000,11.74,81675,25997.7,25750.0
2025-10-29 10:15:00,154.6,164.1,146.25,147.95,359400,11.67,84975,26022.45,25750.0
2025-10-29 11:15:00,147.65,160.3,145.35,148.25,169575,11.47,1714875,26054.75,25800.0
2025-10-29 12:15:00,148.45,154.5,139.5,152.35,190950,11.34,128475,26080.25,25850.0
2025-10-29 13:15:00,153.1,157.25,142.2,150.5,160650,11.55,1684275,26052.85,25800.0
2025-10-29 14:15:00,150.45,160.85,141.7,150.25,204600,11.44,1704075,26043.55,25800.0
2025-10-29 15:15:00,150.45,150.45,142.65,145.0,207300,11.51,1729125,26068.3,25800.0
2025-10-30 09:15:00,150.25,172.0,140.0,152.95,395100,11.87,1572450,25959.45,25700.0
2025-10-30 10:15:00,153.2,165.7,148.95,152.25,106575,11.81,1554375,25956.1,25700.0
2025-10-30 11:15:00,151.75,159.0,143.75,148.85,156975,11.76,140250,25912.25,25650.0
2025-10-30 12:15:00,151.1,159.95,144.9,144.9,11925,11.75,138000,25923.05,25650.0
2025-10-30 13:15:00,144.45,161.5,139.05,152.15,23475,11.61,137100,25889.35,25650.0
2025-10-30 14:15:00,152.95,159.75,139.8,141.05,337500,11.63,1079400,25873.75,25600.0
2025-10-30 15:15:00,155.5,155.5,149.4,152.5,3825,11.68,136650,25891.2,25650.0
2025-10-31 09:15:00,148.0,157.85,133.0,148.35,178500,11.41,139650,25879.0,25650.0
2025-10-31 10:15:00,135.75,155.4,135.75,152.85,194700,11.65,99975,25777.2,25550.0
2025-10-31 11:15:00,139.15,152.95,134.85,143.75,31950,11.53,95250,25798.15,25550.0
2025-10-31 12:15:00,143.6,148.5,140.7,142.6,10050,11.52,96450,25800.65,25550.0
2025-10-31 13:15:00,142.6,152.35,131.5,147.9,195375,11.47,91800,25777.4,25550.0
2025-10-31 14:15:00,133.0,148.5,126.3,127.0,275850,11.08,137850,25715.75,25450.0
2025-10-31 15:15:00,126.95,139.15,122.0,136.15,151650,11.06,4051875,25732.55,25500.0
2025-11-03 09:15:00,136.25,155.0,128.05,139.65,629775,12.0,143325,25712.35,25450.0
2025-11-03 10:15:00,143.65,153.15,131.4,140.6,640425,11.94,3847350,25753.9,25500.0
2025-11-03 11:15:00,140.8,150.2,132.05,140.05,190950,11.94,143325,25702.7,25450.0
2025-11-03 12:15:00,142.05,152.45,135.5,140.55,162225,11.93,3842775,25752.1,25500.0
2025-11-03 13:15:00,140.85,146.85,132.45,135.0,245850,11.93,3842475,25770.8,25500.0
2025-11-03 14:15:00,147.25,148.0,132.35,138.35,163425,12.03,3873675,25765.95,25500.0
2025-11-03 15:15:00,138.25,138.75,133.0,133.0,184125,11.92,3877800,25774.3,25500.0
2025-11-04 09:15:00,140.0,155.9,136.85,145.05,326025,12.26,140025,25698.55,25450.0
2025-11-04 10:15:00,147.25,150.1,136.85,146.05,14175,12.13,137475,25684.7,25450.0
2025-11-04 11:15:00,146.05,152.45,131.45,150.45,150300,12.29,140325,25680.5,25450.0
2025-11-04 12:15:00,135.8,152.05,134.0,137.25,65850,12.13,1509975,25660.35,25400.0
2025-11-04 13:15:00,136.45,150.35,132.8,135.35,188475,12.12,206100,25617.05,25350.0
2025-11-04 14:15:00,136.3,146.2,130.0,137.6,75225,12.04,211575,25600.0,25350.0
2025-11-04 15:15:00,137.6,144.9,137.6,142.0,24225,12.06,215325,25586.25,25350.0
2025-11-06 09:15:00,153.0,153.0,114.75,128.35,382275,11.85,2399550,25542.75,25300.0
2025-11-06 10:15:00,128.4,133.75,115.25,122.5,388050,11.8,2430375,25560.5,25300.0
2025-11-06 11:15:00,121.2,130.15,115.4,122.5,190125,11.64,2409525,25546.65,25300.0
2025-11-06 12:15:00,123.3,128.85,110.5,128.85,96900,11.74,221700,25583.6,25350.0
2025-11-06 13:15:00,123.65,130.7,110.85,122.0,216000,11.69,2343450,25552.95,25300.0
2025-11-06 14:15:00,121.85,126.5,111.95,116.7,217875,11.43,144375,25500.6,25250.0
2025-11-06 15:15:00,116.0,116.0,109.3,110.15,10875,11.35,142800,25519.95,25250.0
2025-11-07 09:15:00,104.95,128.3,103.8,112.85,631350,11.35,754050,25343.25,25100.0
2025-11-07 10:15:00,113.2,121.35,104.9,110.35,162225,11.44,94200,25409.95,25150.0
2025-11-07 11:15:00,109.3,123.5,107.3,112.6,268575,11.44,1652325,25454.2,25200.0
2025-11-07 12:15:00,113.5,121.55,106.1,116.05,118350,11.4,139200,25486.3,25250.0
2025-11-07 13:15:00,115.55,129.1,102.8,105.35,392250,11.42,2222250,25474.4,25200.0
2025-11-07 14:15:00,104.75,120.55,102.6,118.25,84375,11.52,144600,25486.85,25250.0
2025-11-07 15:15:00,116.95,116.95,108.2,109.25,9000,11.38,143175,25510.8,25250.0
2025-11-10 09:15:00,116.05,116.05,97.25,108.25,498150,11.4,231300,25576.0,25350.0
2025-11-10 10:15:00,107.55,109.5,95.25,106.5,97950,11.35,1275000,25629.9,25400.0
2025-11-10 11:15:00,106.5,109.0,96.2,97.35,174900,11.54,246300,25624.3,25350.0
2025-11-10 12:15:00,108.55,109.55,95.25,106.3,126525,11.39,1315350,25630.25,25400.0
2025-11-10 13:15:00,106.35,107.4,94.1,96.2,56025,11.49,250425,25618.9,25350.0
2025-11-10 14:15:00,93.75,105.75,87.3,90.6,212625,11.08,1707750,25565.45,25300.0
2025-11-10 15:15:00,90.35,90.35,86.35,86.5,119400,10.99,1698600,25574.25,25300.0
2025-11-11 09:15:00,88.95,115.25,87.8,101.0,282975,11.72,183600,25501.95,25250.0
2025-11-11 10:15:00,102.5,110.3,96.75,108.5,178800,11.79,190575,25478.45,25250.0
2025-11-11 11:15:00,108.5,110.2,94.8,101.9,219225,11.55,1387500,25538.3,25300.0
2025-11-11 12:15:00,101.55,104.0,89.0,97.65,193125,11.3,251175,25588.35,25350.0
2025-11-11 13:15:00,97.0,99.8,87.45,93.45,484950,11.16,1347150,25647.2,25400.0
2025-11-11 14:15:00,93.1,101.6,85.8,97.35,447375,11.36,227025,25694.9,25450.0
2025-11-11 15:15:00,97.45,97.95,87.0,90.0,126750,11.1,221550,25705.55,25450.0
2025-11-12 09:15:00,97.5,98.5,76.25,90.2,1090275,11.03,1609725,25839.85,25600.0
2025-11-12 10:15:00,90.2,93.6,81.3,92.65,553725,11.04,346575,25881.9,25650.0
2025-11-12 11:15:00,92.75,93.2,87.4,91.75,78825,11.1,338400,25888.75,25650.0
2025-11-12 12:15:00,91.55,91.7,81.95,83.2,106275,11.12,336225,25923.25,25650.0
2025-11-12 13:15:00,83.55,95.6,82.0,88.0,125550,10.97,335475,25893.3,25650.0
2025-11-12 14:15:00,88.1,91.35,76.95,87.65,186900,10.83,353025,25884.4,25650.0
2025-11-12 15:15:00,87.8,89.1,77.55,78.45,184950,10.87,1686300,25874.0,25600.0
2025-11-13 09:15:00,74.95,92.65,74.95,84.5,727950,11.1,375300,25898.5,25650.0
2025-11-13 10:15:00,84.0,90.35,75.35,77.9,2745225,10.92,3917925,25963.35,25700.0
2025-11-13 11:15:00,77.8,90.25,76.95,88.3,867600,11.02,369075,25980.1,25750.0
2025-11-13 12:15:00,88.85,93.3,78.5,89.75,463650,11.11,461850,25977.95,25750.0
2025-11-13 13:15:00,89.75,100.5,77.75,92.55,478425,11.58,540075,25894.45,25650.0
2025-11-13 14:15:00,91.7,105.8,82.6,97.4,768300,11.64,480825,25878.55,25650.0
2025-11-13 15:15:00,97.5,99.5,82.65,97.8,234675,11.79,487350,25884.1,25650.0
2025-11-14 09:15:00,84.5,99.15,75.65,95.65,2080575,11.87,328575,25780.05,25550.0
2025-11-14 10:15:00,96.5,98.0,71.5,73.6,1567800,10.85,2919225,25855.25,25600.0
2025-11-14 11:15:00,73.7,89.3,71.2,84.5,534225,11.1,2933400,25826.4,25600.0
2025-11-14 12:15:00,73.2,86.1,72.8,79.4,294225,11.2,376875,25799.6,25550.0
2025-11-14 13:15:00,78.9,91.5,71.35,78.15,1581225,11.57,4112625,25774.4,25500.0
2025-11-14 14:15:00,78.4,95.75,69.35,91.55,1472700,11.7,2411550,25930.2,25700.0
2025-11-14 15:15:00,91.8,95.5,76.0,76.0,825675,11.27,449175,25916.8,25650.0
2025-11-17 09:15:00,70.05,82.95,61.45,66.2,2567475,11.41,2638125,25949.3,25700.0
2025-11-17 10:15:00,66.15,72.3,61.85,64.45,1080300,11.26,2715000,25946.2,25700.0
2025-11-17 11:15:00,64.45,72.3,56.4,58.55,1052400,11.21,2943300,25967.65,25700.0
2025-11-17 12:15:00,58.6,69.35,56.5,66.9,682500,11.16,788250,25980.95,25750.0
2025-11-17 13:15:00,66.85,67.55,55.75,61.6,434925,11.39,755850,26010.5,25750.0
2025-11-17 14:15:00,61.45,67.95,61.45,63.6,730950,11.55,769950,26012.4,25750.0
2025-11-17 15:15:00,63.9,64.9,61.1,61.1,294975,11.37,817650,26014.3,25750.0
2025-11-18 09:15:00,45.0,79.7,45.0,74.35,3185475,12.63,691350,25895.85,25650.0
2025-11-18 10:15:00,74.5,78.0,61.6,73.0,1347675,12.22,3194175,25933.9,25700.0
2025-11-18 11:15:00,72.75,74.1,59.6,63.25,3226875,12.08,3816600,25962.5,25700.0
2025-11-18 12:15:00,63.3,72.2,60.85,63.3,1980975,11.92,3794700,25953.5,25700.0
2025-11-18 13:15:00,63.2,70.3,51.9,59.85,2312625,11.33,2055000,25988.7,25750.0
2025-11-18 14:15:00,59.65,69.4,52.25,59.0,3434625,11.48,1210050,25897.75,25650.0
2025-11-18 15:15:00,59.05,60.35,56.35,59.25,807075,11.41,1239450,25894.7,25650.0
2025-11-19 09:15:00,57.0,67.45,43.75,47.85,12245775,11.07,6196800,25952.1,25700.0
2025-11-19 10:15:00,48.1,58.65,45.0,55.9,11846475,11.32,6651075,25927.0,25700.0
2025-11-19 11:15:00,45.45,56.15,42.0,48.5,8505525,11.02,3956700,25993.3,25750.0
2025-11-19 12:15:00,48.55,58.05,45.85,56.8,8063325,11.47,10739175,26027.9,25800.0
2025-11-19 13:15:00,46.65,55.05,42.7,51.65,5656650,11.09,10422975,26033.0,25800.0
2025-11-19 14:15:00,51.8,55.2,47.7,53.15,13791600,11.83,9804450,26059.1,25800.0
2025-11-19 15:15:00,53.4,55.85,51.0,51.3,4787850,11.53,8498775,26052.7,25800.0
2025-11-20 09:15:00,51.0,58.55,37.85,42.85,14470650,11.23,4268475,26099.65,25850.0
2025-11-20 10:15:00,42.75,48.75,37.35,45.1,10525200,11.09,12260550,26133.1,25900.0
2025-11-20 11:15:00,44.75,45.95,39.15,39.95,8090100,10.85,12203250,26146.05,25900.0
2025-11-20 12:15:00,39.9,44.75,35.2,43.85,9186300,10.86,5744400,26177.8,25950.0
2025-11-20 13:15:00,43.75,44.9,34.7,36.15,5801625,11.14,5531625,26224.65,25950.0
2025-11-20 14:15:00,44.55,45.5,30.6,36.75,9097500,10.76,5215800,26203.2,25950.0
2025-11-20 15:15:00,36.75,37.0,31.55,32.4,3018225,10.02,5029650,26197.4,25950.0
2025-11-21 09:15:00,29.8,36.35,25.4,32.1,29491950,10.58,4958775,26087.4,25850.0
2025-11-21 10:15:00,32.15,36.6,24.65,26.65,22184700,10.37,5021775,26106.7,25850.0
2025-11-21 11:15:00,26.5,30.15,21.35,22.45,10801350,10.22,5154375,26123.9,25850.0
2025-11-21 12:15:00,29.35,29.7,21.45,27.85,24255300,10.1,15443250,26135.55,25900.0
2025-11-21 13:15:00,27.7,29.6,20.7,23.5,21384000,9.79,15088200,26147.15,25900.0
2025-11-21 14:15:00,23.5,34.25,22.25,24.15,30207300,10.48,9097125,26069.35,25800.0
2025-11-21 15:15:00,32.1,32.4,22.5,24.75,8329575,10.39,8314725,26063.95,25800.0
2025-11-24 09:15:00,25.0,27.9,8.45,12.0,34832325,11.96,13612575,26128.5,25900.0
2025-11-24 10:15:00,11.95,12.8,7.85,9.5,21408225,11.98,6084225,26098.1,25850.0
2025-11-24 11:15:00,9.55,12.6,6.4,8.15,18992025,12.35,9934575,26069.1,25800.0
