datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-18 15:15:00,353.05,363.3,342.0,346.4,28950,10.83,179025,25894.7,25650.0
2025-11-19 09:15:00,359.0,377.65,304.8,335.45,937575,9.95,1481250,25952.1,25700.0
2025-11-19 10:15:00,333.8,348.9,296.65,298.0,1409850,8.3,1486500,25927.0,25700.0
2025-11-19 11:15:00,334.8,354.7,296.8,332.8,1099050,10.35,440025,25993.3,25750.0
2025-11-19 12:15:00,337.5,358.2,309.2,314.9,1047675,9.84,2487000,26027.9,25800.0
2025-11-19 13:15:00,354.6,356.05,311.35,320.4,457200,10.16,2551950,26033.0,25800.0
2025-11-19 14:15:00,319.5,341.65,317.0,324.65,2196600,8.34,2320875,26059.1,25800.0
2025-11-19 15:15:00,324.2,328.7,315.55,326.05,428850,9.13,2236425,26052.7,25800.0
2025-11-20 09:15:00,324.95,359.85,277.0,317.25,1243500,9.4,637200,26099.65,25850.0
2025-11-20 10:15:00,317.75,334.15,285.6,294.0,1855125,8.27,2905500,26133.1,25900.0
2025-11-20 11:15:00,294.85,309.8,285.15,306.65,1420575,8.67,2783325,26146.05,25900.0
2025-11-20 12:15:00,306.25,329.0,277.0,281.15,1327200,7.36,1089825,26177.8,25950.0
2025-11-20 13:15:00,282.6,349.9,277.15,340.45,898125,9.86,947100,26224.65,25950.0
2025-11-20 14:15:00,299.9,344.65,292.7,312.35,1677000,8.68,896475,26203.2,25950.0
2025-11-20 15:15:00,312.15,321.75,309.0,317.1,199275,10.38,865500,26197.4,25950.0
2025-11-21 09:15:00,337.4,337.8,271.0,284.1,1893075,7.95,479100,26087.4,25850.0
2025-11-21 10:15:00,284.3,325.0,268.8,300.7,1319250,8.0,503625,26106.7,25850.0
2025-11-21 11:15:00,301.8,330.0,277.6,314.6,450375,7.51,487125,26123.9,25850.0
2025-11-21 12:15:00,271.95,317.8,267.05,273.7,2685000,6.31,2368125,26135.55,25900.0
2025-11-21 13:15:00,274.65,317.35,259.25,291.6,1358025,8.08,2295150,26147.15,25900.0
2025-11-21 14:15:00,292.0,315.0,262.1,306.8,1902375,7.02,1416150,26069.35,25800.0
2025-11-21 15:15:00,265.85,315.55,264.9,296.5,447600,6.23,1425675,26063.95,25800.0
2025-11-24 09:15:00,285.0,313.35,253.7,262.0,1235550,14.45,2548050,26128.5,25900.0
2025-11-24 10:15:00,262.6,311.6,252.85,276.7,2169600,14.47,474525,26098.1,25850.0
2025-11-24 11:15:00,275.05,315.15,254.0,301.2,1004400,16.61,1427175,26069.1,25800.0
2025-11-24 12:15:00,301.25,313.35,248.05,259.95,1078950,14.26,513000,26080.6,25850.0
2025-11-24 13:15:00,258.55,303.85,248.4,279.4,1033875,15.47,1529850,26057.15,25800.0
2025-11-24 14:15:00,278.5,312.05,244.3,299.55,2601075,19.89,645450,25954.4,25700.0
2025-11-24 15:15:00,300.6,335.2,268.95,271.0,325500,14.39,615375,25943.35,25700.0
2025-11-25 09:15:00,313.0,313.75,219.05,281.4,2946900,19.58,305100,26018.6,25750.0
2025-11-25 10:15:00,281.0,289.0,224.25,245.2,1742775,0.0,1017675,25945.2,25700.0
2025-11-25 11:15:00,245.55,278.2,223.9,235.6,1742400,11.62,334200,25981.4,25750.0
2025-11-25 12:15:00,236.35,286.0,212.0,251.6,1209600,20.71,304800,25990.25,25750.0
2025-11-25 13:15:00,250.3,277.35,223.05,267.0,1033650,0.0,285000,26020.25,25750.0
2025-11-25 14:15:00,267.65,278.0,213.1,236.15,1508175,0.0,132450,25886.0,25650.0
2025-11-25 15:15:00,236.55,285.0,233.25,284.15,88425,32.32,431850,25860.3,25600.0
