datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,199.0,199.0,131.25,149.55,1733350,16.472428,739850,17287.3008,17400.0
2022-03-29 09:30:00,149.4,160.55,122.25,133.05,1396000,15.677721,811750,17306.0508,17400.0
2022-03-29 09:45:00,132.7,150.35,119.8,125.45,1361600,16.399471,628950,17273.3008,17350.0
2022-03-29 10:00:00,153.85,156.0,120.35,149.55,1006300,16.039322,882200,17283.5508,17400.0
2022-03-29 10:15:00,150.2,152.65,136.9,150.4,965700,16.642391,882100,17286.3496,17400.0
2022-03-29 10:30:00,150.2,156.65,122.7,132.9,1538150,17.150761,539700,17266.6504,17350.0
2022-03-29 10:45:00,133.0,160.35,127.3,150.8,626100,16.365645,827250,17283.3496,17400.0
2022-03-29 11:00:00,150.25,156.55,139.4,146.4,768300,15.960721,833250,17286.75,17400.0
2022-03-29 11:15:00,146.85,154.75,140.85,140.85,518450,16.20347,877600,17296.5,17400.0
2022-03-29 11:30:00,141.05,157.05,126.25,131.2,889850,16.57144,558150,17263.5996,17350.0
2022-03-29 11:45:00,131.9,145.2,127.1,141.0,667900,17.352814,518350,17254.0508,17350.0
2022-03-29 12:00:00,141.65,145.4,119.75,130.35,611600,16.772429,509100,17266.0,17350.0
2022-03-29 12:15:00,130.2,149.7,119.8,142.75,517750,14.436034,783200,17280.9004,17400.0
2022-03-29 12:30:00,142.45,148.75,119.2,125.7,583350,16.000002,511750,17266.75,17350.0
2022-03-29 12:45:00,125.35,151.2,117.3,127.05,1254850,13.996169,865950,17300.0996,17400.0
2022-03-29 13:00:00,125.75,150.75,116.5,144.3,1304200,14.496922,927350,17278.5996,17400.0
2022-03-29 13:15:00,117.5,146.25,116.25,124.4,1426050,15.22716,542700,17262.1504,17350.0
2022-03-29 13:30:00,126.75,139.0,114.65,123.8,626750,14.847142,526400,17260.0508,17350.0
2022-03-29 13:45:00,123.6,128.55,115.05,124.25,484900,14.79876,516750,17258.8008,17350.0
2022-03-29 14:00:00,124.4,147.0,109.1,137.9,748350,13.860921,891150,17282.9492,17400.0
2022-03-29 14:15:00,138.15,143.6,128.05,130.55,1065750,14.86352,937000,17299.6992,17400.0
2022-03-29 14:30:00,130.3,145.1,123.6,137.55,1250150,13.596789,967500,17281.5508,17400.0
2022-03-29 14:45:00,135.0,138.35,113.0,119.95,1290200,13.774973,1034600,17307.5,17400.0
2022-03-29 15:00:00,118.2,141.9,108.0,109.2,1474150,13.085268,974650,17318.5508,17400.0
2022-03-29 15:15:00,110.35,139.8,103.05,120.0,632700,10.052639,150950,17335.75,17450.0
2022-03-29 15:30:00,122.2,122.2,122.2,122.2,100,10.514987,150950,17335.1504,17450.0
2022-03-30 09:15:00,121.95,121.95,72.45,96.1,6874250,11.231328,2518050,17414.5,17500.0
2022-03-30 09:30:00,95.6,124.55,92.3,116.25,1665300,10.650507,178750,17437.0996,17550.0
2022-03-30 09:45:00,116.25,121.0,109.75,111.2,401500,13.93995,239350,17455.9004,17550.0
2022-03-30 10:00:00,111.7,120.9,109.9,117.0,489100,14.731186,329750,17451.3496,17550.0
2022-03-30 10:15:00,116.65,118.75,105.8,110.55,335350,14.993424,392650,17461.3008,17550.0
2022-03-30 10:30:00,110.5,135.25,103.0,126.25,1092000,13.90043,1511000,17485.4004,17600.0
2022-03-30 10:45:00,125.55,131.0,119.4,126.5,1082600,14.83347,1695300,17488.5508,17600.0
