datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-29 09:15:00,86.95,91.75,64.1,72.6,6712800,21.459619,4221800,17287.3008,17400.0
2022-03-29 09:30:00,72.3,94.9,67.8,81.25,4698550,21.80983,4464250,17306.0508,17400.0
2022-03-29 09:45:00,81.0,96.65,71.05,92.3,3561900,22.70496,1808300,17273.3008,17350.0
2022-03-29 10:00:00,70.8,96.1,69.95,71.9,2051150,21.752476,4556400,17283.5508,17400.0
2022-03-29 10:15:00,71.4,76.75,70.5,71.65,1934250,21.556098,4672950,17286.3496,17400.0
2022-03-29 10:30:00,71.8,92.8,68.6,87.7,2512400,22.522549,1930050,17266.6504,17350.0
2022-03-29 10:45:00,87.95,90.1,66.45,70.15,1435450,21.583196,5058700,17283.3496,17400.0
2022-03-29 11:00:00,70.1,74.45,66.55,71.15,1868000,21.59207,5061800,17286.75,17400.0
2022-03-29 11:15:00,71.0,73.25,67.25,73.25,1275350,21.348504,5080600,17296.5,17400.0
2022-03-29 11:30:00,73.3,90.5,67.65,88.5,1745350,23.150831,2011500,17263.5996,17350.0
2022-03-29 11:45:00,88.55,90.65,82.7,84.65,988150,23.204275,2019700,17254.0508,17350.0
2022-03-29 12:00:00,84.25,93.55,80.55,87.85,1217500,22.953849,2033850,17266.0,17350.0
2022-03-29 12:15:00,87.85,92.55,68.85,71.2,1479700,22.310979,5475700,17280.9004,17400.0
2022-03-29 12:30:00,71.2,91.5,68.5,86.4,1175300,22.730261,2013150,17266.75,17350.0
2022-03-29 12:45:00,86.35,90.7,65.6,78.9,4093450,22.54185,5376500,17300.0996,17400.0
2022-03-29 13:00:00,79.85,82.6,56.75,63.7,4807100,21.112424,5762400,17278.5996,17400.0
2022-03-29 13:15:00,84.85,86.35,63.3,78.75,2536500,21.760616,1953600,17262.1504,17350.0
2022-03-29 13:30:00,78.1,82.3,71.3,77.6,1250900,21.754372,1959850,17260.0508,17350.0
2022-03-29 13:45:00,77.65,82.25,74.7,75.75,1017850,21.539551,1972300,17258.8008,17350.0
2022-03-29 14:00:00,75.45,83.8,58.2,61.55,1740350,20.575035,5617750,17282.9492,17400.0
2022-03-29 14:15:00,61.3,65.75,58.4,64.95,2934000,20.096593,5660650,17299.6992,17400.0
2022-03-29 14:30:00,64.8,66.65,52.05,59.5,3019650,20.357264,5608950,17281.5508,17400.0
2022-03-29 14:45:00,59.9,72.9,59.45,70.0,3263800,20.644546,5483900,17307.5,17400.0
2022-03-29 15:00:00,70.75,72.9,51.3,70.95,4359000,20.025712,5211900,17318.5508,17400.0
2022-03-29 15:15:00,71.1,73.1,49.75,56.0,2327550,19.417745,1160950,17335.75,17450.0
2022-03-29 15:30:00,57.45,57.45,57.45,57.45,400,19.772759,1160950,17335.1504,17450.0
2022-03-30 09:15:00,58.05,75.0,48.3,56.2,15358150,22.190068,7714050,17414.5,17500.0
2022-03-30 09:30:00,56.35,59.55,38.45,43.7,4258250,21.365319,1459400,17437.0996,17550.0
2022-03-30 09:45:00,43.65,46.6,40.9,45.8,1845300,20.358671,1570200,17455.9004,17550.0
2022-03-30 10:00:00,45.9,46.75,40.45,43.0,1371950,20.097238,1641400,17451.3496,17550.0
2022-03-30 10:15:00,43.0,47.6,41.8,45.6,1356300,19.989652,1658750,17461.3008,17550.0
2022-03-30 10:30:00,45.5,50.85,32.1,38.8,5772150,20.44394,4053500,17485.4004,17600.0
2022-03-30 10:45:00,39.05,41.0,35.4,39.1,3763250,20.350405,4289800,17488.5508,17600.0
2022-03-30 11:00:00,39.0,44.85,38.5,41.9,3976750,19.946051,4507900,17503.0508,17600.0
2022-03-30 11:15:00,42.2,43.85,36.4,38.6,3020450,20.320669,4576400,17489.4004,17600.0
2022-03-30 11:30:00,38.65,44.45,37.5,38.8,3190700,19.844233,4645350,17496.5,17600.0
2022-03-30 11:45:00,38.75,41.9,37.45,40.3,2369900,20.017139,4653900,17500.4004,17600.0
2022-03-30 12:00:00,40.3,41.55,33.75,35.1,2179100,19.864902,4754450,17486.0996,17600.0
2022-03-30 12:15:00,35.2,53.25,31.55,36.75,2992600,19.866347,4804650,17492.75,17600.0
2022-03-30 12:30:00,36.8,37.0,33.0,35.9,1984050,19.839457,4827550,17491.3008,17600.0
2022-03-30 12:45:00,35.85,51.05,30.65,31.7,2640800,19.790416,4893450,17478.25,17600.0
2022-03-30 13:00:00,31.75,53.5,29.55,34.6,1974550,19.554119,4921250,17492.3008,17600.0
2022-03-30 13:15:00,34.6,39.0,33.0,33.75,3392100,19.003684,4921300,17496.6504,17600.0
2022-03-30 13:30:00,33.75,49.45,28.6,37.45,3779200,18.768802,2286500,17462.75,17550.0
2022-03-30 13:45:00,38.3,41.4,28.3,39.75,3389000,19.153026,2506600,17466.75,17550.0
2022-03-30 14:00:00,39.8,42.45,32.8,35.25,2063700,18.941021,2588450,17456.0508,17550.0
2022-03-30 14:15:00,35.4,40.2,22.9,24.55,2260900,18.019394,5513450,17478.5,17600.0
2022-03-30 14:30:00,24.45,41.75,22.65,36.25,3870550,18.156465,2499050,17469.4004,17550.0
2022-03-30 14:45:00,36.5,37.85,22.1,33.95,6247050,19.027808,4866300,17503.5,17600.0
2022-03-30 15:00:00,34.1,38.9,30.05,31.8,7510350,18.927925,4348400,17498.4492,17600.0
2022-03-30 15:15:00,31.7,39.15,21.75,37.0,6560200,18.459083,1993550,17471.5996,17550.0
2022-03-30 15:30:00,38.0,38.0,38.0,38.0,4900,18.700437,1993550,17472.25,17550.0
2022-03-31 09:15:00,7.2,18.3,5.0,10.5,16538350,24.698285,6743700,17491.5,17600.0
2022-03-31 09:30:00,10.6,14.7,5.05,6.65,12005950,21.298306,4493700,17543.4492,17650.0
2022-03-31 09:45:00,6.6,8.0,6.3,6.55,5515600,21.544079,4832150,17544.4004,17650.0
2022-03-31 10:00:00,6.65,6.65,4.4,5.65,4316500,21.475665,5018650,17541.5508,17650.0
2022-03-31 10:15:00,5.55,14.4,4.4,13.4,4661800,24.034749,9544000,17523.9004,17600.0
2022-03-31 10:30:00,4.35,13.9,4.35,10.3,8551100,24.030631,10238300,17512.6992,17600.0
2022-03-31 10:45:00,10.35,11.95,3.9,4.05,8858500,23.315761,5945600,17526.0508,17650.0
2022-03-31 11:00:00,4.1,11.8,3.95,10.0,6302300,25.09489,10823500,17512.9004,17600.0
