datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,350.0,350.0,288.0,305.2,2262845,19.123955,364260,23362.3,23350.0
2026-05-18 10:15:00,306.45,312.05,260.5,289.25,1266070,17.652621,266695,23470.2,23450.0
2026-05-18 11:15:00,288.0,296.1,257.5,292.7,2330445,17.754529,2883140,23524.15,23500.0
2026-05-18 12:15:00,268.0,299.0,258.45,285.25,1398150,17.53531,1381380,23615.5,23600.0
2026-05-18 13:15:00,284.7,297.05,250.3,286.45,849160,17.305811,1419860,23624.9,23600.0
2026-05-18 14:15:00,280.55,293.6,238.45,264.8,1422525,17.347868,435565,23634.25,23650.0
2026-05-18 15:15:00,265.45,288.0,255.2,273.3,254410,17.53304,457795,23645.65,23650.0
2026-05-19 09:15:00,247.9,262.55,216.25,230.4,5605405,15.043979,669565,23753.45,23750.0
2026-05-19 10:15:00,230.6,242.35,210.9,233.35,1975155,14.681075,3526250,23719.75,23700.0
2026-05-19 11:15:00,233.2,241.35,210.55,221.0,2366390,14.868319,877695,23743.05,23750.0
2026-05-19 12:15:00,220.95,242.0,204.15,228.25,1685320,14.877783,4107545,23708.35,23700.0
2026-05-19 13:15:00,227.25,240.0,206.15,229.2,4085445,14.627592,4533815,23717.35,23700.0
2026-05-19 14:15:00,202.7,235.55,201.95,229.3,4580615,14.458407,2324140,23624.4,23600.0
2026-05-19 15:15:00,229.0,229.4,211.95,221.55,2170350,14.65084,2481570,23606.2,23600.0
2026-05-20 09:15:00,220.0,259.9,200.0,215.05,39571610,15.527394,7284355,23500.55,23500.0
2026-05-20 10:15:00,214.5,238.6,198.25,222.3,28466815,15.626924,2291055,23562.2,23550.0
2026-05-20 11:15:00,221.7,234.65,191.3,203.4,25674545,15.518701,5425355,23579.95,23600.0
2026-05-20 12:15:00,203.7,224.3,202.25,211.6,21222890,15.319501,5812495,23601.5,23600.0
2026-05-20 13:15:00,211.8,230.6,190.4,207.05,25327510,14.956432,2529410,23651.95,23650.0
2026-05-20 14:15:00,208.1,232.9,188.15,215.0,19452420,14.954574,2165150,23667.9,23650.0
2026-05-20 15:15:00,214.25,229.25,197.55,226.8,3044535,16.103471,1786915,23664.15,23650.0
2026-05-21 09:15:00,162.0,203.2,155.7,182.45,36647650,13.35893,3186495,23767.45,23750.0
2026-05-21 10:15:00,156.55,186.4,152.7,167.0,21963370,13.080166,7816965,23697.05,23700.0
2026-05-21 11:15:00,165.7,184.9,148.9,163.85,22119630,12.486758,7861295,23705.05,23700.0
2026-05-21 12:15:00,164.3,186.65,139.55,154.0,20003945,12.392033,3946475,23640.7,23650.0
2026-05-21 13:15:00,154.8,177.1,145.1,159.3,17186845,12.377667,3811600,23652.15,23650.0
2026-05-21 14:15:00,158.5,177.45,137.35,161.7,21546005,13.27371,3257475,23639.1,23650.0
2026-05-21 15:15:00,161.65,167.0,157.8,162.55,3845855,12.915601,3000140,23648.6,23650.0
2026-05-22 09:15:00,160.0,176.9,140.5,152.6,71102915,13.560261,10816910,23791.7,23800.0
2026-05-22 10:15:00,152.4,175.2,141.4,167.45,34568300,13.536795,4735965,23771.6,23750.0
2026-05-22 11:15:00,167.8,176.95,137.2,151.1,51239955,13.21828,11999975,23798.6,23800.0
2026-05-22 12:15:00,152.0,169.0,129.8,157.45,41895100,12.822996,10649860,23819.1,23800.0
2026-05-22 13:15:00,157.2,163.9,127.75,132.7,42478605,12.616598,12229750,23778.25,23800.0
2026-05-22 14:15:00,132.1,158.95,126.5,155.55,41134210,12.903435,6533670,23718.15,23700.0
2026-05-22 15:15:00,156.3,164.4,129.0,154.25,10831210,13.802161,2974985,23748.85,23750.0
2026-05-25 09:15:00,109.0,131.55,92.1,114.9,83508425,18.120421,9684675,23952.05,23950.0
2026-05-25 10:15:00,115.2,124.55,87.7,94.6,74298575,16.189315,25721865,23987.6,24000.0
2026-05-25 11:15:00,95.1,115.8,85.0,106.1,53125475,16.12842,8368620,23963.9,23950.0
2026-05-25 12:15:00,106.45,113.6,76.9,79.4,49910055,14.975999,27937585,23977.2,24000.0
2026-05-25 13:15:00,79.6,107.2,76.3,92.6,53593670,14.812026,8799635,23958.55,23950.0
2026-05-25 14:15:00,93.05,116.85,72.6,88.05,113731800,16.337382,6222255,24035.25,24050.0
2026-05-25 15:15:00,87.5,119.25,78.4,118.1,18162560,20.48863,3398395,24049.9,24050.0
2026-05-26 09:15:00,183.0,183.0,34.9,57.85,268037185,14.714196,16437395,24063.0,24050.0
2026-05-26 10:15:00,57.7,62.45,27.45,46.6,152175530,10.775592,14506505,24069.3,24050.0
2026-05-26 11:15:00,45.3,55.2,21.35,49.7,192711610,11.895829,23195055,24022.3,24000.0
2026-05-26 12:15:00,49.45,52.1,19.95,43.15,249037880,9.828146,10598185,23974.35,23950.0
2026-05-26 13:15:00,43.0,51.85,13.5,39.2,299266890,9.049133,17999475,23924.2,23900.0
2026-05-26 14:15:00,39.45,44.5,0.15,13.8,800303465,3.071198,23995530,23908.8,23900.0
2026-05-26 15:15:00,13.35,15.0,0.05,0.05,76972480,1.187375,19365580,23933.75,23950.0
