datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,324.0,339.4,270.6,316.2,1991210,14.477597,691535,24137.3,24400.0
2026-05-06 10:15:00,317.1,340.4,289.7,324.15,1137565,15.339823,333515,24089.3,24350.0
2026-05-06 11:15:00,326.05,345.0,294.25,334.0,733850,15.850775,344890,24082.8,24350.0
2026-05-06 12:15:00,302.6,354.85,298.75,335.0,2301585,16.451005,1771055,24040.65,24300.0
2026-05-06 13:15:00,335.55,341.05,283.85,301.95,677495,13.079896,609570,24133.35,24400.0
2026-05-06 14:15:00,300.0,330.6,248.95,265.0,1744145,12.090249,243815,24321.35,24550.0
2026-05-06 15:15:00,264.95,300.3,260.5,284.95,251485,11.854036,322660,24339.3,24600.0
2026-05-07 09:15:00,309.7,350.55,288.4,300.9,1929785,16.128528,228215,24324.65,24550.0
2026-05-07 10:15:00,336.05,338.25,293.5,309.3,1122940,16.557589,207675,24318.2,24550.0
2026-05-07 11:15:00,342.25,348.0,297.85,304.85,771290,15.818031,389220,24362.45,24600.0
2026-05-07 12:15:00,339.9,340.05,288.85,328.3,1076985,16.539784,151320,24388.65,24650.0
2026-05-07 13:15:00,330.8,343.45,292.75,312.65,1038245,16.560332,467155,24361.25,24600.0
2026-05-07 14:15:00,313.5,342.6,286.4,295.05,827255,14.450543,293865,24303.25,24550.0
2026-05-07 15:15:00,294.2,305.85,259.05,297.55,247130,13.51217,396695,24336.4,24600.0
2026-05-08 09:15:00,274.3,343.05,274.3,293.1,3687450,15.728514,606840,24211.3,24450.0
2026-05-08 10:15:00,292.6,328.55,278.75,311.0,1773330,15.547963,1688895,24233.0,24500.0
2026-05-08 11:15:00,310.4,322.95,279.0,313.5,834210,15.997964,585130,24184.2,24450.0
2026-05-08 12:15:00,312.95,328.95,276.0,290.15,2554175,16.022719,2406820,24167.0,24400.0
2026-05-08 13:15:00,290.85,325.75,271.35,300.85,3178500,15.646481,2068885,24145.85,24400.0
2026-05-08 14:15:00,302.0,324.2,254.85,285.3,2425930,12.562848,425620,24180.85,24450.0
2026-05-08 15:15:00,284.7,294.35,250.4,294.35,482105,13.586422,359645,24179.8,24450.0
2026-05-11 09:15:00,200.05,309.95,200.05,283.9,9789780,20.358526,1316640,23893.4,24150.0
2026-05-11 10:15:00,284.4,303.5,245.85,254.3,3992430,17.581042,1101425,23914.6,24150.0
2026-05-11 11:15:00,254.4,292.1,233.95,273.15,3676660,16.335134,3454230,23935.55,24200.0
2026-05-11 12:15:00,273.1,294.7,233.75,261.15,3657745,16.547527,3141320,23949.8,24200.0
2026-05-11 13:15:00,261.0,286.9,235.95,258.3,4035330,14.580876,3138655,23945.25,24200.0
2026-05-11 14:15:00,257.8,287.8,215.75,227.7,6708260,0.0,1055145,23805.75,24050.0
2026-05-11 15:15:00,225.6,233.0,215.25,226.35,1161810,10.889694,740675,23820.35,24050.0
2026-05-12 09:15:00,270.0,296.55,217.95,249.6,12113725,19.421518,3083990,23652.05,23900.0
2026-05-12 10:15:00,250.85,281.65,217.4,253.15,5802875,0.0,1380275,23589.6,23850.0
2026-05-12 11:15:00,252.95,267.0,219.85,231.8,4595760,0.0,2725190,23559.5,23800.0
2026-05-12 12:15:00,232.25,284.9,209.35,256.4,7790705,0.0,1996930,23538.05,23800.0
2026-05-12 13:15:00,256.05,277.25,212.3,237.4,7574125,0.0,2624635,23458.75,23700.0
2026-05-12 14:15:00,238.0,279.5,202.6,233.4,11451440,0.0,4141085,23356.0,23600.0
2026-05-12 15:15:00,232.05,320.5,225.75,320.5,1329965,63.240531,1467700,23429.55,23700.0
