datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-06 09:15:00,72.25,119.3,72.25,102.4,12769445,14.982685,4641260,24137.3,24400.0
2026-05-06 10:15:00,102.55,121.3,96.6,102.9,7986160,15.05893,2456740,24089.3,24350.0
2026-05-06 11:15:00,102.65,117.9,95.7,98.35,4786275,14.903495,2498340,24082.8,24350.0
2026-05-06 12:15:00,115.55,124.4,104.7,112.2,9160255,15.976155,7795710,24040.65,24300.0
2026-05-06 13:15:00,111.75,123.85,97.65,103.7,8132995,15.438244,4683055,24133.35,24400.0
2026-05-06 14:15:00,104.15,140.2,87.55,129.1,22082190,16.439147,1006915,24321.35,24550.0
2026-05-06 15:15:00,129.25,131.3,107.35,118.5,2580240,16.481466,3159910,24339.3,24600.0
2026-05-07 09:15:00,100.3,100.3,73.45,93.6,14975220,14.428477,1732120,24324.65,24550.0
2026-05-07 10:15:00,78.2,94.2,77.4,90.85,7956195,14.43485,1748435,24318.2,24550.0
2026-05-07 11:15:00,76.4,94.95,75.2,88.45,7482605,14.417212,5015985,24362.45,24600.0
2026-05-07 12:15:00,73.9,100.95,72.65,83.7,13059800,14.709786,1511185,24388.65,24650.0
2026-05-07 13:15:00,83.55,99.65,81.55,86.05,8300500,14.354982,4712955,24361.25,24600.0
2026-05-07 14:15:00,85.6,94.1,72.85,90.8,8344765,15.154085,1854385,24303.25,24550.0
2026-05-07 15:15:00,91.1,100.8,78.1,79.5,2732860,14.545442,4599075,24336.4,24600.0
2026-05-08 09:15:00,107.0,107.0,60.65,79.2,24295505,15.200969,3327025,24211.3,24450.0
2026-05-08 10:15:00,79.5,80.9,61.85,67.3,20769645,14.85261,12148240,24233.0,24500.0
2026-05-08 11:15:00,67.65,79.25,61.9,65.95,10505820,14.774448,3991260,24184.2,24450.0
2026-05-08 12:15:00,66.1,79.4,61.45,73.75,12724140,14.699546,11148150,24167.0,24400.0
2026-05-08 13:15:00,73.7,76.65,56.85,66.95,18734040,14.711137,10889840,24145.85,24400.0
2026-05-08 14:15:00,66.2,74.8,55.55,60.6,28720770,14.501729,3008525,24180.85,24450.0
2026-05-08 15:15:00,60.9,75.3,54.6,55.65,5852275,13.968979,2664220,24179.8,24450.0
2026-05-11 09:15:00,69.4,69.4,34.0,37.95,33691190,20.602622,4805775,23893.4,24150.0
2026-05-11 10:15:00,37.95,45.75,33.05,40.15,20513935,20.348762,5198830,23914.6,24150.0
2026-05-11 11:15:00,40.25,44.0,28.55,31.8,30531085,20.116684,13474435,23935.55,24200.0
2026-05-11 12:15:00,31.8,39.9,26.25,31.5,32407765,19.6663,13533195,23949.8,24200.0
2026-05-11 13:15:00,31.55,37.1,25.5,28.75,38401025,19.520674,12299820,23945.25,24200.0
2026-05-11 14:15:00,28.65,34.25,22.15,30.65,40432015,19.949256,5234255,23805.75,24050.0
2026-05-11 15:15:00,30.6,34.25,24.6,26.25,9965020,18.135717,4293965,23820.35,24050.0
2026-05-12 09:15:00,9.9,12.4,5.45,6.9,102535420,21.394365,17577300,23652.05,23900.0
2026-05-12 10:15:00,6.9,7.95,4.15,5.55,60557770,22.20486,12058215,23589.6,23850.0
2026-05-12 11:15:00,5.45,6.95,4.65,6.2,50844690,22.695654,25408630,23559.5,23800.0
2026-05-12 12:15:00,6.25,7.0,1.75,2.1,97276010,20.576428,17507100,23538.05,23800.0
2026-05-12 13:15:00,2.05,2.85,0.85,1.45,145899520,19.384422,25347270,23458.75,23700.0
2026-05-12 14:15:00,1.4,1.6,0.05,0.15,130339495,15.662933,16324035,23356.0,23600.0
2026-05-12 15:15:00,0.15,0.15,0.05,0.05,7530445,15.701173,11167910,23429.55,23700.0
