datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,50.0,50.0,22.7,24.9,3141500,14.435056,2264700,15868.6,15750.0
2021-07-27 09:30:00,24.8,29.4,23.25,27.5,1072850,14.102837,2371500,15852.2999,15750.0
2021-07-27 09:45:00,27.65,28.8,23.85,23.85,677700,14.323891,2398950,15870.2999,15750.0
2021-07-27 10:00:00,23.85,24.95,23.5,24.4,505150,14.34068,2498950,15867.7,15750.0
2021-07-27 10:15:00,24.45,36.3,22.2,35.45,971900,14.253802,7363050,15875.8999,15800.0
2021-07-27 10:30:00,23.5,35.55,23.0,24.6,913950,14.0752,2482800,15861.6,15750.0
2021-07-27 10:45:00,24.6,27.8,24.1,26.95,756750,14.2458,2415100,15854.2999,15750.0
2021-07-27 11:00:00,27.0,32.75,26.9,28.55,907600,14.42457,2412150,15850.3999,15750.0
2021-07-27 11:15:00,28.4,33.85,26.6,32.65,1043500,14.339067,2431000,15834.0,15750.0
2021-07-27 11:30:00,32.9,37.4,30.35,32.7,1256150,14.494488,2441150,15835.6,15750.0
2021-07-27 11:45:00,32.55,32.6,27.2,30.35,905850,14.29092,2411850,15840.3999,15750.0
2021-07-27 12:00:00,30.35,34.95,30.25,33.45,804650,14.660543,2448100,15834.5,15750.0
2021-07-27 12:15:00,33.4,36.8,24.1,29.75,2714300,15.602088,4439350,15810.3999,15700.0
2021-07-27 12:30:00,29.45,43.8,27.65,28.65,5773500,16.170613,1767500,15772.1,15650.0
2021-07-27 12:45:00,41.9,42.55,27.55,32.4,4171150,15.690748,1698650,15750.1,15650.0
2021-07-27 13:00:00,32.35,39.5,23.55,30.4,4970700,16.310197,2983550,15715.3999,15600.0
2021-07-27 13:15:00,30.6,42.6,24.9,31.6,1997800,15.824243,1533000,15753.8999,15650.0
2021-07-27 13:30:00,31.6,36.8,24.1,25.55,2007750,15.541983,1564350,15773.0,15650.0
2021-07-27 13:45:00,25.85,39.9,24.95,38.85,1578800,15.908171,1535550,15729.3999,15650.0
2021-07-27 14:00:00,38.65,40.7,24.3,37.9,1372850,15.416863,1617050,15725.3999,15650.0
2021-07-27 14:15:00,37.85,38.9,23.4,28.45,2238550,15.823513,3054650,15713.0,15600.0
2021-07-27 14:30:00,28.7,36.4,22.6,34.5,1987700,15.097204,1577650,15731.1,15650.0
2021-07-27 14:45:00,34.1,36.55,30.8,35.0,1205200,14.948398,1572500,15727.0,15650.0
2021-07-27 15:00:00,33.9,33.9,25.7,28.05,1696600,14.574397,1563100,15745.3999,15650.0
2021-07-27 15:15:00,27.9,29.2,26.55,27.6,1406900,14.526626,1416900,15745.8999,15650.0
2021-07-28 09:15:00,16.9,34.1,11.15,30.65,4929250,18.066074,3507400,15684.2,15600.0
2021-07-28 09:30:00,30.15,33.25,17.3,29.0,3683500,18.570627,1785800,15644.1,15550.0
2021-07-28 09:45:00,28.5,34.0,24.45,24.45,2315500,17.7016,1781550,15650.7,15550.0
